sentence_id	token_id	token	surprisal
19	7	were	11.3454
19	8	carrying	8.49574
19	9	a	2.01059
19	10	rare	6.81809
19	11	bacteria	10.6107
20	1	The	1.72421
20	2	mice	13.112
20	3	that	4.38707
20	4	were	3.97186
20	5	consumed	7.65524
20	6	rapidly	8.25219
20	7	and	12.7831
20	8	entirely	9.34465
20	9	were	7.33144
20	10	carrying	9.04616
20	11	a	2.07364
20	12	rare	7.43967
20	13	bacteria	10.2394
21	1	The	1.72421
21	2	lawyer	10.3087
21	3	pledged	8.47956
21	4	to	1.60996
21	5	keep	4.42236
21	6	silent	10.8105
21	7	was	17.2974
21	8	discovered	13.5637
21	9	to	6.26867
21	10	have	11.6263
21	11	broken	9.01035
21	12	his	6.27254
21	13	promise	8.42578
22	1	The	1.72421
22	2	lawyer	10.3087
22	3	that	14.6663
22	4	was	10.3565
22	5	pledged	13.2618
22	6	to	4.47577
22	7	keep	13.1559
22	8	silent	15.2117
22	9	was	10.3069
22	10	discovered	7.65007
22	11	to	5.24847
22	12	have	13.888
22	13	broken	11.4518
22	14	his	5.43565
22	15	promise	7.14989
23	1	The	1.72421
23	2	lawyer	10.3087
23	3	committed	11.6644
23	4	to	2.2448
23	5	keep	14.9432
23	6	silent	13.3998
23	7	was	3.74587
23	8	discovered	9.07666
23	9	to	6.18971
23	10	have	12.226
23	11	broken	7.36479
23	12	his	5.10135
23	13	promise	8.16265
24	1	The	1.72421
24	2	lawyer	10.3087
24	3	who	15.3721
24	4	was	16.1945
24	5	committed	10.1547
24	6	to	2.33453
24	7	keep	14.1797
24	8	silent	14.4473
24	9	was	13.8924
24	10	discovered	15.0779
24	11	to	6.16843
24	12	have	8.63699
24	13	broken	7.7012
24	14	his	4.40868
24	15	promise	7.51665
25	1	The	1.72421
25	2	child	9.75853
25	3	kicked	9.85393
25	4	in	2.46468
25	5	the	2.08239
25	6	chaos	12.7884
25	7	found	7.01699
25	8	her	6.93289
25	9	way	7.97327
25	10	back	5.80455
25	11	home	14.1856
26	1	The	1.72421
26	2	child	9.75853
26	3	who	16.1175
26	4	was	15.9563
26	5	kicked	10.9126
26	6	in	2.19296
26	7	the	2.81383
26	8	chaos	11.8558
26	9	found	8.31121
26	10	her	6.12639
26	11	way	8.30245
26	12	back	5.50856
26	13	home	11.5951
27	1	The	1.72421
27	2	child	9.75853
27	3	forgotten	11.8055
27	4	in	2.15176
27	5	the	1.8816
27	6	chaos	11.7072
27	7	found	14.8675
27	8	her	8.80884
27	9	way	7.26613
27	10	back	10.9412
27	11	home	7.74725
28	1	The	1.72421
28	2	child	9.75853
28	3	who	16.1175
28	4	was	15.9563
28	5	forgotten	11.759
28	6	in	2.55858
28	7	the	1.99676
28	8	chaos	11.3913
28	9	found	8.97758
28	10	her	5.41257
28	11	way	7.73679
28	12	back	7.7746
28	13	home	5.64402
29	1	The	1.72421
29	2	horses	13.468
29	3	UNK-LC-ed	6.53644
29	4	past	7.96291
29	5	the	4.12631
29	6	barn	10.1143
29	7	fell	15.4935
29	8	into	2.97417
29	9	a	2.29596
29	10	swamp	14.7893
30	1	The	1.72421
30	2	horses	13.468
30	3	that	12.1538
30	4	were	13.3405
30	5	UNK-LC-ed	4.96873
30	6	past	8.09046
30	7	the	3.38494
30	8	barn	9.10268
30	9	fell	15.106
30	10	into	4.1033
30	11	a	2.17188
30	12	swamp	14.6254
31	1	The	1.72421
31	2	horses	13.468
31	3	taken	10.8423
31	4	past	10.0987
31	5	the	6.27813
31	6	barn	10.6131
31	7	fell	15.2012
31	8	into	4.3938
31	9	a	2.05992
31	10	swamp	13.8382
32	1	The	1.72421
32	2	horses	13.468
32	3	that	12.1538
32	4	were	13.3405
32	5	taken	9.32542
32	6	past	10.1434
32	7	the	6.66939
32	8	barn	9.75336
32	9	fell	14.6548
32	10	into	5.03688
32	11	a	2.08343
32	12	swamp	14.2241
33	1	The	1.72421
33	2	artist	9.61216
33	3	painted	10.3227
33	4	a	2.94153
33	5	impressionist	16.3494
33	6	portrait	11.3822
33	7	was	9.44611
33	8	impressed	9.81968
33	9	with	4.33535
33	10	the	1.76819
33	11	work	8.0865
34	1	The	1.72421
34	2	artist	9.61216
34	3	who	12.7604
34	4	was	10.8193
34	5	painted	12.3034
34	6	a	1.46081
34	7	impressionist	16.2321
34	8	portrait	10.8592
34	9	was	9.93416
34	10	impressed	12.5575
34	11	with	2.16661
34	12	the	1.77355
34	13	work	7.58912
35	1	The	1.72421
35	2	artist	9.61216
35	3	drawn	11.3857
35	4	a	3.93848
35	5	impressionist	16.8671
35	6	portrait	12.1418
35	7	was	11.8614
35	8	impressed	11.3389
35	9	with	1.79813
35	10	the	1.82402
35	11	work	7.67523
36	1	The	1.72421
36	2	artist	9.61216
36	3	who	12.7604
36	4	was	10.8193
36	5	drawn	13.0818
36	6	a	2.97502
36	7	impressionist	16.559
36	8	portrait	11.6687
36	9	was	13.3279
36	10	impressed	9.1837
36	11	with	3.44984
36	12	the	1.7084
36	13	work	7.17597
37	1	The	1.72421
37	2	car	9.09597
37	3	steered	12.3023
37	4	into	8.74716
37	5	the	2.19811
37	6	parking	8.41342
37	7	lot	3.32341
37	8	crashed	16.3284
37	9	into	10.8545
37	10	a	9.10555
37	11	concrete	8.46769
37	12	wall	8.39633
38	1	The	1.72421
38	2	car	9.09597
38	3	that	13.3751
38	4	was	4.79367
38	5	steered	10.4154
38	6	into	3.43806
38	7	the	2.03613
38	8	parking	7.69424
38	9	lot	3.70973
38	10	crashed	17.0533
38	11	into	6.93769
38	12	a	2.54001
38	13	concrete	7.20473
38	14	wall	5.20747
39	1	The	1.72421
39	2	car	9.09597
39	3	driven	13.4639
39	4	into	4.3107
39	5	the	1.63194
39	6	parking	7.62886
39	7	lot	3.62401
39	8	crashed	13.2116
39	9	into	7.47
39	10	a	1.63169
39	11	concrete	8.30133
39	12	wall	5.9689
40	1	The	1.72421
40	2	car	9.09597
40	3	that	13.3751
40	4	was	4.79367
40	5	driven	8.11466
40	6	into	3.2708
40	7	the	1.77771
40	8	parking	7.87503
40	9	lot	3.57455
40	10	crashed	17.7325
40	11	into	7.75127
40	12	a	1.90064
40	13	concrete	7.87826
40	14	wall	5.88159
41	1	The	1.72421
41	2	campaign	7.42496
41	3	intended	10.1551
41	4	to	0.223536
41	5	be	3.09387
41	6	very	9.02038
41	7	popular	7.4626
41	8	was	15.8183
41	9	still	9.96452
41	10	unsuccessful	6.38906
42	1	The	1.72421
42	2	campaign	7.42496
42	3	that	13.8229
42	4	was	9.57322
42	5	intended	8.54756
42	6	to	0.105848
42	7	be	2.99524
42	8	very	9.70292
42	9	popular	7.4987
42	10	was	14.9606
42	11	still	11.4296
42	12	unsuccessful	9.70884
43	1	The	1.72421
43	2	campaign	7.42496
43	3	known	11.8497
43	4	to	10.4291
43	5	be	8.83857
43	6	very	12.7661
43	7	popular	8.96501
43	8	was	12.3139
43	9	still	12.0534
43	10	unsuccessful	11.9324
44	1	The	1.72421
44	2	campaign	7.42496
44	3	that	13.8229
44	4	was	9.57322
44	5	known	8.63075
44	6	to	6.16139
44	7	be	10.7859
44	8	very	8.83909
44	9	popular	7.00907
44	10	was	13.2753
44	11	still	11.7612
44	12	unsuccessful	12.119
45	1	The	1.72421
45	2	student	9.98909
45	3	composed	11.1911
45	4	a	17.3729
45	5	carefully	10.3717
45	6	worded	14.9292
45	7	excuse	13.3674
45	8	forgot	15.1886
45	9	to	12.0129
45	10	give	13.1121
45	11	it	10.2567
45	12	to	2.22261
45	13	the	3.431
45	14	teacher	11.6408
46	1	The	1.72421
46	2	student	9.98909
46	3	who	3.22238
46	4	was	3.15471
46	5	composed	6.47026
46	6	a	11.7857
46	7	carefully	7.63509
46	8	worded	13.933
46	9	excuse	13.3526
46	10	forgot	15.6089
46	11	to	10.3022
46	12	give	9.96389
46	13	it	2.22165
46	14	to	10.2882
46	15	the	4.48609
46	16	teacher	12.4267
47	1	The	1.72421
47	2	student	9.98909
47	3	written	8.64162
47	4	a	6.97101
47	5	carefully	10.4233
47	6	worded	11.3538
47	7	excuse	13.731
47	8	forgot	15.6273
47	9	to	12.2464
47	10	give	13.0569
47	11	it	5.21765
47	12	to	3.61681
47	13	the	1.41511
47	14	teacher	11.5088
48	1	The	1.72421
48	2	student	9.98909
48	3	who	3.22238
48	4	was	3.15471
48	5	written	5.90424
48	6	a	4.20065
48	7	carefully	8.80032
48	8	worded	8.95306
48	9	excuse	10.517
48	10	forgot	11.7676
48	11	to	10.7375
48	12	give	7.99991
48	13	it	2.69313
48	14	to	2.57795
48	15	the	1.62576
48	16	teacher	10.998
49	1	The	1.72421
49	2	television	8.85427
49	3	show	5.04807
49	4	started	6.8006
49	5	three	7.82105
49	6	weeks	4.27585
49	7	ago	10.0242
49	8	was	13.7945
49	9	canceled	12.8845
49	10	immediately	14.341
50	1	The	1.72421
50	2	television	8.85427
50	3	show	5.04807
50	4	that	15.3806
50	5	was	4.35795
50	6	started	9.20639
50	7	three	4.83387
50	8	weeks	2.20656
50	9	ago	0.0500071
50	10	was	15.3102
50	11	canceled	13.0273
50	12	immediately	14.8047
51	1	The	1.72421
51	2	television	8.85427
51	3	show	5.04807
51	4	begun	8.05872
51	5	three	11.382
51	6	weeks	3.52416
51	7	ago	11.4216
51	8	was	2.73737
51	9	canceled	7.08568
51	10	immediately	12.1154
52	1	The	1.72421
52	2	television	8.85427
52	3	show	5.04807
52	4	that	15.3806
52	5	was	4.35795
52	6	begun	9.2449
52	7	three	11.8076
52	8	weeks	4.58958
52	9	ago	15.6603
52	10	was	4.85306
52	11	canceled	6.33058
52	12	immediately	16.7355
53	1	The	1.72421
53	2	boys	9.80902
53	3	performed	10.9858
53	4	an	12.0833
53	5	unsolicited	12.129
53	6	favor	15.3494
53	7	appreciated	14.5863
53	8	the	3.9643
53	9	person	7.94499
53	10	who	13.0872
53	11	helped	12.7834
53	12	them	8.06413
54	1	The	1.72421
54	2	boys	9.80902
54	3	who	12.5125
54	4	were	14.967
54	5	performed	8.63634
54	6	an	7.55824
54	7	unsolicited	8.05251
54	8	favor	12.6418
54	9	appreciated	11.8256
54	10	the	3.32716
54	11	person	8.45205
54	12	who	12.6384
54	13	helped	13.5934
54	14	them	4.78558
55	1	The	1.72421
55	2	boys	9.80902
55	3	done	11.7996
55	4	an	3.7368
55	5	unsolicited	8.01232
55	6	favor	12.7025
55	7	appreciated	18.7275
55	8	the	2.1803
55	9	person	8.75464
55	10	who	11.2085
55	11	helped	10.5248
55	12	them	4.77927
56	1	The	1.72421
56	2	boys	9.80902
56	3	who	12.5125
56	4	were	14.967
56	5	done	8.75728
56	6	an	11.3345
56	7	unsolicited	12.9667
56	8	favor	10.9646
56	9	appreciated	11.4684
56	10	the	3.83905
56	11	person	8.95178
56	12	who	12.5485
56	13	helped	7.12164
56	14	them	10.2484
57	1	The	1.72421
57	2	player	11.8691
57	3	tossed	11.2777
57	4	the	2.11199
57	5	baseball	7.68664
57	6	dropped	18.2381
57	7	it	10.9605
57	8	on	3.77109
57	9	the	1.24459
57	10	ground	6.1205
58	1	The	1.72421
58	2	player	11.8691
58	3	who	16.4979
58	4	was	15.6556
58	5	tossed	10.3271
58	6	the	3.93309
58	7	baseball	7.33308
58	8	dropped	17.7943
58	9	it	7.98518
58	10	on	4.71679
58	11	the	1.26734
58	12	ground	6.06794
59	1	The	1.72421
59	2	player	11.8691
59	3	thrown	11.9914
59	4	the	2.44301
59	5	baseball	7.87149
59	6	dropped	17.9541
59	7	it	12.3254
59	8	on	5.89358
59	9	the	0.900313
59	10	ground	7.12726
60	1	The	1.72421
60	2	player	11.8691
60	3	who	16.4979
60	4	was	15.6556
60	5	thrown	9.56002
60	6	the	4.98233
60	7	baseball	6.98563
60	8	dropped	9.00918
60	9	it	6.17216
60	10	on	4.18644
60	11	the	1.51957
60	12	ground	5.83337
61	1	The	1.72421
61	2	men	9.33567
61	3	discussed	11.0075
61	4	in	7.61693
61	5	the	9.67436
61	6	neighborhood	10.1114
61	7	died	14.8738
61	8	from	5.64352
61	9	cancer	8.78825
62	1	The	1.72421
62	2	men	9.33567
62	3	who	12.5861
62	4	were	15.0238
62	5	discussed	9.28481
62	6	in	1.03544
62	7	the	2.1206
62	8	neighborhood	9.83762
62	9	died	8.33878
62	10	from	4.45661
62	11	cancer	9.84373
63	1	The	1.72421
63	2	man	7.17456
63	3	known	4.85489
63	4	in	2.68653
63	5	the	1.80667
63	6	neighborhood	7.81979
63	7	died	8.5155
63	8	from	4.15344
63	9	cancer	9.1539
64	1	The	1.72421
64	2	man	7.17456
64	3	who	8.76221
64	4	was	4.22875
64	5	known	5.69577
64	6	in	3.01999
64	7	the	1.79144
64	8	neighborhood	8.1579
64	9	died	16.3343
64	10	from	5.30946
64	11	cancer	8.32766
65	1	The	1.72421
65	2	child	9.75853
65	3	jumped	10.3877
65	4	past	10.1181
65	5	the	3.75024
65	6	swings	12.4476
65	7	was	12.3686
65	8	upset	12.5478
65	9	about	4.10947
65	10	it	6.01746
66	1	The	1.72421
66	2	child	9.75853
66	3	who	16.1175
66	4	was	15.9563
66	5	jumped	9.58428
66	6	past	10.1038
66	7	the	5.55929
66	8	swings	15.0746
66	9	was	15.9814
66	10	upset	9.37994
66	11	about	4.29392
66	12	it	5.93472
67	1	The	1.72421
67	2	child	9.75853
67	3	led	7.30718
67	4	past	10.9725
67	5	the	6.18083
67	6	swings	12.274
67	7	was	19.0406
67	8	upset	9.76131
67	9	about	2.91661
67	10	it	6.1229
68	1	The	1.72421
68	2	child	9.75853
68	3	who	16.1175
68	4	was	15.9563
68	5	led	7.1891
68	6	past	12.3645
68	7	the	5.31183
68	8	swings	11.8282
68	9	was	19.5183
68	10	upset	12.464
68	11	about	5.45976
68	12	it	9.6167
69	1	The	1.72421
69	2	students	12.3182
69	3	prepared	11.0321
69	4	a	3.388
69	5	fancy	7.72877
69	6	dinner	9.92152
69	7	ate	13.6429
69	8	the	2.87289
69	9	meal	12.0778
69	10	quickly	12.3906
70	1	The	1.72421
70	2	students	12.3182
70	3	who	2.35902
70	4	were	3.76963
70	5	prepared	7.2171
70	6	a	16.163
70	7	fancy	9.7881
70	8	dinner	11.4365
70	9	ate	14.3368
70	10	the	4.14207
70	11	meal	11.237
70	12	quickly	7.64704
71	1	The	1.72421
71	2	students	12.3182
71	3	gotten	9.95039
71	4	a	4.27766
71	5	fancy	8.47729
71	6	dinner	10.5838
71	7	ate	10.4053
71	8	the	2.78414
71	9	meal	11.6162
71	10	quickly	12.0345
72	1	The	1.72421
72	2	students	12.3182
72	3	who	2.35902
72	4	were	3.76963
72	5	gotten	9.33598
72	6	a	4.46191
72	7	fancy	8.30491
72	8	dinner	10.4013
72	9	ate	11.3356
72	10	the	2.69917
72	11	meal	11.7326
72	12	quickly	6.5499
73	1	The	1.72421
73	2	infant	11.0889
73	3	fed	12.1599
73	4	during	14.1871
73	5	the	1.83907
73	6	night	8.59162
73	7	yelled	17.8649
73	8	intensely	13.0323
74	1	The	1.72421
74	2	infant	11.0889
74	3	that	15.9387
74	4	was	4.45906
74	5	fed	8.95093
74	6	during	8.42565
74	7	the	1.37995
74	8	night	7.83646
74	9	yelled	17.7043
74	10	intensely	13.2116
75	1	The	1.72421
75	2	infant	11.0889
75	3	aroused	11.6323
75	4	during	16.6514
75	5	the	8.47942
75	6	night	4.52499
75	7	yelled	17.4888
75	8	intensely	10.4916
76	1	The	1.72421
76	2	infant	11.0889
76	3	that	15.9387
76	4	was	4.45906
76	5	aroused	8.29759
76	6	during	5.60646
76	7	the	1.10013
76	8	night	7.26894
76	9	yelled	15.2748
76	10	intensely	21.0065
77	1	The	1.72421
77	2	refugee	11.0955
77	3	sheltered	16.0445
77	4	in	5.17851
77	5	the	1.70357
77	6	basement	9.77152
77	7	departed	10.5296
77	8	during	5.81339
77	9	the	0.935294
77	10	night	6.37698
78	1	The	1.72421
78	2	refugee	11.0955
78	3	who	14.7133
78	4	was	4.40927
78	5	sheltered	12.2458
78	6	in	1.12337
78	7	the	2.16676
78	8	basement	10.6246
78	9	departed	16.8319
78	10	during	5.54981
78	11	the	0.976576
78	12	night	6.57239
79	1	The	1.72421
79	2	refugee	11.0955
79	3	hidden	10.9737
79	4	in	14.0234
79	5	the	11.6886
79	6	basement	11.1169
79	7	departed	11.1426
79	8	during	6.16372
79	9	the	0.990472
79	10	night	6.50121
80	1	The	1.72421
80	2	refugee	11.0955
80	3	who	14.7133
80	4	was	4.40927
80	5	hidden	8.48974
80	6	in	1.87583
80	7	the	1.75455
80	8	basement	10.3217
80	9	departed	16.4829
80	10	during	5.42724
80	11	the	1.07294
80	12	night	6.91905
81	1	The	1.72421
81	2	dog	11.5491
81	3	walked	9.71967
81	4	on	2.79428
81	5	the	1.57185
81	6	beach	8.35742
81	7	UNK-LC-ed	10.9071
81	8	after	4.63457
81	9	a	2.11691
81	10	bird	11.6455
82	1	The	1.72421
82	2	dog	11.5491
82	3	that	17.1947
82	4	was	6.98744
82	5	walked	11.8248
82	6	on	2.19249
82	7	the	1.39983
82	8	beach	8.20046
82	9	UNK-LC-ed	10.8792
82	10	after	4.73056
82	11	a	2.22916
82	12	bird	11.3187
83	1	The	1.72421
83	2	dog	11.5491
83	3	seen	12.0092
83	4	on	10.5628
83	5	the	1.53466
83	6	beach	8.82961
83	7	UNK-LC-ed	5.69568
83	8	after	5.91802
83	9	a	2.08705
83	10	bird	11.5902
84	1	The	1.72421
84	2	dog	11.5491
84	3	that	17.1947
84	4	was	6.98744
84	5	seen	5.53854
84	6	on	3.78316
84	7	the	1.33441
84	8	beach	9.21488
84	9	UNK-LC-ed	12.8203
84	10	after	4.60637
84	11	a	2.44612
84	12	bird	11.4671
85	1	The	1.72421
85	2	ship	8.90906
85	3	steered	10.472
85	4	off	4.37941
85	5	course	9.73087
85	6	sank	15.9765
85	7	in	5.38912
85	8	the	1.8116
85	9	storm	8.12954
86	1	The	1.72421
86	2	ship	8.90906
86	3	that	14.7486
86	4	was	4.12149
86	5	steered	10.2383
86	6	off	4.03192
86	7	course	13.3377
86	8	sank	18.0196
86	9	in	6.27603
86	10	the	1.77515
86	11	storm	8.11451
87	1	The	1.72421
87	2	ship	8.90906
87	3	blown	12.4413
87	4	off	2.92121
87	5	course	10.0707
87	6	sank	15.8644
87	7	in	5.04444
87	8	the	2.22486
87	9	storm	8.43743
88	1	The	1.72421
88	2	ship	8.90906
88	3	that	14.7486
88	4	was	4.12149
88	5	blown	10.1191
88	6	off	2.30027
88	7	course	13.5084
88	8	sank	17.4818
88	9	in	4.90887
88	10	the	1.69552
88	11	storm	8.33237
89	1	The	1.72421
89	2	fans	11.5529
89	3	cheered	11.7304
89	4	at	13.1283
89	5	the	7.97762
89	6	concert	11.4439
89	7	took	16.9741
89	8	photos	21.333
89	9	with	14.8402
89	10	their	9.2373
89	11	phones	8.63989
90	1	The	1.72421
90	2	fans	11.5529
90	3	that	6.50406
90	4	were	4.57051
90	5	cheered	8.82886
90	6	at	5.19232
90	7	the	1.87304
90	8	concert	10.5022
90	9	took	14.1984
90	10	photos	18.802
90	11	with	3.65305
90	12	their	5.26761
90	13	phones	7.69878
91	1	The	1.72421
91	2	fans	11.5529
91	3	UNK-LC-ed	5.97411
91	4	at	4.78021
91	5	the	1.86068
91	6	concert	10.2254
91	7	took	14.7804
91	8	photos	11.7927
91	9	with	4.05415
91	10	their	5.43823
91	11	phones	7.77903
92	1	The	1.72421
92	2	fans	11.5529
92	3	that	6.50406
92	4	were	4.57051
92	5	UNK-LC-ed	4.76082
92	6	at	3.22021
92	7	the	1.49931
92	8	concert	10.2855
92	9	took	9.14078
92	10	photos	10.4779
92	11	with	4.76996
92	12	their	5.22256
92	13	phones	7.64881
93	1	The	1.72421
93	2	boat	11.2455
93	3	steered	11.061
93	4	to	3.47374
93	5	the	1.22162
93	6	sea	9.054
93	7	disappeared	13.6423
93	8	in	1.21498
93	9	the	1.14553
93	10	storm	9.12474
94	1	The	1.72421
94	2	boat	11.2455
94	3	that	12.3426
94	4	was	9.23427
94	5	steered	11.7448
94	6	in	4.60067
94	7	the	1.81813
94	8	sea	8.32452
94	9	disappeared	13.8133
94	10	in	1.2058
94	11	the	1.37211
94	12	storm	8.98781
95	1	The	1.72421
95	2	boat	11.2455
95	3	sunk	17.2658
95	4	in	3.52005
95	5	the	2.0627
95	6	sea	8.2407
95	7	disappeared	13.989
95	8	in	1.43083
95	9	the	1.26088
95	10	storm	9.22737
96	1	The	1.72421
96	2	boat	11.2455
96	3	that	12.3426
96	4	was	9.23427
96	5	sunk	14.1082
96	6	in	3.33424
96	7	the	1.81582
96	8	sea	8.27312
96	9	disappeared	15.117
96	10	in	1.25194
96	11	the	1.22117
96	12	storm	9.18639
97	1	The	1.72421
97	2	couple	9.16974
97	3	bought	11.0807
97	4	the	2.70534
97	5	apartment	12.2895
97	6	moved	14.9284
97	7	to	2.11221
97	8	a	2.28874
97	9	different	8.49182
97	10	city	6.52536
98	1	The	1.72421
98	2	couple	9.16974
98	3	that	14.6191
98	4	was	11.7003
98	5	bought	12.5798
98	6	the	2.42115
98	7	apartment	11.929
98	8	moved	16.0678
98	9	to	1.37205
98	10	a	2.20776
98	11	different	8.09334
98	12	city	6.20283
99	1	The	1.72421
99	2	couple	9.16974
99	3	shown	11.9893
99	4	the	3.78696
99	5	apartment	9.81662
99	6	moved	12.3219
99	7	to	1.26951
99	8	a	2.58487
99	9	different	7.69398
99	10	city	5.50458
100	1	The	1.72421
100	2	couple	9.16974
100	3	that	14.6191
100	4	was	11.7003
100	5	shown	12.7398
100	6	the	2.51686
100	7	apartment	10.5324
100	8	moved	8.8254
100	9	to	1.55005
100	10	a	1.93982
100	11	different	6.90091
100	12	city	6.72814
101	1	The	1.72421
101	2	girl	11.174
101	3	made	7.58293
101	4	a	1.52687
101	5	new	4.21004
101	6	blanket	12.2823
101	7	lost	15.0507
101	8	it	9.53209
101	9	during	9.38835
101	10	the	0.832827
101	11	trip	8.60992
102	1	The	1.72421
102	2	girl	11.174
102	3	who	2.33846
102	4	was	4.39904
