sentence_id	token_id	token	surprisal
10	7	hours	8.11343
10	8	and	6.53107
10	9	hours	16.2672
10	10	confessed	15.6202
10	11	to	0.307418
10	12	crimes	10.9172
10	13	they	17.2872
10	14	never	12.2157
10	15	committed	14.4056
11	1	The	1.50112
11	2	prisoners	14.5805
11	3	beaten	19.5878
11	4	for	10.0512
11	5	hours	12.4839
11	6	and	14.4374
11	7	hours	15.3195
11	8	confessed	14.6891
11	9	to	10.591
11	10	crimes	11.2898
11	11	they	13.3468
11	12	never	14.0732
11	13	committed	11.1323
12	1	The	1.50112
12	2	prisoners	14.5805
12	3	who	11.4302
12	4	were	3.72559
12	5	beaten	9.07476
12	6	for	9.44336
12	7	hours	9.92843
12	8	and	10.2937
12	9	hours	6.73723
12	10	confessed	17.9769
12	11	to	0.00673103
12	12	crimes	11.0094
12	13	they	20.8751
12	14	never	11.2391
12	15	committed	13.1467
13	1	The	1.50112
13	2	business	8.94121
13	3	expanded	10.9084
13	4	into	4.88614
13	5	an	4.85428
13	6	empire	14.8401
13	7	was	2.94635
13	8	sold	3.84403
13	9	for	1.9185
13	10	billions	9.1762
13	11	of	0.0248022
13	12	dollars	1.97883
14	1	The	1.50112
14	2	business	8.94121
14	3	that	17.4875
14	4	was	3.7138
14	5	expanded	9.31764
14	6	into	4.9714
14	7	an	3.97718
14	8	empire	16.2534
14	9	was	19.0413
14	10	sold	7.96136
14	11	for	8.38759
14	12	billions	8.60794
14	13	of	0.0141077
14	14	dollars	2.17322
15	1	The	1.50112
15	2	business	8.94121
15	3	grown	13.623
15	4	into	3.99176
15	5	an	5.23967
15	6	empire	15.9099
15	7	was	2.93016
15	8	sold	3.98393
15	9	for	2.74186
15	10	billions	7.88913
15	11	of	0.0231657
15	12	dollars	2.03979
16	1	The	1.50112
16	2	business	8.94121
16	3	that	17.4875
16	4	was	3.7138
16	5	grown	8.64105
16	6	into	5.20867
16	7	an	3.97289
16	8	empire	17.6249
16	9	was	14.2035
16	10	sold	5.09463
16	11	for	3.08542
16	12	billions	9.02483
16	13	of	0.0236464
16	14	dollars	2.12083
17	1	The	1.50112
17	2	mice	12.8897
17	3	consumed	17.6356
17	4	rapidly	13.5492
17	5	and	10.3469
17	6	entirely	6.82273
17	7	were	6.08245
17	8	carrying	10.1841
17	9	a	2.14848
17	10	rare	7.18616
17	11	bacteria	10.5859
18	1	The	1.50112
18	2	mice	12.8897
18	3	that	6.93687
18	4	were	8.13259
18	5	consumed	8.5056
18	6	rapidly	15.5395
18	7	and	11.5118
18	8	entirely	13.2126
18	9	were	12.7436
18	10	carrying	12.0912
18	11	a	10.3345
18	12	rare	8.58864
18	13	bacteria	13.0393
19	1	The	1.50112
19	2	mice	12.8897
19	3	consumed	17.6356
19	4	rapidly	13.5492
19	5	and	10.3469
19	6	entirely	6.82273
19	7	were	6.08245
19	8	carrying	10.1841
19	9	a	2.14848
19	10	rare	7.18616
19	11	bacteria	10.5859
20	1	The	1.50112
20	2	mice	12.8897
20	3	that	6.93687
20	4	were	8.13259
20	5	consumed	8.5056
20	6	rapidly	15.5395
20	7	and	11.5118
20	8	entirely	13.2126
20	9	were	12.7436
20	10	carrying	12.0912
20	11	a	10.3345
20	12	rare	8.58864
20	13	bacteria	13.0393
21	1	The	1.50112
21	2	lawyer	10.605
21	3	pledged	18.6334
21	4	to	8.88749
21	5	keep	10.0321
21	6	silent	9.72442
21	7	was	4.29623
21	8	discovered	5.72089
21	9	to	6.31884
21	10	have	13.3781
21	11	broken	9.04412
21	12	his	15.12
21	13	promise	13.4885
22	1	The	1.50112
22	2	lawyer	10.605
22	3	that	14.5111
22	4	was	13.3407
22	5	pledged	12.2244
22	6	to	4.86872
22	7	keep	13.8189
22	8	silent	16.3626
22	9	was	15.1111
22	10	discovered	13.2497
22	11	to	7.47829
22	12	have	10.4111
22	13	broken	14.0978
22	14	his	6.53973
22	15	promise	7.04492
23	1	The	1.50112
23	2	lawyer	10.605
23	3	committed	20.028
23	4	to	1.80768
23	5	keep	15.8988
23	6	silent	19.962
23	7	was	4.12289
23	8	discovered	6.84502
23	9	to	5.40525
23	10	have	13.7628
23	11	broken	13.94
23	12	his	7.09253
23	13	promise	9.91372
24	1	The	1.50112
24	2	lawyer	10.605
24	3	who	15.1204
24	4	was	17.0369
24	5	committed	11.8401
24	6	to	12.4567
24	7	keep	13.1216
24	8	silent	14.8006
24	9	was	17.6885
24	10	discovered	16.0934
24	11	to	3.69748
24	12	have	14.8335
24	13	broken	12.2711
24	14	his	4.22355
24	15	promise	7.75012
25	1	The	1.50112
25	2	child	9.25214
25	3	kicked	17.2482
25	4	in	12.8961
25	5	the	10.5359
25	6	chaos	12.2907
25	7	found	12.3772
25	8	her	8.51907
25	9	way	5.78177
25	10	back	9.98158
25	11	home	14.9732
26	1	The	1.50112
26	2	child	9.25214
26	3	who	15.5641
26	4	was	5.08774
26	5	kicked	9.20663
26	6	in	2.54854
26	7	the	8.64832
26	8	chaos	14.1636
26	9	found	12.5907
26	10	her	15.0382
26	11	way	8.59339
26	12	back	14.7285
26	13	home	14.0313
27	1	The	1.50112
27	2	child	9.25214
27	3	forgotten	18.5176
27	4	in	10.7816
27	5	the	12.0028
27	6	chaos	10.2543
27	7	found	18.3832
27	8	her	6.82194
27	9	way	7.2245
27	10	back	10.2079
27	11	home	15.2698
28	1	The	1.50112
28	2	child	9.25214
28	3	who	15.5641
28	4	was	5.08774
28	5	forgotten	8.65433
28	6	in	2.46726
28	7	the	1.94212
28	8	chaos	12.3076
28	9	found	17.3543
28	10	her	13.9901
28	11	way	9.00762
28	12	back	10.8725
28	13	home	8.52811
29	1	The	1.50112
29	2	horses	14.1551
29	3	UNK-LC-ed	9.89898
29	4	past	12.1818
29	5	the	5.71553
29	6	barn	12.6674
29	7	fell	8.48811
29	8	into	3.90699
29	9	a	2.02448
29	10	swamp	13.7381
30	1	The	1.50112
30	2	horses	14.1551
30	3	that	10.6586
30	4	were	4.62376
30	5	UNK-LC-ed	3.76469
30	6	past	8.40594
30	7	the	2.60227
30	8	barn	8.96077
30	9	fell	15.4319
30	10	into	11.3348
30	11	a	13.3935
30	12	swamp	14.3387
31	1	The	1.50112
31	2	horses	14.1551
31	3	taken	13.4576
31	4	past	13.1482
31	5	the	4.23345
31	6	barn	9.38806
31	7	fell	13.9612
31	8	into	4.1284
31	9	a	2.37162
31	10	swamp	14.3575
32	1	The	1.50112
32	2	horses	14.1551
32	3	that	10.6586
32	4	were	4.62376
32	5	taken	4.70443
32	6	past	7.12534
32	7	the	8.97547
32	8	barn	11.4618
32	9	fell	17.0333
32	10	into	5.10922
32	11	a	2.3069
32	12	swamp	14.2197
33	1	The	1.50112
33	2	artist	9.44065
33	3	painted	18.2404
33	4	a	4.50127
33	5	impressionist	14.8673
33	6	portrait	12.939
33	7	was	3.11334
33	8	impressed	7.12051
33	9	with	1.21124
33	10	the	1.67618
33	11	work	7.43409
34	1	The	1.50112
34	2	artist	9.44065
34	3	who	1.39363
34	4	was	4.11295
34	5	painted	7.21805
34	6	a	15.3072
34	7	impressionist	14.6958
34	8	portrait	11.8577
34	9	was	15.3763
34	10	impressed	17.1304
34	11	with	3.999
34	12	the	1.83806
34	13	work	7.40105
35	1	The	1.50112
35	2	artist	9.44065
35	3	drawn	18.6312
35	4	a	3.09813
35	5	impressionist	14.1343
35	6	portrait	11.5765
35	7	was	9.42439
35	8	impressed	9.32394
35	9	with	4.42925
35	10	the	1.92946
35	11	work	7.9849
36	1	The	1.50112
36	2	artist	9.44065
36	3	who	1.39363
36	4	was	4.11295
36	5	drawn	7.42123
36	6	a	13.5244
36	7	impressionist	14.3296
36	8	portrait	11.04
36	9	was	4.15095
36	10	impressed	7.65722
36	11	with	2.4413
36	12	the	1.80147
36	13	work	7.13251
37	1	The	1.50112
37	2	car	9.29492
37	3	steered	14.4078
37	4	into	8.88028
37	5	the	10.7354
37	6	parking	9.9552
37	7	lot	5.1751
37	8	crashed	17.6852
37	9	into	7.01799
37	10	a	2.04551
37	11	concrete	8.27147
37	12	wall	5.84599
38	1	The	1.50112
38	2	car	9.29492
38	3	that	19.5817
38	4	was	8.65486
38	5	steered	14.3938
38	6	into	1.81435
38	7	the	1.34498
38	8	parking	7.90457
38	9	lot	3.69487
38	10	crashed	14.8544
38	11	into	12.1216
38	12	a	3.1682
38	13	concrete	8.02026
38	14	wall	6.19747
39	1	The	1.50112
39	2	car	9.29492
39	3	driven	8.64551
39	4	into	4.34861
39	5	the	1.57116
39	6	parking	7.63611
39	7	lot	3.53804
39	8	crashed	11.0542
39	9	into	4.39836
39	10	a	2.09965
39	11	concrete	8.24677
39	12	wall	5.64407
40	1	The	1.50112
40	2	car	9.29492
40	3	that	19.5817
40	4	was	8.65486
40	5	driven	6.70379
40	6	into	4.73385
40	7	the	1.38219
40	8	parking	8.30217
40	9	lot	3.17143
40	10	crashed	15.1393
40	11	into	13.9204
40	12	a	2.53854
40	13	concrete	8.06315
40	14	wall	6.16866
41	1	The	1.50112
41	2	campaign	7.51276
41	3	intended	20.0244
41	4	to	7.08994
41	5	be	1.31374
41	6	very	13.9038
41	7	popular	9.57869
41	8	was	3.09542
41	9	still	11.7961
41	10	unsuccessful	12.2408
42	1	The	1.50112
42	2	campaign	7.51276
42	3	that	18.4438
42	4	was	3.08706
42	5	intended	6.57742
42	6	to	0.668616
42	7	be	2.47803
42	8	very	8.83661
42	9	popular	7.52817
42	10	was	13.3573
42	11	still	5.73103
42	12	unsuccessful	13.1667
43	1	The	1.50112
43	2	campaign	7.51276
43	3	known	16.6397
43	4	to	4.37574
43	5	be	13.3262
43	6	very	10.8457
43	7	popular	13.8007
43	8	was	2.77996
43	9	still	7.57013
43	10	unsuccessful	7.5751
44	1	The	1.50112
44	2	campaign	7.51276
44	3	that	18.4438
44	4	was	3.08706
44	5	known	6.95437
44	6	to	4.08997
44	7	be	12.4565
44	8	very	10.4481
44	9	popular	9.50738
44	10	was	14.1702
44	11	still	8.81878
44	12	unsuccessful	12.156
45	1	The	1.50112
45	2	student	10.2752
45	3	composed	14.189
45	4	a	13.006
45	5	carefully	9.6754
45	6	worded	20.1579
45	7	excuse	17.4066
45	8	forgot	14.6342
45	9	to	13.4532
45	10	give	12.9945
45	11	it	12.288
45	12	to	15.8936
45	13	the	10.8732
45	14	teacher	10.9814
46	1	The	1.50112
46	2	student	10.2752
46	3	who	11.3192
46	4	was	2.44817
46	5	composed	7.09301
46	6	a	16.1634
46	7	carefully	10.316
46	8	worded	13.4664
46	9	excuse	10.64
46	10	forgot	17.0807
46	11	to	7.42169
46	12	give	11.1662
46	13	it	9.4925
46	14	to	10.0566
46	15	the	6.10048
46	16	teacher	12.0114
47	1	The	1.50112
47	2	student	10.2752
47	3	written	14.2809
47	4	a	7.50186
47	5	carefully	13.1111
47	6	worded	15.7305
47	7	excuse	12.2776
47	8	forgot	18.7619
47	9	to	12.9567
47	10	give	10.1491
47	11	it	2.41661
47	12	to	11.7173
47	13	the	4.32749
47	14	teacher	12.8096
48	1	The	1.50112
48	2	student	10.2752
48	3	who	11.3192
48	4	was	2.44817
48	5	written	5.63304
48	6	a	3.37333
48	7	carefully	15.7432
48	8	worded	17.4065
48	9	excuse	13.6469
48	10	forgot	17.2957
48	11	to	3.04532
48	12	give	14.4787
48	13	it	13.1643
48	14	to	22.3862
48	15	the	6.47444
48	16	teacher	10.1411
49	1	The	1.50112
49	2	television	8.84922
49	3	show	5.11198
49	4	started	8.95106
49	5	three	4.1667
49	6	weeks	2.60376
49	7	ago	0.0426388
49	8	was	2.58764
49	9	canceled	6.85527
49	10	immediately	18.6801
50	1	The	1.50112
50	2	television	8.84922
50	3	show	5.11198
50	4	that	14.3196
50	5	was	13.4603
50	6	started	7.79501
50	7	three	3.91024
50	8	weeks	2.02844
50	9	ago	0.0530949
50	10	was	12.8711
50	11	canceled	6.88922
50	12	immediately	19.3839
51	1	The	1.50112
51	2	television	8.84922
51	3	show	5.11198
51	4	begun	7.83744
51	5	three	3.81271
51	6	weeks	2.62835
51	7	ago	0.056056
51	8	was	2.4644
51	9	canceled	6.72322
51	10	immediately	18.5824
52	1	The	1.50112
52	2	television	8.84922
52	3	show	5.11198
52	4	that	14.3196
52	5	was	13.4603
52	6	begun	15.9465
52	7	three	15.3864
52	8	weeks	10.8678
52	9	ago	13.5638
52	10	was	13.4175
52	11	canceled	12.355
52	12	immediately	20.957
53	1	The	1.50112
53	2	boys	9.89768
53	3	performed	17.3014
53	4	an	6.06644
53	5	unsolicited	8.21854
53	6	favor	13.5425
53	7	appreciated	10.8247
53	8	the	2.53385
53	9	person	9.20448
53	10	who	17.1878
53	11	helped	12.9276
53	12	them	17.1714
54	1	The	1.50112
54	2	boys	9.89768
54	3	who	1.42028
54	4	were	3.16358
54	5	performed	8.9213
54	6	an	11.6019
54	7	unsolicited	12.1437
54	8	favor	14.6349
54	9	appreciated	13.5219
54	10	the	12.1341
54	11	person	11.851
54	12	who	17.5212
54	13	helped	14.7
54	14	them	14.4967
55	1	The	1.50112
55	2	boys	9.89768
55	3	done	17.4966
55	4	an	11.0456
55	5	unsolicited	10.3924
55	6	favor	13.4444
55	7	appreciated	10.5501
55	8	the	7.8311
55	9	person	11.2634
55	10	who	17.7157
55	11	helped	14.6307
55	12	them	12.7335
56	1	The	1.50112
56	2	boys	9.89768
56	3	who	1.42028
56	4	were	3.16358
56	5	done	6.60712
56	6	an	12.6515
56	7	unsolicited	11.9765
56	8	favor	12.222
56	9	appreciated	15.2141
56	10	the	2.74786
56	11	person	8.68039
56	12	who	26.1355
56	13	helped	10.278
56	14	them	10.1582
57	1	The	1.50112
57	2	player	11.755
57	3	tossed	19.0926
57	4	the	1.35301
57	5	baseball	7.14813
57	6	dropped	20.276
57	7	it	11.5359
57	8	on	11.1473
57	9	the	1.50295
57	10	ground	6.91295
58	1	The	1.50112
58	2	player	11.755
58	3	who	15.8954
58	4	was	15.8534
58	5	tossed	12.0227
58	6	the	9.27325
58	7	baseball	6.67153
58	8	dropped	8.60815
58	9	it	6.06059
58	10	on	4.39698
58	11	the	1.66372
58	12	ground	5.82477
59	1	The	1.50112
59	2	player	11.755
59	3	thrown	18.8056
59	4	the	2.2837
59	5	baseball	6.93718
59	6	dropped	19.9436
59	7	it	12.2176
59	8	on	10.8728
59	9	the	1.53645
59	10	ground	6.85725
60	1	The	1.50112
60	2	player	11.755
60	3	who	15.8954
60	4	was	15.8534
60	5	thrown	12.7115
60	6	the	8.76047
60	7	baseball	6.84221
60	8	dropped	15.0718
60	9	it	10.8117
60	10	on	5.61834
60	11	the	1.20632
60	12	ground	7.09717
61	1	The	1.50112
61	2	men	8.90882
61	3	discussed	17.1994
61	4	in	7.56657
61	5	the	2.09963
61	6	neighborhood	9.88309
61	7	died	8.15733
61	8	from	4.34467
61	9	cancer	9.45204
62	1	The	1.50112
62	2	men	8.90882
62	3	who	1.39723
62	4	were	3.44129
62	5	discussed	7.34896
62	6	in	1.60231
62	7	the	2.0588
62	8	neighborhood	9.34066
62	9	died	16.3073
62	10	from	7.46739
62	11	cancer	8.65114
63	1	The	1.50112
63	2	man	6.74575
63	3	known	11.0879
63	4	in	1.82605
63	5	the	1.49408
63	6	neighborhood	7.58564
63	7	died	8.89918
63	8	from	3.9422
63	9	cancer	9.18491
64	1	The	1.50112
64	2	man	6.74575
64	3	who	9.48042
64	4	was	3.88999
64	5	known	5.16376
64	6	in	2.24817
64	7	the	1.49806
64	8	neighborhood	8.08933
64	9	died	10.1094
64	10	from	4.41796
64	11	cancer	9.29843
65	1	The	1.50112
65	2	child	9.25214
65	3	jumped	19.4956
65	4	past	10.3124
65	5	the	4.81311
65	6	swings	13.3489
65	7	was	2.57318
65	8	upset	7.10097
65	9	about	1.8652
65	10	it	6.59193
66	1	The	1.50112
66	2	child	9.25214
66	3	who	15.5641
66	4	was	5.08774
66	5	jumped	12.3418
66	6	past	8.84191
66	7	the	11.6839
66	8	swings	14.2227
66	9	was	19.1922
66	10	upset	11.8243
66	11	about	15.9707
66	12	it	8.68769
67	1	The	1.50112
67	2	child	9.25214
67	3	led	14.9279
67	4	past	10.7087
67	5	the	6.82298
67	6	swings	12.7556
67	7	was	14.2935
67	8	upset	13.7895
67	9	about	4.07512
67	10	it	4.94405
68	1	The	1.50112
68	2	child	9.25214
68	3	who	15.5641
68	4	was	5.08774
68	5	led	7.7382
68	6	past	12.1377
68	7	the	6.00941
68	8	swings	12.9162
68	9	was	18.1916
68	10	upset	13.0367
68	11	about	5.77819
68	12	it	6.79845
69	1	The	1.50112
69	2	students	12.4182
69	3	prepared	16.8798
69	4	a	3.1013
69	5	fancy	8.30369
69	6	dinner	9.80945
69	7	ate	11.843
69	8	the	2.10439
69	9	meal	11.9189
69	10	quickly	14.9987
70	1	The	1.50112
70	2	students	12.4182
70	3	who	1.44368
70	4	were	3.41347
70	5	prepared	7.35431
70	6	a	25.2802
70	7	fancy	9.29032
70	8	dinner	13.7817
70	9	ate	16.5054
70	10	the	7.95242
70	11	meal	11.2146
70	12	quickly	12.6925
71	1	The	1.50112
71	2	students	12.4182
71	3	gotten	17.7379
71	4	a	3.51734
71	5	fancy	8.41367
71	6	dinner	10.4061
71	7	ate	10.2978
71	8	the	3.08085
71	9	meal	11.6743
71	10	quickly	10.4185
72	1	The	1.50112
72	2	students	12.4182
72	3	who	1.44368
72	4	were	3.41347
72	5	gotten	9.39706
72	6	a	3.5507
72	7	fancy	8.23981
72	8	dinner	10.0168
72	9	ate	11.3425
72	10	the	2.21868
72	11	meal	11.6151
72	12	quickly	16.293
73	1	The	1.50112
73	2	infant	11.5865
73	3	fed	14.9687
73	4	during	12.7962
73	5	the	0.608992
73	6	night	6.62739
73	7	yelled	11.0072
73	8	intensely	9.84223
74	1	The	1.50112
74	2	infant	11.5865
74	3	that	16.1607
74	4	was	14.1403
74	5	fed	11.8805
74	6	during	6.69804
74	7	the	0.549842
74	8	night	7.04951
74	9	yelled	11.0993
74	10	intensely	9.15741
75	1	The	1.50112
75	2	infant	11.5865
75	3	aroused	16.0474
75	4	during	8.14437
75	5	the	0.56704
75	6	night	6.5362
75	7	yelled	11.3073
75	8	intensely	9.82428
76	1	The	1.50112
76	2	infant	11.5865
76	3	that	16.1607
76	4	was	14.1403
76	5	aroused	11.0021
76	6	during	5.35164
76	7	the	0.549715
76	8	night	7.10527
76	9	yelled	11.6146
76	10	intensely	8.62027
77	1	The	1.50112
77	2	refugee	10.9649
77	3	sheltered	15.8738
77	4	in	5.64651
77	5	the	1.59821
77	6	basement	9.77152
77	7	departed	10.5944
77	8	during	6.5032
77	9	the	1.12455
77	10	night	7.17207
78	1	The	1.50112
78	2	refugee	10.9649
78	3	who	14.971
78	4	was	13.4378
78	5	sheltered	14.7918
78	6	in	8.91415
78	7	the	13.3206
78	8	basement	12.7737
78	9	departed	13.7534
78	10	during	12.7292
78	11	the	11.0964
78	12	night	9.96888
79	1	The	1.50112
79	2	refugee	10.9649
79	3	hidden	10.8523
79	4	in	13.9926
79	5	the	4.65707
79	6	basement	11.5153
79	7	departed	10.2644
79	8	during	6.00771
79	9	the	1.10156
79	10	night	6.76114
80	1	The	1.50112
80	2	refugee	10.9649
80	3	who	14.971
80	4	was	13.4378
80	5	hidden	12.3778
80	6	in	8.9415
80	7	the	11.3487
80	8	basement	11.2159
80	9	departed	9.47335
80	10	during	6.89267
80	11	the	1.30042
80	12	night	6.61838
81	1	The	1.50112
81	2	dog	11.7118
81	3	walked	15.4912
81	4	on	1.76594
81	5	the	0.835617
81	6	beach	7.35005
81	7	UNK-LC-ed	6.91348
81	8	after	3.99569
81	9	a	3.27247
81	10	bird	11.7545
82	1	The	1.50112
82	2	dog	11.7118
82	3	that	14.4823
82	4	was	15.4104
82	5	walked	10.067
82	6	on	2.6668
82	7	the	1.16116
82	8	beach	8.14461
82	9	UNK-LC-ed	12.3474
82	10	after	3.79001
82	11	a	2.44061
82	12	bird	11.3706
83	1	The	1.50112
83	2	dog	11.7118
83	3	seen	16.4482
83	4	on	12.6826
83	5	the	10.8291
83	6	beach	11.8981
83	7	UNK-LC-ed	9.78202
83	8	after	3.81298
83	9	a	3.68539
83	10	bird	12.0414
84	1	The	1.50112
84	2	dog	11.7118
84	3	that	14.4823
84	4	was	15.4104
84	5	seen	10.0155
84	6	on	11.0204
84	7	the	2.68367
84	8	beach	10.6229
84	9	UNK-LC-ed	5.61455
84	10	after	5.83827
84	11	a	2.3455
84	12	bird	10.8346
85	1	The	1.50112
85	2	ship	9.14925
85	3	steered	15.1982
85	4	off	9.22595
85	5	course	9.94995
85	6	sank	11.5209
85	7	in	3.58499
85	8	the	1.75528
85	9	storm	8.4269
86	1	The	1.50112
86	2	ship	9.14925
86	3	that	13.7501
86	4	was	14.8168
86	5	steered	10.5652
86	6	off	9.16615
86	7	course	8.40526
86	8	sank	17.9587
86	9	in	5.29777
86	10	the	1.39307
86	11	storm	8.03183
87	1	The	1.50112
87	2	ship	9.14925
87	3	blown	18.1831
87	4	off	11.4835
87	5	course	9.55765
87	6	sank	12.1111
87	7	in	3.87168
87	8	the	1.86164
87	9	storm	8.64717
88	1	The	1.50112
88	2	ship	9.14925
88	3	that	13.7501
88	4	was	14.8168
88	5	blown	10.8431
88	6	off	12.3456
88	7	course	10.4967
88	8	sank	16.445
88	9	in	4.01392
88	10	the	2.77387
88	11	storm	7.94513
89	1	The	1.50112
89	2	fans	12.1855
89	3	cheered	10.6066
89	4	at	6.26589
89	5	the	1.09107
89	6	concert	9.70721
89	7	took	6.74344
89	8	photos	8.96764
89	9	with	9.11362
89	10	their	5.68422
89	11	phones	8.07945
90	1	The	1.50112
90	2	fans	12.1855
90	3	that	13.7239
90	4	were	15.3761
90	5	cheered	14.3232
90	6	at	22.7276
90	7	the	10.4125
90	8	concert	11.1048
90	9	took	6.72753
90	10	photos	8.68183
90	11	with	9.12826
90	12	their	5.53661
90	13	phones	8.02153
91	1	The	1.50112
91	2	fans	12.1855
91	3	UNK-LC-ed	4.58146
91	4	at	3.57629
91	5	the	1.44264
91	6	concert	10.0649
91	7	took	7.7645
91	8	photos	9.25494
91	9	with	9.24688
91	10	their	5.63102
91	11	phones	7.69447
92	1	The	1.50112
92	2	fans	12.1855
92	3	that	13.7239
92	4	were	15.3761
92	5	UNK-LC-ed	7.0881
92	6	at	12.7438
92	7	the	10.5469
92	8	concert	10.6829
92	9	took	5.78177
92	10	photos	9.09902
92	11	with	8.59562
92	12	their	5.68341
92	13	phones	7.69932
93	1	The	1.50112
93	2	boat	11.2582
93	3	steered	12.3701
93	4	to	3.19847
93	5	the	1.33788
93	6	sea	9.24949
93	7	disappeared	10.032
93	8	in	2.86313
93	9	the	1.7032
93	10	storm	8.33944
94	1	The	1.50112
94	2	boat	11.2582
94	3	that	1.6446
94	4	was	3.71335
94	5	steered	10.6454
94	6	in	3.62408
94	7	the	2.77022
94	8	sea	7.35532
94	9	disappeared	11.7739
94	10	in	1.21
94	11	the	1.12082
94	12	storm	8.5414
95	1	The	1.50112
95	2	boat	11.2582
95	3	sunk	14.6409
95	4	in	2.39217
95	5	the	1.19302
95	6	sea	9.45558
95	7	disappeared	10.4315
95	8	in	2.68876
95	9	the	1.71671
95	10	storm	8.55095
96	1	The	1.50112
96	2	boat	11.2582
96	3	that	1.6446
96	4	was	3.71335
96	5	sunk	11.6137
96	6	in	3.5177
96	7	the	2.75898
96	8	sea	9.47172
96	9	disappeared	10.5358
96	10	in	2.27014
96	11	the	1.4154
96	12	storm	7.99145
97	1	The	1.50112
97	2	couple	8.8483
97	3	bought	17.7859
97	4	the	13.394
97	5	apartment	11.6008
97	6	moved	16.9771
97	7	to	2.8405
97	8	a	2.87149
97	9	different	9.49671
97	10	city	4.68265
98	1	The	1.50112
98	2	couple	8.8483
98	3	that	14.5402
98	4	was	11.7461
98	5	bought	11.7097
98	6	the	3.39575
98	7	apartment	11.3199
98	8	moved	16.0413
98	9	to	5.43976
98	10	a	3.10911
98	11	different	9.33804
98	12	city	5.19392
99	1	The	1.50112
99	2	couple	8.8483
99	3	shown	18.3505
99	4	the	13.1919
99	5	apartment	10.8006
99	6	moved	9.00128
99	7	to	1.27758
99	8	a	1.74449
99	9	different	7.99166
99	10	city	6.46415
100	1	The	1.50112
100	2	couple	8.8483
100	3	that	14.5402
100	4	was	11.7461
100	5	shown	11.8067
100	6	the	9.12927
100	7	apartment	9.1706
100	8	moved	15.8027
100	9	to	1.2819
100	10	a	3.5168
100	11	different	8.50267
100	12	city	6.84009
101	1	The	1.50112
101	2	girl	10.9922
101	3	made	13.7756
101	4	a	12.7277
101	5	new	10.7286
101	6	blanket	14.8244
101	7	lost	10.3732
101	8	it	12.7365
101	9	during	6.09335
101	10	the	1.12783
101	11	trip	8.6356
102	1	The	1.50112
102	2	girl	10.9922
102	3	who	9.98517
