sentence_id	token_id	token	surprisal
10	2	prisoners	14.3543
10	3	who	14.8516
10	4	were	15.727
10	5	hit	9.99693
10	6	for	3.70455
10	7	hours	10.2708
10	8	and	12.1849
10	9	hours	11.6666
10	10	confessed	11.8053
10	11	to	0.457004
10	12	crimes	10.29
10	13	they	8.85088
10	14	never	7.96349
10	15	committed	24.0847
11	1	The	1.68724
11	2	prisoners	14.3543
11	3	beaten	11.6939
11	4	for	10.8327
11	5	hours	14.6516
11	6	and	12.6544
11	7	hours	8.07884
11	8	confessed	12.535
11	9	to	0.0534105
11	10	crimes	10.1196
11	11	they	12.4598
11	12	never	14.4935
11	13	committed	11.6486
12	1	The	1.68724
12	2	prisoners	14.3543
12	3	who	14.8516
12	4	were	15.727
12	5	beaten	11.8507
12	6	for	3.21677
12	7	hours	11.1394
12	8	and	12.7419
12	9	hours	10.7227
12	10	confessed	11.7224
12	11	to	0.446567
12	12	crimes	10.2638
12	13	they	9.06358
12	14	never	7.77314
12	15	committed	24.0716
13	1	The	1.68724
13	2	business	7.93907
13	3	expanded	8.03258
13	4	into	4.37879
13	5	an	4.06163
13	6	empire	15.8473
13	7	was	14.1333
13	8	sold	2.72917
13	9	for	2.72695
13	10	billions	9.03032
13	11	of	0.0214319
13	12	dollars	2.33224
14	1	The	1.68724
14	2	business	7.93907
14	3	that	12.888
14	4	was	8.28474
14	5	expanded	8.55975
14	6	into	4.4013
14	7	an	4.03638
14	8	empire	15.9773
14	9	was	12.7475
14	10	sold	13.2134
14	11	for	2.87254
14	12	billions	11.0359
14	13	of	0.440647
14	14	dollars	3.55515
15	1	The	1.68724
15	2	business	7.93907
15	3	grown	14.4664
15	4	into	4.32539
15	5	an	3.92151
15	6	empire	16.8405
15	7	was	14.5062
15	8	sold	2.69629
15	9	for	2.75498
15	10	billions	9.14843
15	11	of	0.0219774
15	12	dollars	3.03063
16	1	The	1.68724
16	2	business	7.93907
16	3	that	12.888
16	4	was	8.28474
16	5	grown	8.34232
16	6	into	4.4235
16	7	an	4.18215
16	8	empire	17.4367
16	9	was	15.5076
16	10	sold	13.4746
16	11	for	3.30077
16	12	billions	10.6438
16	13	of	1.12109
16	14	dollars	2.54627
17	1	The	1.68724
17	2	mice	13.6981
17	3	consumed	11.1689
17	4	rapidly	14.139
17	5	and	11.5344
17	6	entirely	13.496
17	7	were	9.93765
17	8	carrying	6.7566
17	9	a	2.14368
17	10	rare	7.01509
17	11	bacteria	10.5623
18	1	The	1.68724
18	2	mice	13.6981
18	3	that	13.6693
18	4	were	9.4328
18	5	consumed	9.9771
18	6	rapidly	7.39528
18	7	and	11.4148
18	8	entirely	9.26971
18	9	were	8.17627
18	10	carrying	8.49347
18	11	a	1.57865
18	12	rare	7.46454
18	13	bacteria	10.4013
19	1	The	1.68724
19	2	mice	13.6981
19	3	consumed	11.1689
19	4	rapidly	14.139
19	5	and	11.5344
19	6	entirely	13.496
19	7	were	9.93765
19	8	carrying	6.7566
19	9	a	2.14368
19	10	rare	7.01509
19	11	bacteria	10.5623
20	1	The	1.68724
20	2	mice	13.6981
20	3	that	13.6693
20	4	were	9.4328
20	5	consumed	9.9771
20	6	rapidly	7.39528
20	7	and	11.4148
20	8	entirely	9.26971
20	9	were	8.17627
20	10	carrying	8.49347
20	11	a	1.57865
20	12	rare	7.46454
20	13	bacteria	10.4013
21	1	The	1.68724
21	2	lawyer	10.3031
21	3	pledged	7.64316
21	4	to	1.0996
21	5	keep	4.40116
21	6	silent	12.8059
21	7	was	18.1998
21	8	discovered	14.2675
21	9	to	5.1392
21	10	have	13.5165
21	11	broken	11.9014
21	12	his	16.2593
21	13	promise	9.8824
22	1	The	1.68724
22	2	lawyer	10.3031
22	3	that	14.4538
22	4	was	9.05125
22	5	pledged	10.578
22	6	to	1.0687
22	7	keep	4.66946
22	8	silent	13.3809
22	9	was	18.5617
22	10	discovered	6.7149
22	11	to	5.13498
22	12	have	11.9191
22	13	broken	7.03619
22	14	his	5.79798
22	15	promise	7.89377
23	1	The	1.68724
23	2	lawyer	10.3031
23	3	committed	11.3723
23	4	to	13.1235
23	5	keep	12.459
23	6	silent	18.807
23	7	was	8.99272
23	8	discovered	6.71536
23	9	to	10.6591
23	10	have	13.1932
23	11	broken	8.85827
23	12	his	3.6749
23	13	promise	8.39974
24	1	The	1.68724
24	2	lawyer	10.3031
24	3	who	15.5843
24	4	was	17.5971
24	5	committed	13.2657
24	6	to	9.1355
24	7	keep	13.5536
24	8	silent	18.2935
24	9	was	4.09258
24	10	discovered	7.5942
24	11	to	5.82318
24	12	have	14.0438
24	13	broken	11.5505
24	14	his	11.5722
24	15	promise	11.1706
25	1	The	1.68724
25	2	child	11.4101
25	3	kicked	9.5762
25	4	in	2.96901
25	5	the	2.92524
25	6	chaos	8.93223
25	7	found	21.2752
25	8	her	7.25439
25	9	way	8.62656
25	10	back	9.6367
25	11	home	4.53476
26	1	The	1.68724
26	2	child	11.4101
26	3	who	16.0325
26	4	was	15.682
26	5	kicked	10.1843
26	6	in	2.36053
26	7	the	1.81384
26	8	chaos	11.6841
26	9	found	25.5092
26	10	her	16.4015
26	11	way	10.6527
26	12	back	7.73324
26	13	home	12.8811
27	1	The	1.68724
27	2	child	11.4101
27	3	forgotten	10.9271
27	4	in	9.96275
27	5	the	6.95969
27	6	chaos	11.0799
27	7	found	21.5133
27	8	her	14.2113
27	9	way	9.15806
27	10	back	11.3359
27	11	home	7.08777
28	1	The	1.68724
28	2	child	11.4101
28	3	who	16.0325
28	4	was	15.682
28	5	forgotten	10.7917
28	6	in	1.8688
28	7	the	1.66695
28	8	chaos	12.1652
28	9	found	16.8536
28	10	her	13.3923
28	11	way	12.1352
28	12	back	7.56678
28	13	home	8.20645
29	1	The	1.68724
29	2	horses	13.2694
29	3	UNK-LC-ed	6.42499
29	4	past	6.77203
29	5	the	2.86424
29	6	barn	9.02794
29	7	fell	14.4944
29	8	into	4.56644
29	9	a	1.7914
29	10	swamp	14.2702
30	1	The	1.68724
30	2	horses	13.2694
30	3	that	7.70673
30	4	were	8.18191
30	5	UNK-LC-ed	4.81506
30	6	past	7.04514
30	7	the	9.02376
30	8	barn	12.2107
30	9	fell	13.6233
30	10	into	22.4492
30	11	a	10.7761
30	12	swamp	11.4598
31	1	The	1.68724
31	2	horses	13.2694
31	3	taken	10.7267
31	4	past	10.0704
31	5	the	6.8868
31	6	barn	9.43001
31	7	fell	13.8286
31	8	into	11.9425
31	9	a	10.5939
31	10	swamp	13.7133
32	1	The	1.68724
32	2	horses	13.2694
32	3	that	7.70673
32	4	were	8.18191
32	5	taken	5.73443
32	6	past	8.39928
32	7	the	7.53326
32	8	barn	9.60634
32	9	fell	14.4238
32	10	into	11.3756
32	11	a	11.3297
32	12	swamp	14.377
33	1	The	1.68724
33	2	artist	10.104
33	3	painted	9.27179
33	4	a	1.76132
33	5	impressionist	16.197
33	6	portrait	12.057
33	7	was	15.7098
33	8	impressed	14.851
33	9	with	12.061
33	10	the	7.15177
33	11	work	9.26338
34	1	The	1.68724
34	2	artist	10.104
34	3	who	14.2144
34	4	was	15.6397
34	5	painted	7.4721
34	6	a	18.1251
34	7	impressionist	16.2931
34	8	portrait	11.7438
34	9	was	12.1284
34	10	impressed	9.45767
34	11	with	3.30875
34	12	the	1.63356
34	13	work	7.26835
35	1	The	1.68724
35	2	artist	10.104
35	3	drawn	10.5918
35	4	a	2.19768
35	5	impressionist	16.8527
35	6	portrait	11.2849
35	7	was	15.3042
35	8	impressed	13.1119
35	9	with	1.67491
35	10	the	1.58315
35	11	work	7.1825
36	1	The	1.68724
36	2	artist	10.104
36	3	who	14.2144
36	4	was	15.6397
36	5	drawn	9.87956
36	6	a	13.6351
36	7	impressionist	16.5141
36	8	portrait	11.3937
36	9	was	16.3154
36	10	impressed	15.0272
36	11	with	11.7228
36	12	the	6.84463
36	13	work	9.55545
37	1	The	1.68724
37	2	car	9.15982
37	3	steered	11.7893
37	4	into	9.63253
37	5	the	2.73552
37	6	parking	9.33632
37	7	lot	3.31816
37	8	crashed	22.7261
37	9	into	4.14374
37	10	a	2.55294
37	11	concrete	6.30738
37	12	wall	4.68344
38	1	The	1.68724
38	2	car	9.15982
38	3	that	12.1816
38	4	was	3.67795
38	5	steered	11.1733
38	6	into	8.82912
38	7	the	11.8098
38	8	parking	11.9301
38	9	lot	6.40639
38	10	crashed	12.7917
38	11	into	23.2621
38	12	a	8.14461
38	13	concrete	9.72867
38	14	wall	11.565
39	1	The	1.68724
39	2	car	9.15982
39	3	driven	12.9628
39	4	into	13.4596
39	5	the	3.78366
39	6	parking	10.5952
39	7	lot	3.15839
39	8	crashed	19.3641
39	9	into	3.80566
39	10	a	2.01445
39	11	concrete	7.85928
39	12	wall	5.53337
40	1	The	1.68724
40	2	car	9.15982
40	3	that	12.1816
40	4	was	3.67795
40	5	driven	13.0945
40	6	into	9.72563
40	7	the	8.89374
40	8	parking	11.4091
40	9	lot	8.56315
40	10	crashed	30.9513
40	11	into	14.6829
40	12	a	3.89474
40	13	concrete	10.6987
40	14	wall	7.00395
41	1	The	1.68724
41	2	campaign	7.58455
41	3	intended	9.19614
41	4	to	0.000425677
41	5	be	2.96569
41	6	very	8.35966
41	7	popular	7.46294
41	8	was	14.6336
41	9	still	13.2766
41	10	unsuccessful	12.4152
42	1	The	1.68724
42	2	campaign	7.58455
42	3	that	12.8541
42	4	was	8.49747
42	5	intended	6.85339
42	6	to	0.000224094
42	7	be	3.01537
42	8	very	8.46278
42	9	popular	7.58394
42	10	was	15.3634
42	11	still	10.4111
42	12	unsuccessful	10.7898
43	1	The	1.68724
43	2	campaign	7.58455
43	3	known	11.1556
43	4	to	1.17723
43	5	be	2.50201
43	6	very	12.4368
43	7	popular	8.17515
43	8	was	15.0311
43	9	still	8.76101
43	10	unsuccessful	6.17878
44	1	The	1.68724
44	2	campaign	7.58455
44	3	that	12.8541
44	4	was	8.49747
44	5	known	7.33346
44	6	to	1.09858
44	7	be	2.29367
44	8	very	10.8607
44	9	popular	7.45543
44	10	was	13.8157
44	11	still	6.44254
44	12	unsuccessful	14.5309
45	1	The	1.68724
45	2	student	9.99018
45	3	composed	11.6606
45	4	a	15.9521
45	5	carefully	10.4079
45	6	worded	15.7756
45	7	excuse	13.7248
45	8	forgot	18.8887
45	9	to	1.77571
45	10	give	14.1234
45	11	it	13.3584
45	12	to	4.49189
45	13	the	1.61382
45	14	teacher	11.1365
46	1	The	1.68724
46	2	student	9.99018
46	3	who	14.736
46	4	was	16.5192
46	5	composed	10.451
46	6	a	9.60025
46	7	carefully	11.9272
46	8	worded	16.6115
46	9	excuse	13.5072
46	10	forgot	19.4925
46	11	to	11.2743
46	12	give	14.8932
46	13	it	9.54572
46	14	to	6.33871
46	15	the	1.32793
46	16	teacher	11.2726
47	1	The	1.68724
47	2	student	9.99018
47	3	written	10.1284
47	4	a	2.86683
47	5	carefully	14.9257
47	6	worded	16.4652
47	7	excuse	13.3337
47	8	forgot	20.0663
47	9	to	1.72924
47	10	give	13.9892
47	11	it	13.5078
47	12	to	5.77356
47	13	the	1.546
47	14	teacher	12.0088
48	1	The	1.68724
48	2	student	9.99018
48	3	who	14.736
48	4	was	16.5192
48	5	written	11.2376
48	6	a	8.146
48	7	carefully	13.2543
48	8	worded	16.6397
48	9	excuse	13.4768
48	10	forgot	19.7745
48	11	to	11.1018
48	12	give	12.9589
48	13	it	4.34989
48	14	to	2.21927
48	15	the	1.20025
48	16	teacher	11.8003
49	1	The	1.68724
49	2	television	9.11139
49	3	show	4.91315
49	4	started	5.9821
49	5	three	7.06964
49	6	weeks	4.50339
49	7	ago	14.4348
49	8	was	14.1938
49	9	canceled	11.5084
49	10	immediately	17.4217
50	1	The	1.68724
50	2	television	9.11139
50	3	show	4.91315
50	4	that	15.4187
50	5	was	8.20865
50	6	started	13.417
50	7	three	10.5009
50	8	weeks	6.51558
50	9	ago	9.55782
50	10	was	14.25
50	11	canceled	15.9561
50	12	immediately	12.5471
51	1	The	1.68724
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	13.4322
51	5	three	7.75386
51	6	weeks	3.82888
51	7	ago	13.5867
51	8	was	11.2657
51	9	canceled	14.7637
51	10	immediately	17.3681
52	1	The	1.68724
52	2	television	9.11139
52	3	show	4.91315
52	4	that	15.4187
52	5	was	8.20865
52	6	begun	13.2692
52	7	three	13.6827
52	8	weeks	5.55062
52	9	ago	4.36903
52	10	was	16.7564
52	11	canceled	15.0462
52	12	immediately	16.4186
53	1	The	1.68724
53	2	boys	9.96779
53	3	performed	9.98251
53	4	an	4.38996
53	5	unsolicited	8.23922
53	6	favor	14.0819
53	7	appreciated	20.1404
53	8	the	1.19387
53	9	person	7.76248
53	10	who	1.37584
53	11	helped	5.78686
53	12	them	10.714
54	1	The	1.68724
54	2	boys	9.96779
54	3	who	14.2108
54	4	were	15.3639
54	5	performed	8.74175
54	6	an	11.0518
54	7	unsolicited	12.118
54	8	favor	12.9804
54	9	appreciated	19.2457
54	10	the	7.22587
54	11	person	10.904
54	12	who	1.27923
54	13	helped	5.89839
54	14	them	10.8986
55	1	The	1.68724
55	2	boys	9.96779
55	3	done	10.6647
55	4	an	3.40945
55	5	unsolicited	7.88345
55	6	favor	12.7598
55	7	appreciated	18.669
55	8	the	1.52997
55	9	person	8.67297
55	10	who	18.7372
55	11	helped	13.1056
55	12	them	5.80762
56	1	The	1.68724
56	2	boys	9.96779
56	3	who	14.2108
56	4	were	15.3639
56	5	done	8.38312
56	6	an	11.397
56	7	unsolicited	13.4019
56	8	favor	11.1411
56	9	appreciated	15.641
56	10	the	12.2963
56	11	person	10.9469
56	12	who	1.28814
56	13	helped	5.87281
56	14	them	4.25004
57	1	The	1.68724
57	2	player	12.2691
57	3	tossed	9.78277
57	4	the	1.43364
57	5	baseball	7.49039
57	6	dropped	18.5259
57	7	it	11.8084
57	8	on	2.69939
57	9	the	1.33343
57	10	ground	6.11826
58	1	The	1.68724
58	2	player	12.2691
58	3	who	15.1887
58	4	was	11.0723
58	5	tossed	13.1464
58	6	the	2.07796
58	7	baseball	7.88127
58	8	dropped	18.714
58	9	it	10.5933
58	10	on	3.73523
58	11	the	1.21636
58	12	ground	6.11273
59	1	The	1.68724
59	2	player	12.2691
59	3	thrown	10.366
59	4	the	2.32852
59	5	baseball	7.29105
59	6	dropped	18.3422
59	7	it	12.3
59	8	on	2.53372
59	9	the	1.25178
59	10	ground	6.16878
60	1	The	1.68724
60	2	player	12.2691
60	3	who	15.1887
60	4	was	11.0723
60	5	thrown	13.3091
60	6	the	2.76145
60	7	baseball	7.67938
60	8	dropped	18.5465
60	9	it	11.0497
60	10	on	3.78206
60	11	the	1.20864
60	12	ground	6.09503
61	1	The	1.68724
61	2	men	10.5246
61	3	discussed	9.03028
61	4	in	2.46472
61	5	the	2.16158
61	6	neighborhood	9.68526
61	7	died	19.6599
61	8	from	17.5679
61	9	cancer	12.1407
62	1	The	1.68724
62	2	men	10.5246
62	3	who	13.2796
62	4	were	14.5848
62	5	discussed	19.2347
62	6	in	11.6223
62	7	the	10.2105
62	8	neighborhood	12.9251
62	9	died	17.0269
62	10	from	16.4572
62	11	cancer	12.4663
63	1	The	1.68724
63	2	man	8.37241
63	3	known	9.92737
63	4	in	11.7926
63	5	the	5.78306
63	6	neighborhood	12.4366
63	7	died	16.7508
63	8	from	4.32354
63	9	cancer	8.73216
64	1	The	1.68724
64	2	man	8.37241
64	3	who	13.4949
64	4	was	15.8558
64	5	known	9.21875
64	6	in	2.05336
64	7	the	1.7474
64	8	neighborhood	8.14766
64	9	died	15.054
64	10	from	6.74323
64	11	cancer	9.04569
65	1	The	1.68724
65	2	child	11.4101
65	3	jumped	8.77657
65	4	past	10.5196
65	5	the	1.89796
65	6	swings	12.4277
65	7	was	19.8925
65	8	upset	12.6184
65	9	about	14.8695
65	10	it	10.8729
66	1	The	1.68724
66	2	child	11.4101
66	3	who	16.0325
66	4	was	15.682
66	5	jumped	11.5278
66	6	past	8.64342
66	7	the	2.6587
66	8	swings	13.1714
66	9	was	6.17462
66	10	upset	7.97508
66	11	about	1.48547
66	12	it	4.76302
67	1	The	1.68724
67	2	child	11.4101
67	3	led	6.46965
67	4	past	11.3901
67	5	the	2.04501
67	6	swings	12.4514
67	7	was	14.2251
67	8	upset	13.5342
67	9	about	3.76896
67	10	it	4.56782
68	1	The	1.68724
68	2	child	11.4101
68	3	who	16.0325
68	4	was	15.682
68	5	led	6.49908
68	6	past	14.4792
68	7	the	7.32808
68	8	swings	15.669
68	9	was	12.4624
68	10	upset	12.303
68	11	about	5.03789
68	12	it	5.14439
69	1	The	1.68724
69	2	students	12.4662
69	3	prepared	11.272
69	4	a	4.88722
69	5	fancy	8.68436
69	6	dinner	10.0674
69	7	ate	16.9008
69	8	the	8.58984
69	9	meal	13.3343
69	10	quickly	15.3342
70	1	The	1.68724
70	2	students	12.4662
70	3	who	13.8799
70	4	were	14.9703
70	5	prepared	8.56771
70	6	a	20.1336
70	7	fancy	9.43251
70	8	dinner	9.91462
70	9	ate	21.8623
70	10	the	6.27794
70	11	meal	12.9488
70	12	quickly	13.2559
71	1	The	1.68724
71	2	students	12.4662
71	3	gotten	12.5752
71	4	a	2.75329
71	5	fancy	8.44796
71	6	dinner	9.91742
71	7	ate	19.9666
71	8	the	14.0043
71	9	meal	12.6512
71	10	quickly	24.2351
72	1	The	1.68724
72	2	students	12.4662
72	3	who	13.8799
72	4	were	14.9703
72	5	gotten	10.0989
72	6	a	10.8123
72	7	fancy	8.40506
72	8	dinner	9.58477
72	9	ate	18.433
72	10	the	1.89253
72	11	meal	11.9376
72	12	quickly	10.3527
73	1	The	1.68724
73	2	infant	10.9699
73	3	fed	14.2136
73	4	during	17.4167
73	5	the	11.8876
73	6	night	8.69083
73	7	yelled	12.8787
73	8	intensely	14.8911
74	1	The	1.68724
74	2	infant	10.9699
74	3	that	17.0083
74	4	was	2.1707
74	5	fed	11.8554
74	6	during	6.99098
74	7	the	1.32937
74	8	night	7.65499
74	9	yelled	13.9183
74	10	intensely	15.8571
75	1	The	1.68724
75	2	infant	10.9699
75	3	aroused	15.2161
75	4	during	16.6986
75	5	the	12.0879
75	6	night	8.491
75	7	yelled	14.0547
75	8	intensely	14.3741
76	1	The	1.68724
76	2	infant	10.9699
76	3	that	17.0083
76	4	was	2.1707
76	5	aroused	13.5042
76	6	during	14.3275
76	7	the	2.32248
76	8	night	6.0733
76	9	yelled	14.0585
76	10	intensely	23.0759
77	1	The	1.68724
77	2	refugee	11.5202
77	3	sheltered	17.4079
77	4	in	10.9938
77	5	the	8.699
77	6	basement	10.4468
77	7	departed	13.789
77	8	during	17.2079
77	9	the	7.87256
77	10	night	5.18422
78	1	The	1.68724
78	2	refugee	11.5202
78	3	who	14.0668
78	4	was	2.80135
78	5	sheltered	13.7159
78	6	in	12.9809
78	7	the	9.51296
78	8	basement	11.686
78	9	departed	16.4606
78	10	during	10.8989
78	11	the	2.0953
78	12	night	6.23093
79	1	The	1.68724
79	2	refugee	11.5202
79	3	hidden	11.6998
79	4	in	14.1568
79	5	the	11.6276
79	6	basement	11.8516
79	7	departed	22.6899
79	8	during	13.01
79	9	the	8.14291
79	10	night	4.64417
80	1	The	1.68724
80	2	refugee	11.5202
80	3	who	14.0668
80	4	was	2.80135
80	5	hidden	11.8329
80	6	in	15.752
80	7	the	11.9623
80	8	basement	10.7807
80	9	departed	15.6102
80	10	during	6.30148
80	11	the	0.729105
80	12	night	6.30202
81	1	The	1.68724
81	2	dog	11.6421
81	3	walked	9.21308
81	4	on	4.12264
81	5	the	5.19164
81	6	beach	10.0637
81	7	UNK-LC-ed	12.0376
81	8	after	5.29983
81	9	a	2.15738
81	10	bird	11.6557
82	1	The	1.68724
82	2	dog	11.6421
82	3	that	11.7606
82	4	was	3.57811
82	5	walked	11.4694
82	6	on	2.19985
82	7	the	1.54081
82	8	beach	8.44136
82	9	UNK-LC-ed	9.73314
82	10	after	5.32312
82	11	a	1.45409
82	12	bird	11.7661
83	1	The	1.68724
83	2	dog	11.6421
83	3	seen	11.5044
83	4	on	12.1315
83	5	the	7.67088
83	6	beach	9.46834
83	7	UNK-LC-ed	13.6122
83	8	after	5.22102
83	9	a	2.2813
83	10	bird	11.7483
84	1	The	1.68724
84	2	dog	11.6421
84	3	that	11.7606
84	4	was	3.57811
84	5	seen	6.38505
84	6	on	3.91947
84	7	the	1.4829
84	8	beach	9.50656
84	9	UNK-LC-ed	12.4855
84	10	after	7.38134
84	11	a	2.40315
84	12	bird	11.3595
85	1	The	1.68724
85	2	ship	8.94202
85	3	steered	9.06055
85	4	off	9.4488
85	5	course	10.006
85	6	sank	16.2925
85	7	in	5.29267
85	8	the	2.27521
85	9	storm	7.89712
86	1	The	1.68724
86	2	ship	8.94202
86	3	that	15.9939
86	4	was	7.49183
86	5	steered	9.18937
86	6	off	4.12222
86	7	course	12.1537
86	8	sank	18.242
86	9	in	4.92249
86	10	the	4.43985
86	11	storm	6.6797
87	1	The	1.68724
87	2	ship	8.94202
87	3	blown	11.2538
87	4	off	5.25507
87	5	course	11.882
87	6	sank	19.187
87	7	in	6.63094
87	8	the	1.37608
87	9	storm	8.18792
88	1	The	1.68724
88	2	ship	8.94202
88	3	that	15.9939
88	4	was	7.49183
88	5	blown	10.8228
88	6	off	2.21829
88	7	course	12.7233
88	8	sank	18.464
88	9	in	4.41564
88	10	the	1.78861
88	11	storm	7.94108
89	1	The	1.68724
89	2	fans	11.3752
89	3	cheered	10.8554
89	4	at	13.5076
89	5	the	8.35941
89	6	concert	11.5256
89	7	took	22.8057
89	8	photos	10.9799
89	9	with	9.39609
89	10	their	5.6857
89	11	phones	7.68365
90	1	The	1.68724
90	2	fans	11.3752
90	3	that	13.4966
90	4	were	9.94147
90	5	cheered	8.51277
90	6	at	5.40145
90	7	the	1.69215
90	8	concert	10.1248
90	9	took	15.9302
90	10	photos	17.3114
90	11	with	12.8348
90	12	their	8.2981
90	13	phones	8.56192
91	1	The	1.68724
91	2	fans	11.3752
91	3	UNK-LC-ed	4.1072
91	4	at	4.05299
91	5	the	1.22224
91	6	concert	10.4144
91	7	took	23.134
91	8	photos	12.3156
91	9	with	16.1388
91	10	their	5.52284
91	11	phones	8.30597
92	1	The	1.68724
92	2	fans	11.3752
92	3	that	13.4966
92	4	were	9.94147
92	5	UNK-LC-ed	4.80909
92	6	at	3.15785
92	7	the	1.22703
92	8	concert	10.7076
92	9	took	13.4696
92	10	photos	17.4571
92	11	with	3.04887
92	12	their	5.06939
92	13	phones	8.09982
93	1	The	1.68724
93	2	boat	11.4825
93	3	steered	9.17119
93	4	to	2.7928
93	5	the	1.04854
93	6	sea	8.91471
93	7	disappeared	22.6535
93	8	in	5.84169
93	9	the	2.45384
93	10	storm	8.96199
94	1	The	1.68724
94	2	boat	11.4825
94	3	that	12.8033
94	4	was	8.1186
94	5	steered	9.62019
94	6	in	3.89196
94	7	the	1.91427
94	8	sea	7.5298
94	9	disappeared	15.4007
94	10	in	2.77599
94	11	the	1.39269
94	12	storm	8.72141
95	1	The	1.68724
95	2	boat	11.4825
95	3	sunk	15.7803
95	4	in	3.02447
95	5	the	1.83253
95	6	sea	9.24552
95	7	disappeared	16.551
95	8	in	2.87615
95	9	the	1.31641
95	10	storm	8.53029
96	1	The	1.68724
96	2	boat	11.4825
96	3	that	12.8033
96	4	was	8.1186
96	5	sunk	13.3564
96	6	in	3.29945
96	7	the	2.11914
96	8	sea	9.52392
96	9	disappeared	14.6048
96	10	in	2.90488
96	11	the	1.37464
96	12	storm	8.28813
97	1	The	1.68724
97	2	couple	9.98772
97	3	bought	9.0037
97	4	the	2.40623
97	5	apartment	11.4294
97	6	moved	15.6614
97	7	to	4.49384
97	8	a	2.63348
97	9	different	9.31961
97	10	city	4.85593
98	1	The	1.68724
98	2	couple	9.98772
98	3	that	14.3981
98	4	was	7.9022
98	5	bought	8.39783
98	6	the	6.76221
98	7	apartment	14.2861
98	8	moved	15.0075
98	9	to	1.1513
98	10	a	9.0514
98	11	different	9.65952
98	12	city	7.6818
99	1	The	1.68724
99	2	couple	9.98772
99	3	shown	10.0307
99	4	the	2.48983
99	5	apartment	10.9692
99	6	moved	11.3201
99	7	to	6.64325
99	8	a	4.16519
99	9	different	6.33608
99	10	city	11.0762
100	1	The	1.68724
100	2	couple	9.98772
100	3	that	14.3981
100	4	was	7.9022
100	5	shown	7.57513
100	6	the	9.08378
100	7	apartment	12.6937
100	8	moved	19.9967
100	9	to	14.0178
100	10	a	8.93545
100	11	different	10.3258
100	12	city	9.23772
101	1	The	1.68724
101	2	girl	11.684
101	3	made	4.86828
101	4	a	2.05588
101	5	new	3.68613
101	6	blanket	11.989
101	7	lost	13.3906
101	8	it	13.6957
101	9	during	5.84711
101	10	the	1.14202
101	11	trip	8.37926
102	1	The	1.68724
102	2	girl	11.684
102	3	who	14.0268
102	4	was	16.0165
102	5	made	8.3055
