sentence_id	token_id	token	surprisal
48	12	give	5.06036
48	13	it	2.64738
48	14	to	3.01289
48	15	the	1.47088
48	16	teacher	11.398
49	1	The	1.68423
49	2	television	8.97039
49	3	show	5.03315
49	4	started	6.09047
49	5	three	5.78169
49	6	weeks	2.26233
49	7	ago	0.0439312
49	8	was	13.7036
49	9	canceled	11.6373
49	10	immediately	10.8414
50	1	The	1.68423
50	2	television	8.97039
50	3	show	5.03315
50	4	that	14.389
50	5	was	5.32095
50	6	started	7.84872
50	7	three	8.75394
50	8	weeks	3.50915
50	9	ago	5.46183
50	10	was	14.4218
50	11	canceled	9.20264
50	12	immediately	13.5958
51	1	The	1.68423
51	2	television	8.97039
51	3	show	5.03315
51	4	begun	13.1267
51	5	three	5.71218
51	6	weeks	2.24188
51	7	ago	0.0863838
51	8	was	14.776
51	9	canceled	7.33971
51	10	immediately	12.0551
52	1	The	1.68423
52	2	television	8.97039
52	3	show	5.03315
52	4	that	14.389
52	5	was	5.32095
52	6	begun	8.69968
52	7	three	11.9381
52	8	weeks	2.68592
52	9	ago	5.72829
52	10	was	14.3781
52	11	canceled	9.36315
52	12	immediately	14.7361
53	1	The	1.68423
53	2	boys	9.89128
53	3	performed	10.4165
53	4	an	6.53803
53	5	unsolicited	8.32824
53	6	favor	14.1892
53	7	appreciated	11.9692
53	8	the	7.27319
53	9	person	8.84761
53	10	who	3.73065
53	11	helped	5.48699
53	12	them	4.64956
54	1	The	1.68423
54	2	boys	9.89128
54	3	who	2.74199
54	4	were	3.19737
54	5	performed	8.94461
54	6	an	12.4242
54	7	unsolicited	12.211
54	8	favor	11.4209
54	9	appreciated	13.8605
54	10	the	2.90762
54	11	person	8.37318
54	12	who	9.67712
54	13	helped	13.4953
54	14	them	7.65519
55	1	The	1.68423
55	2	boys	9.89128
55	3	done	11.0063
55	4	an	3.82904
55	5	unsolicited	7.84839
55	6	favor	12.4845
55	7	appreciated	16.9975
55	8	the	9.40887
55	9	person	8.68381
55	10	who	16.6077
55	11	helped	7.88021
55	12	them	4.80596
56	1	The	1.68423
56	2	boys	9.89128
56	3	who	2.74199
56	4	were	3.19737
56	5	done	6.62206
56	6	an	7.51411
56	7	unsolicited	8.37898
56	8	favor	12.2086
56	9	appreciated	11.249
56	10	the	2.71893
56	11	person	8.46893
56	12	who	3.44188
56	13	helped	5.95821
56	14	them	10.6767
57	1	The	1.68423
57	2	player	12.0378
57	3	tossed	10.5878
57	4	the	1.79154
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	8.99457
57	8	on	3.75112
57	9	the	1.30365
57	10	ground	6.26276
58	1	The	1.68423
58	2	player	12.0378
58	3	who	16.3536
58	4	was	5.69978
58	5	tossed	8.15492
58	6	the	9.15923
58	7	baseball	9.47203
58	8	dropped	14.2926
58	9	it	8.52658
58	10	on	4.47498
58	11	the	1.40768
58	12	ground	6.05904
59	1	The	1.68423
59	2	player	12.0378
59	3	thrown	10.6018
59	4	the	2.79665
59	5	baseball	7.18529
59	6	dropped	18.9184
59	7	it	9.60302
59	8	on	3.68184
59	9	the	1.26164
59	10	ground	6.20381
60	1	The	1.68423
60	2	player	12.0378
60	3	who	16.3536
60	4	was	5.69978
60	5	thrown	7.37274
60	6	the	10.1316
60	7	baseball	9.16494
60	8	dropped	14.1628
60	9	it	8.41581
60	10	on	4.15516
60	11	the	1.31211
60	12	ground	6.05367
61	1	The	1.68423
61	2	men	9.68254
61	3	discussed	10.2674
61	4	in	3.23213
61	5	the	2.00661
61	6	neighborhood	9.76404
61	7	died	8.34872
61	8	from	4.4058
61	9	cancer	9.73496
62	1	The	1.68423
62	2	men	9.68254
62	3	who	2.71892
62	4	were	3.51015
62	5	discussed	7.36975
62	6	in	1.4748
62	7	the	2.26769
62	8	neighborhood	9.85072
62	9	died	9.19924
62	10	from	4.07324
62	11	cancer	9.31103
63	1	The	1.68423
63	2	man	7.52897
63	3	known	5.94514
63	4	in	2.29787
63	5	the	1.50213
63	6	neighborhood	7.82176
63	7	died	8.51813
63	8	from	4.52046
63	9	cancer	8.80476
64	1	The	1.68423
64	2	man	7.52897
64	3	who	1.61489
64	4	was	3.65743
64	5	known	4.98523
64	6	in	3.32737
64	7	the	1.79989
64	8	neighborhood	8.18544
64	9	died	8.67111
64	10	from	4.2401
64	11	cancer	9.38789
65	1	The	1.68423
65	2	child	10.1728
65	3	jumped	10.7908
65	4	past	10.3709
65	5	the	5.43066
65	6	swings	13.6155
65	7	was	13.2364
65	8	upset	13.0806
65	9	about	5.85009
65	10	it	7.51586
66	1	The	1.68423
66	2	child	10.1728
66	3	who	15.784
66	4	was	5.63985
66	5	jumped	12.65
66	6	past	8.7957
66	7	the	4.22233
66	8	swings	13.2112
66	9	was	15.3911
66	10	upset	10.3391
66	11	about	3.41112
66	12	it	6.18827
67	1	The	1.68423
67	2	child	10.1728
67	3	led	7.97163
67	4	past	9.47277
67	5	the	4.96182
67	6	swings	14.1164
67	7	was	18.203
67	8	upset	10.5498
67	9	about	2.65213
67	10	it	5.51275
68	1	The	1.68423
68	2	child	10.1728
68	3	who	15.784
68	4	was	5.63985
68	5	led	8.16138
68	6	past	11.4528
68	7	the	6.03304
68	8	swings	13.722
68	9	was	10.9724
68	10	upset	8.62356
68	11	about	1.84967
68	12	it	5.13195
69	1	The	1.68423
69	2	students	12.3854
69	3	prepared	11.3406
69	4	a	2.59214
69	5	fancy	7.80972
69	6	dinner	10.4448
69	7	ate	14.5413
69	8	the	4.14676
69	9	meal	11.8765
69	10	quickly	15.1715
70	1	The	1.68423
70	2	students	12.3854
70	3	who	2.36013
70	4	were	3.41347
70	5	prepared	6.94196
70	6	a	14.7742
70	7	fancy	9.07764
70	8	dinner	12.922
70	9	ate	12.1051
70	10	the	2.08597
70	11	meal	11.7577
70	12	quickly	6.86974
71	1	The	1.68423
71	2	students	12.3854
71	3	gotten	12.7837
71	4	a	3.70514
71	5	fancy	8.39697
71	6	dinner	10.631
71	7	ate	16.2394
71	8	the	4.66189
71	9	meal	12.0547
71	10	quickly	15.8144
72	1	The	1.68423
72	2	students	12.3854
72	3	who	2.36013
72	4	were	3.41347
72	5	gotten	9.45876
72	6	a	4.39074
72	7	fancy	7.83363
72	8	dinner	10.2126
72	9	ate	12.7709
72	10	the	2.70872
72	11	meal	11.6919
72	12	quickly	7.64759
73	1	The	1.68423
73	2	infant	11.066
73	3	fed	12.0483
73	4	during	15.5318
73	5	the	3.9036
73	6	night	6.68223
73	7	yelled	17.2244
73	8	intensely	11.7521
74	1	The	1.68423
74	2	infant	11.066
74	3	that	13.3803
74	4	was	3.99258
74	5	fed	8.36744
74	6	during	9.69151
74	7	the	1.07784
74	8	night	7.4167
74	9	yelled	17.6011
74	10	intensely	11.6485
75	1	The	1.68423
75	2	infant	11.066
75	3	aroused	11.2168
75	4	during	12.7647
75	5	the	1.96888
75	6	night	9.03239
75	7	yelled	15.5079
75	8	intensely	14.7372
76	1	The	1.68423
76	2	infant	11.066
76	3	that	13.3803
76	4	was	3.99258
76	5	aroused	8.33061
76	6	during	5.71685
76	7	the	0.957914
76	8	night	7.511
76	9	yelled	15.91
76	10	intensely	11.5446
77	1	The	1.68423
77	2	refugee	11.2678
77	3	sheltered	16.2045
77	4	in	3.87454
77	5	the	1.98708
77	6	basement	10.4168
77	7	departed	16.7659
77	8	during	5.98994
77	9	the	1.21801
77	10	night	6.54875
78	1	The	1.68423
78	2	refugee	11.2678
78	3	who	14.2862
78	4	was	3.1843
78	5	sheltered	12.8228
78	6	in	1.5188
78	7	the	2.01426
78	8	basement	10.4809
78	9	departed	16.8902
78	10	during	5.50269
78	11	the	0.88434
78	12	night	6.61434
79	1	The	1.68423
79	2	refugee	11.2678
79	3	hidden	11.4451
79	4	in	14.0128
79	5	the	11.394
79	6	basement	11.3884
79	7	departed	10.4711
79	8	during	6.41436
79	9	the	1.02924
79	10	night	6.51916
80	1	The	1.68423
80	2	refugee	11.2678
80	3	who	14.2862
80	4	was	3.1843
80	5	hidden	9.22002
80	6	in	2.27029
80	7	the	1.54631
80	8	basement	10.0779
80	9	departed	16.3749
80	10	during	5.77055
80	11	the	0.909188
80	12	night	6.91015
81	1	The	1.68423
81	2	dog	11.6094
81	3	walked	8.70238
81	4	on	1.80606
81	5	the	1.23115
81	6	beach	7.96759
81	7	UNK-LC-ed	11.2302
81	8	after	3.92895
81	9	a	2.55511
81	10	bird	11.7418
82	1	The	1.68423
82	2	dog	11.6094
82	3	that	13.323
82	4	was	3.62576
82	5	walked	10.8117
82	6	on	2.35465
82	7	the	1.19768
82	8	beach	8.1601
82	9	UNK-LC-ed	10.6968
82	10	after	4.68979
82	11	a	2.02266
82	12	bird	11.6591
83	1	The	1.68423
83	2	dog	11.6094
83	3	seen	11.0122
83	4	on	5.80646
83	5	the	0.960571
83	6	beach	8.87586
83	7	UNK-LC-ed	9.63607
83	8	after	5.88531
83	9	a	3.17717
83	10	bird	11.8168
84	1	The	1.68423
84	2	dog	11.6094
84	3	that	13.323
84	4	was	3.62576
84	5	seen	6.05168
84	6	on	4.37437
84	7	the	1.09572
84	8	beach	8.91775
84	9	UNK-LC-ed	11.1625
84	10	after	4.55985
84	11	a	2.14931
84	12	bird	11.5738
85	1	The	1.68423
85	2	ship	8.94108
85	3	steered	9.38916
85	4	off	4.41727
85	5	course	8.35449
85	6	sank	16.8669
85	7	in	5.88624
85	8	the	1.70328
85	9	storm	8.24526
86	1	The	1.68423
86	2	ship	8.94108
86	3	that	16.1073
86	4	was	5.7032
86	5	steered	10.2678
86	6	off	4.05855
86	7	course	7.79629
86	8	sank	15.4894
86	9	in	3.52532
86	10	the	1.50727
86	11	storm	8.39999
87	1	The	1.68423
87	2	ship	8.94108
87	3	blown	11.4554
87	4	off	2.98806
87	5	course	10.1321
87	6	sank	17.0701
87	7	in	4.23281
87	8	the	1.66491
87	9	storm	8.31254
88	1	The	1.68423
88	2	ship	8.94108
88	3	that	16.1073
88	4	was	5.7032
88	5	blown	10.2082
88	6	off	2.55508
88	7	course	14.2767
88	8	sank	16.9683
88	9	in	3.20817
88	10	the	1.58614
88	11	storm	8.49441
89	1	The	1.68423
89	2	fans	11.5092
89	3	cheered	11.2296
89	4	at	6.32875
89	5	the	1.24111
89	6	concert	10.7482
89	7	took	14.4359
89	8	photos	11.7909
89	9	with	8.7592
89	10	their	5.56142
89	11	phones	7.97695
90	1	The	1.68423
90	2	fans	11.5092
90	3	that	11.8476
90	4	were	5.89582
90	5	cheered	8.04738
90	6	at	5.13142
90	7	the	1.54523
90	8	concert	10.516
90	9	took	14.6228
90	10	photos	15.7231
90	11	with	5.94002
90	12	their	5.32993
90	13	phones	7.85133
91	1	The	1.68423
91	2	fans	11.5092
91	3	UNK-LC-ed	5.07038
91	4	at	4.69407
91	5	the	1.30734
91	6	concert	10.5614
91	7	took	14.2786
91	8	photos	11.1821
91	9	with	7.48353
91	10	their	5.56407
91	11	phones	7.76917
92	1	The	1.68423
92	2	fans	11.5092
92	3	that	11.8476
92	4	were	5.89582
92	5	UNK-LC-ed	4.17417
92	6	at	3.34618
92	7	the	1.26238
92	8	concert	10.5429
92	9	took	14.0035
92	10	photos	14.1186
92	11	with	7.33882
92	12	their	6.07326
92	13	phones	8.01668
93	1	The	1.68423
93	2	boat	11.3491
93	3	steered	9.67217
93	4	to	2.40753
93	5	the	2.47481
93	6	sea	9.1703
93	7	disappeared	13.8293
93	8	in	1.77288
93	9	the	1.28164
93	10	storm	8.54874
94	1	The	1.68423
94	2	boat	11.3491
94	3	that	10.3891
94	4	was	6.61883
94	5	steered	9.93437
94	6	in	4.07121
94	7	the	2.3972
94	8	sea	7.84649
94	9	disappeared	14.6913
94	10	in	1.50402
94	11	the	1.27552
94	12	storm	8.94762
95	1	The	1.68423
95	2	boat	11.3491
95	3	sunk	16.125
95	4	in	3.60437
95	5	the	2.44466
95	6	sea	8.79167
95	7	disappeared	14.9134
95	8	in	1.54474
95	9	the	1.30046
95	10	storm	9.23565
96	1	The	1.68423
96	2	boat	11.3491
96	3	that	10.3891
96	4	was	6.61883
96	5	sunk	12.5604
96	6	in	2.73671
96	7	the	1.81751
96	8	sea	8.97522
96	9	disappeared	14.7949
96	10	in	1.0767
96	11	the	1.24816
96	12	storm	9.25101
97	1	The	1.68423
97	2	couple	9.44748
97	3	bought	10.1577
97	4	the	2.32865
97	5	apartment	11.7044
97	6	moved	16.4195
97	7	to	1.22279
97	8	a	2.35958
97	9	different	7.9482
97	10	city	5.61837
98	1	The	1.68423
98	2	couple	9.44748
98	3	that	13.0879
98	4	was	5.73085
98	5	bought	7.86135
98	6	the	4.84605
98	7	apartment	11.012
98	8	moved	13.643
98	9	to	1.0446
98	10	a	2.31318
98	11	different	8.24479
98	12	city	5.85426
99	1	The	1.68423
99	2	couple	9.44748
99	3	shown	11.1279
99	4	the	3.63851
99	5	apartment	10.7425
99	6	moved	9.2654
99	7	to	1.74725
99	8	a	1.97899
99	9	different	7.13316
99	10	city	6.55842
100	1	The	1.68423
100	2	couple	9.44748
100	3	that	13.0879
100	4	was	5.73085
100	5	shown	7.21846
100	6	the	9.93375
100	7	apartment	12.8989
100	8	moved	13.2851
100	9	to	1.71364
100	10	a	2.44488
100	11	different	6.90017
100	12	city	6.39478
101	1	The	1.68423
101	2	girl	11.3773
101	3	made	5.82197
101	4	a	1.82601
101	5	new	4.19237
101	6	blanket	11.9038
101	7	lost	13.2231
101	8	it	10.3496
101	9	during	7.74367
101	10	the	1.04977
101	11	trip	8.45908
102	1	The	1.68423
102	2	girl	11.3773
102	3	who	12.3565
