sentence_id	token_id	token	surprisal
11	9	to	0.332048
11	10	crimes	10.2181
11	11	they	6.34797
11	12	never	8.92954
11	13	committed	8.5554
12	1	The	1.69229
12	2	prisoners	14.3272
12	3	who	6.26404
12	4	were	3.92236
12	5	beaten	9.121
12	6	for	4.34645
12	7	hours	7.89309
12	8	and	4.58077
12	9	hours	8.03772
12	10	confessed	11.8378
12	11	to	0.511843
12	12	crimes	11.2276
12	13	they	5.37095
12	14	never	7.62008
12	15	committed	8.06994
13	1	The	1.69229
13	2	business	8.07756
13	3	expanded	8.5673
13	4	into	5.31212
13	5	an	3.85136
13	6	empire	15.3121
13	7	was	14.1796
13	8	sold	4.91942
13	9	for	2.59111
13	10	billions	9.01153
13	11	of	0.150254
13	12	dollars	2.12792
14	1	The	1.69229
14	2	business	8.07756
14	3	that	5.49912
14	4	was	3.43411
14	5	expanded	8.60887
14	6	into	4.75432
14	7	an	4.31262
14	8	empire	15.1466
14	9	was	14.3732
14	10	sold	4.00958
14	11	for	2.97717
14	12	billions	9.14301
14	13	of	0.208744
14	14	dollars	2.14303
15	1	The	1.69229
15	2	business	8.07756
15	3	grown	15.0022
15	4	into	4.76939
15	5	an	4.62205
15	6	empire	16.4
15	7	was	3.19572
15	8	sold	3.79939
15	9	for	2.64482
15	10	billions	8.68541
15	11	of	0.122572
15	12	dollars	2.08544
16	1	The	1.69229
16	2	business	8.07756
16	3	that	5.49912
16	4	was	3.43411
16	5	grown	7.76761
16	6	into	4.5949
16	7	an	4.30324
16	8	empire	17.1744
16	9	was	13.1152
16	10	sold	5.58538
16	11	for	2.82254
16	12	billions	9.0987
16	13	of	0.145336
16	14	dollars	2.07017
17	1	The	1.69229
17	2	mice	13.2187
17	3	consumed	9.62704
17	4	rapidly	9.02578
17	5	and	4.25657
17	6	entirely	5.98653
17	7	were	10.0389
17	8	carrying	9.44105
17	9	a	2.4734
17	10	rare	7.41847
17	11	bacteria	10.4755
18	1	The	1.69229
18	2	mice	13.2187
18	3	that	4.98047
18	4	were	3.6683
18	5	consumed	8.30421
18	6	rapidly	7.94309
18	7	and	2.99485
18	8	entirely	6.43314
18	9	were	6.02938
18	10	carrying	9.48586
18	11	a	1.93313
18	12	rare	7.16505
18	13	bacteria	10.4854
19	1	The	1.69229
19	2	mice	13.2187
19	3	consumed	9.62704
19	4	rapidly	9.02578
19	5	and	4.25657
19	6	entirely	5.98653
19	7	were	10.0389
19	8	carrying	9.44105
19	9	a	2.4734
19	10	rare	7.41847
19	11	bacteria	10.4755
20	1	The	1.69229
20	2	mice	13.2187
20	3	that	4.98047
20	4	were	3.6683
20	5	consumed	8.30421
20	6	rapidly	7.94309
20	7	and	2.99485
20	8	entirely	6.43314
20	9	were	6.02938
20	10	carrying	9.48586
20	11	a	1.93313
20	12	rare	7.16505
20	13	bacteria	10.4854
21	1	The	1.69229
21	2	lawyer	10.3747
21	3	pledged	7.86745
21	4	to	1.30794
21	5	keep	4.44609
21	6	silent	11.8032
21	7	was	15.3866
21	8	discovered	7.48403
21	9	to	4.72963
21	10	have	5.27283
21	11	broken	7.63058
21	12	his	6.27432
21	13	promise	7.92323
22	1	The	1.69229
22	2	lawyer	10.3747
22	3	that	6.18487
22	4	was	3.15656
22	5	pledged	9.15415
22	6	to	1.42935
22	7	keep	4.93817
22	8	silent	11.139
22	9	was	4.20554
22	10	discovered	7.74288
22	11	to	3.33211
22	12	have	4.20962
22	13	broken	7.7969
22	14	his	6.6203
22	15	promise	7.53428
23	1	The	1.69229
23	2	lawyer	10.3747
23	3	committed	11.7418
23	4	to	4.50941
23	5	keep	13.9129
23	6	silent	12.097
23	7	was	12.1315
23	8	discovered	6.23698
23	9	to	4.83045
23	10	have	5.38876
23	11	broken	7.34136
23	12	his	5.56953
23	13	promise	7.875
24	1	The	1.69229
24	2	lawyer	10.3747
24	3	who	4.38096
24	4	was	3.91846
24	5	committed	7.30816
24	6	to	0.226614
24	7	keep	11.9167
24	8	silent	11.6315
24	9	was	14.5845
24	10	discovered	8.81758
24	11	to	4.40892
24	12	have	5.39203
24	13	broken	7.57842
24	14	his	4.4876
24	15	promise	7.8495
25	1	The	1.69229
25	2	child	9.98838
25	3	kicked	11.3428
25	4	in	2.63245
25	5	the	2.60646
25	6	chaos	10.6709
25	7	found	10.5739
25	8	her	6.40104
25	9	way	7.38668
25	10	back	6.51595
25	11	home	7.08848
26	1	The	1.69229
26	2	child	9.98838
26	3	who	5.99003
26	4	was	3.5652
26	5	kicked	9.29694
26	6	in	2.3347
26	7	the	3.10956
26	8	chaos	11.0947
26	9	found	7.83769
26	10	her	6.23465
26	11	way	7.43783
26	12	back	6.49207
26	13	home	6.82714
27	1	The	1.69229
27	2	child	9.98838
27	3	forgotten	13.1696
27	4	in	2.62216
27	5	the	1.85056
27	6	chaos	11.8579
27	7	found	8.39758
27	8	her	6.35198
27	9	way	7.57333
27	10	back	6.90747
27	11	home	7.17612
28	1	The	1.69229
28	2	child	9.98838
28	3	who	5.99003
28	4	was	3.5652
28	5	forgotten	8.56501
28	6	in	2.42001
28	7	the	1.93713
28	8	chaos	11.6759
28	9	found	8.25149
28	10	her	5.4505
28	11	way	7.23713
28	12	back	7.04877
28	13	home	7.62089
29	1	The	1.69229
29	2	horses	13.3756
29	3	UNK-LC-ed	6.10759
29	4	past	7.85947
29	5	the	3.6555
29	6	barn	9.52573
29	7	fell	11.2639
29	8	into	3.34992
29	9	a	2.01969
29	10	swamp	14.1218
30	1	The	1.69229
30	2	horses	13.3756
30	3	that	6.22168
30	4	were	3.28662
30	5	UNK-LC-ed	4.11933
30	6	past	7.86473
30	7	the	3.87582
30	8	barn	9.41704
30	9	fell	13.8369
30	10	into	3.33123
30	11	a	2.22781
30	12	swamp	14.1819
31	1	The	1.69229
31	2	horses	13.3756
31	3	taken	10.3007
31	4	past	9.28893
31	5	the	3.73582
31	6	barn	9.50849
31	7	fell	12.3933
31	8	into	3.93132
31	9	a	1.95034
31	10	swamp	13.8049
32	1	The	1.69229
32	2	horses	13.3756
32	3	that	6.22168
32	4	were	3.28662
32	5	taken	4.73666
32	6	past	8.36151
32	7	the	3.832
32	8	barn	9.26651
32	9	fell	11.9772
32	10	into	3.51627
32	11	a	2.0429
32	12	swamp	13.856
33	1	The	1.69229
33	2	artist	9.71788
33	3	painted	10.3675
33	4	a	1.75836
33	5	impressionist	15.625
33	6	portrait	12.6711
33	7	was	12.7993
33	8	impressed	9.63479
33	9	with	3.20648
33	10	the	1.69864
33	11	work	7.71877
34	1	The	1.69229
34	2	artist	9.71788
34	3	who	3.91908
34	4	was	4.20897
34	5	painted	7.70927
34	6	a	5.45535
34	7	impressionist	16.7837
34	8	portrait	12.8133
34	9	was	4.57659
34	10	impressed	7.56026
34	11	with	1.98158
34	12	the	1.85232
34	13	work	7.4192
35	1	The	1.69229
35	2	artist	9.71788
35	3	drawn	11.3307
35	4	a	2.60804
35	5	impressionist	16.5601
35	6	portrait	11.43
35	7	was	11.8937
35	8	impressed	8.61999
35	9	with	2.9957
35	10	the	1.77904
35	11	work	7.52272
36	1	The	1.69229
36	2	artist	9.71788
36	3	who	3.91908
36	4	was	4.20897
36	5	drawn	7.99488
36	6	a	5.92577
36	7	impressionist	14.529
36	8	portrait	11.485
36	9	was	4.6483
36	10	impressed	7.71635
36	11	with	1.82351
36	12	the	1.80307
36	13	work	7.36712
37	1	The	1.69229
37	2	car	8.97948
37	3	steered	11.4695
37	4	into	3.94583
37	5	the	1.51315
37	6	parking	7.4033
37	7	lot	3.91869
37	8	crashed	15.5145
37	9	into	6.48065
37	10	a	1.84177
37	11	concrete	7.50009
37	12	wall	5.42456
38	1	The	1.69229
38	2	car	8.97948
38	3	that	5.73009
38	4	was	2.99153
38	5	steered	10.5174
38	6	into	2.78455
38	7	the	1.55952
38	8	parking	7.5115
38	9	lot	3.69887
38	10	crashed	11.9293
38	11	into	4.20483
38	12	a	1.846
38	13	concrete	7.77583
38	14	wall	5.44538
39	1	The	1.69229
39	2	car	8.97948
39	3	driven	12.3926
39	4	into	7.06923
39	5	the	1.4928
39	6	parking	7.80712
39	7	lot	3.66792
39	8	crashed	14.2087
39	9	into	7.01527
39	10	a	1.76008
39	11	concrete	8.07938
39	12	wall	5.87027
40	1	The	1.69229
40	2	car	8.97948
40	3	that	5.73009
40	4	was	2.99153
40	5	driven	7.60748
40	6	into	3.55922
40	7	the	1.4986
40	8	parking	7.9655
40	9	lot	3.38089
40	10	crashed	12.0985
40	11	into	4.433
40	12	a	1.83137
40	13	concrete	8.12836
40	14	wall	5.7416
41	1	The	1.69229
41	2	campaign	7.47056
41	3	intended	9.79347
41	4	to	0.0781373
41	5	be	2.97275
41	6	very	8.74138
41	7	popular	7.91375
41	8	was	7.26852
41	9	still	5.43182
41	10	unsuccessful	9.36624
42	1	The	1.69229
42	2	campaign	7.47056
42	3	that	4.76173
42	4	was	3.08334
42	5	intended	7.49668
42	6	to	0.258903
42	7	be	2.62438
42	8	very	9.28522
42	9	popular	7.85726
42	10	was	5.09379
42	11	still	5.51253
42	12	unsuccessful	9.0507
43	1	The	1.69229
43	2	campaign	7.47056
43	3	known	10.2232
43	4	to	2.98383
43	5	be	2.17428
43	6	very	8.59415
43	7	popular	7.20252
43	8	was	3.53353
43	9	still	5.49088
43	10	unsuccessful	9.3485
44	1	The	1.69229
44	2	campaign	7.47056
44	3	that	4.76173
44	4	was	3.08334
44	5	known	6.95695
44	6	to	2.07183
44	7	be	2.12973
44	8	very	8.01501
44	9	popular	7.36501
44	10	was	4.20029
44	11	still	5.78764
44	12	unsuccessful	8.98375
45	1	The	1.69229
45	2	student	10.0011
45	3	composed	11.9111
45	4	a	6.45217
45	5	carefully	8.68473
45	6	worded	9.13428
45	7	excuse	11.2235
45	8	forgot	14.4066
45	9	to	2.57822
45	10	give	5.24607
45	11	it	2.46701
45	12	to	3.25198
45	13	the	1.37128
45	14	teacher	11.5444
46	1	The	1.69229
46	2	student	10.0011
46	3	who	5.52425
46	4	was	3.2406
46	5	composed	6.80448
46	6	a	8.227
46	7	carefully	8.68352
46	8	worded	8.75823
46	9	excuse	10.5756
46	10	forgot	11.3463
46	11	to	6.47265
46	12	give	11.0404
46	13	it	3.02087
46	14	to	3.10677
46	15	the	1.40161
46	16	teacher	11.2229
47	1	The	1.69229
47	2	student	10.0011
47	3	written	9.54781
47	4	a	4.09748
47	5	carefully	10.2317
47	6	worded	9.50504
47	7	excuse	10.7059
47	8	forgot	14.6378
47	9	to	4.87246
47	10	give	6.31616
47	11	it	2.52518
47	12	to	3.20694
47	13	the	1.38355
47	14	teacher	11.5211
48	1	The	1.69229
48	2	student	10.0011
48	3	who	5.52425
48	4	was	3.2406
48	5	written	6.21387
48	6	a	5.5695
48	7	carefully	9.58542
48	8	worded	8.9664
48	9	excuse	10.5611
48	10	forgot	11.8255
48	11	to	3.61918
48	12	give	5.01602
48	13	it	2.42002
48	14	to	3.47751
48	15	the	1.7781
48	16	teacher	11.2626
49	1	The	1.69229
49	2	television	8.91775
49	3	show	5.00443
49	4	started	6.54314
49	5	three	6.81085
49	6	weeks	3.00875
49	7	ago	0.219494
49	8	was	10.5409
49	9	canceled	7.73439
49	10	immediately	15.0086
50	1	The	1.69229
50	2	television	8.91775
50	3	show	5.00443
50	4	that	4.3267
50	5	was	3.28215
50	6	started	8.15887
50	7	three	9.12438
50	8	weeks	4.12107
50	9	ago	6.22167
50	10	was	3.27124
50	11	canceled	7.54654
50	12	immediately	13.6629
51	1	The	1.69229
51	2	television	8.91775
51	3	show	5.00443
51	4	begun	10.294
51	5	three	7.40341
51	6	weeks	2.97332
51	7	ago	0.0807699
51	8	was	2.67344
51	9	canceled	7.40414
51	10	immediately	12.7593
52	1	The	1.69229
52	2	television	8.91775
52	3	show	5.00443
52	4	that	4.3267
52	5	was	3.28215
52	6	begun	8.49256
52	7	three	11.2284
52	8	weeks	2.59763
52	9	ago	6.43152
52	10	was	3.19939
52	11	canceled	7.25718
52	12	immediately	13.8989
53	1	The	1.69229
53	2	boys	9.85579
53	3	performed	9.66435
53	4	an	8.15207
53	5	unsolicited	7.27473
53	6	favor	13.8605
53	7	appreciated	12.0521
53	8	the	3.11973
53	9	person	8.53146
53	10	who	5.37487
53	11	helped	5.90612
53	12	them	4.69986
54	1	The	1.69229
54	2	boys	9.85579
54	3	who	2.84821
54	4	were	3.20145
54	5	performed	9.24342
54	6	an	8.74987
54	7	unsolicited	7.75014
54	8	favor	13.0551
54	9	appreciated	11.4193
54	10	the	3.21286
54	11	person	8.59369
54	12	who	4.38159
54	13	helped	5.82906
54	14	them	4.93898
55	1	The	1.69229
55	2	boys	9.85579
55	3	done	10.2193
55	4	an	4.63637
55	5	unsolicited	8.05696
55	6	favor	12.6542
55	7	appreciated	13.308
55	8	the	3.71475
55	9	person	8.47292
55	10	who	5.3509
55	11	helped	5.88785
55	12	them	4.79295
56	1	The	1.69229
56	2	boys	9.85579
56	3	who	2.84821
56	4	were	3.20145
56	5	done	6.85941
56	6	an	7.03294
56	7	unsolicited	8.94958
56	8	favor	12.2335
56	9	appreciated	11.6351
56	10	the	2.97569
56	11	person	8.6211
56	12	who	3.72819
56	13	helped	5.8474
56	14	them	4.92715
57	1	The	1.69229
57	2	player	11.9688
57	3	tossed	10.7517
57	4	the	1.80633
57	5	baseball	7.36499
57	6	dropped	18.7733
57	7	it	9.30831
57	8	on	4.03005
57	9	the	1.38411
57	10	ground	6.23397
58	1	The	1.69229
58	2	player	11.9688
58	3	who	6.92902
58	4	was	3.46975
58	5	tossed	7.85038
58	6	the	6.23293
58	7	baseball	7.3751
58	8	dropped	12.5968
58	9	it	5.24454
58	10	on	4.37438
58	11	the	1.54703
58	12	ground	5.89232
59	1	The	1.69229
59	2	player	11.9688
59	3	thrown	11.1016
59	4	the	2.7644
59	5	baseball	7.29022
59	6	dropped	17.8716
59	7	it	11.3106
59	8	on	3.61613
59	9	the	1.27319
59	10	ground	6.21708
60	1	The	1.69229
60	2	player	11.9688
60	3	who	6.92902
60	4	was	3.46975
60	5	thrown	6.96443
60	6	the	5.23324
60	7	baseball	7.3446
60	8	dropped	17.363
60	9	it	10.4003
60	10	on	4.31208
60	11	the	1.21498
60	12	ground	6.09369
61	1	The	1.69229
61	2	men	9.53562
61	3	discussed	10.5279
61	4	in	3.34188
61	5	the	2.07734
61	6	neighborhood	9.67319
61	7	died	8.47539
61	8	from	4.19928
61	9	cancer	9.28627
62	1	The	1.69229
62	2	men	9.53562
62	3	who	2.36481
62	4	were	3.52701
62	5	discussed	7.61082
62	6	in	1.58367
62	7	the	2.28494
62	8	neighborhood	9.85617
62	9	died	9.14523
62	10	from	4.19259
62	11	cancer	9.88953
63	1	The	1.69229
63	2	man	7.40868
63	3	known	5.82765
63	4	in	2.37477
63	5	the	1.53492
63	6	neighborhood	7.84474
63	7	died	8.59806
63	8	from	4.37824
63	9	cancer	8.86763
64	1	The	1.69229
64	2	man	7.40868
64	3	who	1.86954
64	4	was	3.67949
64	5	known	5.32939
64	6	in	2.91636
64	7	the	1.8059
64	8	neighborhood	8.14012
64	9	died	8.9825
64	10	from	3.80766
64	11	cancer	9.27917
65	1	The	1.69229
65	2	child	9.98838
65	3	jumped	11.1688
65	4	past	10.2548
65	5	the	4.45156
65	6	swings	12.7036
65	7	was	12.3767
65	8	upset	8.75984
65	9	about	1.92262
65	10	it	5.3241
66	1	The	1.69229
66	2	child	9.98838
66	3	who	5.99003
66	4	was	3.5652
66	5	jumped	11.0356
66	6	past	9.06212
66	7	the	4.29987
66	8	swings	13.1354
66	9	was	4.51893
66	10	upset	7.75334
66	11	about	1.63374
66	12	it	6.18826
67	1	The	1.69229
67	2	child	9.98838
67	3	led	8.75388
67	4	past	8.48833
67	5	the	5.00796
67	6	swings	12.7231
67	7	was	15.4828
67	8	upset	10.4541
67	9	about	1.73496
67	10	it	5.93414
68	1	The	1.69229
68	2	child	9.98838
68	3	who	5.99003
68	4	was	3.5652
68	5	led	7.68941
68	6	past	8.90679
68	7	the	5.296
68	8	swings	12.9027
68	9	was	6.04596
68	10	upset	7.59463
68	11	about	1.78813
68	12	it	5.88571
69	1	The	1.69229
69	2	students	12.314
69	3	prepared	10.8397
69	4	a	3.48321
69	5	fancy	8.20041
69	6	dinner	10.0207
69	7	ate	15.1067
69	8	the	3.65611
69	9	meal	11.6819
69	10	quickly	9.55215
70	1	The	1.69229
70	2	students	12.314
70	3	who	2.71723
70	4	were	3.46431
70	5	prepared	7.0473
70	6	a	6.24424
70	7	fancy	10.1649
70	8	dinner	10.173
70	9	ate	11.2985
70	10	the	2.18606
70	11	meal	11.7303
70	12	quickly	7.19239
71	1	The	1.69229
71	2	students	12.314
71	3	gotten	11.2508
71	4	a	3.36921
71	5	fancy	8.309
71	6	dinner	10.4067
71	7	ate	11.8713
71	8	the	2.91546
71	9	meal	11.662
71	10	quickly	7.376
72	1	The	1.69229
72	2	students	12.314
72	3	who	2.71723
72	4	were	3.46431
72	5	gotten	9.58736
72	6	a	4.08434
72	7	fancy	8.53234
72	8	dinner	10.5042
72	9	ate	11.5509
72	10	the	2.55388
72	11	meal	11.7113
72	12	quickly	7.3556
73	1	The	1.69229
73	2	infant	11.0725
73	3	fed	12.3864
73	4	during	10.5988
73	5	the	1.08854
73	6	night	7.07248
73	7	yelled	15.477
73	8	intensely	11.6657
74	1	The	1.69229
74	2	infant	11.0725
74	3	that	11.6288
74	4	was	5.79886
74	5	fed	8.7468
74	6	during	9.07583
74	7	the	1.11154
74	8	night	7.38544
74	9	yelled	14.9932
74	10	intensely	9.87041
75	1	The	1.69229
75	2	infant	11.0725
75	3	aroused	11.7311
75	4	during	13.2385
75	5	the	1.92582
75	6	night	8.01689
75	7	yelled	11.4725
75	8	intensely	9.80671
76	1	The	1.69229
76	2	infant	11.0725
76	3	that	11.6288
76	4	was	5.79886
76	5	aroused	8.58011
76	6	during	6.09558
76	7	the	0.982967
76	8	night	7.28633
76	9	yelled	16.0748
76	10	intensely	13.2004
77	1	The	1.69229
77	2	refugee	11.1915
77	3	sheltered	16.2235
77	4	in	4.63838
77	5	the	1.61796
77	6	basement	9.72299
77	7	departed	10.7001
77	8	during	5.8646
77	9	the	1.0299
77	10	night	6.61384
78	1	The	1.69229
78	2	refugee	11.1915
78	3	who	14.3835
78	4	was	3.2816
78	5	sheltered	12.6496
78	6	in	1.81523
78	7	the	2.06116
78	8	basement	10.4557
78	9	departed	16.5557
78	10	during	5.85442
78	11	the	0.954355
78	12	night	6.59132
79	1	The	1.69229
79	2	refugee	11.1915
79	3	hidden	11.1549
79	4	in	6.55474
79	5	the	1.27193
79	6	basement	9.34175
79	7	departed	11.1643
79	8	during	6.49827
79	9	the	1.02736
79	10	night	6.75514
80	1	The	1.69229
80	2	refugee	11.1915
80	3	who	14.3835
80	4	was	3.2816
80	5	hidden	9.07719
80	6	in	2.38028
80	7	the	1.70988
80	8	basement	10.19
80	9	departed	16.0945
80	10	during	5.93016
80	11	the	0.790826
80	12	night	6.41203
81	1	The	1.69229
81	2	dog	11.5802
81	3	walked	8.99604
81	4	on	1.8418
81	5	the	1.45784
81	6	beach	7.93703
81	7	UNK-LC-ed	7.51761
81	8	after	4.89364
81	9	a	2.72737
81	10	bird	11.6232
82	1	The	1.69229
82	2	dog	11.5802
82	3	that	12.1271
82	4	was	5.23832
82	5	walked	10.0011
82	6	on	2.57171
82	7	the	1.33146
82	8	beach	8.31461
82	9	UNK-LC-ed	10.9771
82	10	after	4.33571
82	11	a	2.35095
82	12	bird	11.7361
83	1	The	1.69229
83	2	dog	11.5802
83	3	seen	11.3029
83	4	on	5.9258
83	5	the	1.10452
83	6	beach	8.8787
83	7	UNK-LC-ed	8.5634
83	8	after	5.43352
83	9	a	2.18273
83	10	bird	11.5974
84	1	The	1.69229
84	2	dog	11.5802
84	3	that	12.1271
84	4	was	5.23832
84	5	seen	6.30748
84	6	on	4.56754
84	7	the	1.19916
84	8	beach	9.14105
84	9	UNK-LC-ed	7.66259
84	10	after	4.93823
84	11	a	2.25749
84	12	bird	11.4858
85	1	The	1.69229
85	2	ship	8.91733
85	3	steered	9.86896
85	4	off	4.45256
85	5	course	8.54166
85	6	sank	16.1317
85	7	in	4.76714
85	8	the	1.62567
85	9	storm	8.20859
86	1	The	1.69229
86	2	ship	8.91733
86	3	that	5.33702
86	4	was	3.26356
86	5	steered	10.6498
86	6	off	4.17332
86	7	course	9.60325
86	8	sank	11.0662
86	9	in	3.84935
86	10	the	1.92434
86	11	storm	8.39189
87	1	The	1.69229
87	2	ship	8.91733
87	3	blown	11.8008
87	4	off	3.0773
87	5	course	10.2592
87	6	sank	16.4213
87	7	in	4.03815
87	8	the	1.68411
87	9	storm	8.34717
88	1	The	1.69229
88	2	ship	8.91733
88	3	that	5.33702
88	4	was	3.26356
88	5	blown	9.90088
88	6	off	2.9771
88	7	course	11.2933
88	8	sank	11.4041
88	9	in	4.10231
88	10	the	2.02756
88	11	storm	8.46946
89	1	The	1.69229
89	2	fans	11.5317
89	3	cheered	11.3238
89	4	at	6.84862
89	5	the	1.70035
89	6	concert	10.4401
89	7	took	7.23478
89	8	photos	9.5419
89	9	with	4.7622
89	10	their	5.29587
89	11	phones	7.92747
90	1	The	1.69229
90	2	fans	11.5317
90	3	that	5.14957
90	4	were	3.15155
90	5	cheered	8.82918
90	6	at	4.58109
90	7	the	1.66773
90	8	concert	10.1774
90	9	took	7.15992
90	10	photos	9.39308
90	11	with	4.84355
90	12	their	5.14481
90	13	phones	7.8417
91	1	The	1.69229
91	2	fans	11.5317
91	3	UNK-LC-ed	5.27204
91	4	at	3.99183
91	5	the	1.37252
91	6	concert	10.2812
91	7	took	7.71059
91	8	photos	9.60011
91	9	with	4.97943
91	10	their	5.33774
91	11	phones	7.85766
92	1	The	1.69229
92	2	fans	11.5317
92	3	that	5.14957
92	4	were	3.15155
92	5	UNK-LC-ed	4.00593
92	6	at	3.41219
92	7	the	1.32583
92	8	concert	10.2102
92	9	took	7.24312
92	10	photos	9.26744
92	11	with	5.01701
92	12	their	5.22552
92	13	phones	7.96792
93	1	The	1.69229
93	2	boat	11.2745
93	3	steered	10.1221
93	4	to	2.53512
93	5	the	1.51598
93	6	sea	9.14717
93	7	disappeared	13.1078
93	8	in	1.54948
93	9	the	1.25994
93	10	storm	8.73648
94	1	The	1.69229
94	2	boat	11.2745
94	3	that	3.75872
94	4	was	3.60406
94	5	steered	10.6697
94	6	in	3.85001
94	7	the	2.34084
94	8	sea	8.09103
94	9	disappeared	11.0347
94	10	in	2.68119
94	11	the	1.59649
94	12	storm	8.24258
95	1	The	1.69229
95	2	boat	11.2745
95	3	sunk	16.0659
95	4	in	2.83126
95	5	the	1.45843
95	6	sea	8.87743
95	7	disappeared	11.1112
95	8	in	2.59893
95	9	the	1.52443
95	10	storm	8.25614
96	1	The	1.69229
96	2	boat	11.2745
96	3	that	3.75872
96	4	was	3.60406
96	5	sunk	11.7668
96	6	in	3.19887
96	7	the	1.51975
96	8	sea	8.99005
96	9	disappeared	11.0177
96	10	in	2.36519
96	11	the	1.45089
96	12	storm	8.23383
97	1	The	1.69229
97	2	couple	9.28321
97	3	bought	10.1639
97	4	the	2.845
97	5	apartment	11.7641
97	6	moved	14.3691
97	7	to	1.25885
97	8	a	2.37892
97	9	different	8.32037
97	10	city	5.70355
98	1	The	1.69229
98	2	couple	9.28321
98	3	that	10.4949
98	4	was	3.10675
98	5	bought	6.76557
98	6	the	6.72721
98	7	apartment	11.0296
98	8	moved	13.9494
98	9	to	1.23045
98	10	a	2.31631
98	11	different	7.56138
98	12	city	6.34993
99	1	The	1.69229
99	2	couple	9.28321
99	3	shown	11.0502
99	4	the	3.78652
99	5	apartment	10.643
99	6	moved	9.66663
99	7	to	1.49651
99	8	a	2.10214
99	9	different	6.86698
99	10	city	6.53305
100	1	The	1.69229
100	2	couple	9.28321
100	3	that	10.4949
100	4	was	3.10675
100	5	shown	7.86521
100	6	the	6.59931
100	7	apartment	9.52633
100	8	moved	10.7206
100	9	to	0.88624
100	10	a	1.98631
100	11	different	6.77934
100	12	city	6.7271
101	1	The	1.69229
101	2	girl	11.3068
101	3	made	5.92657
101	4	a	1.97851
101	5	new	4.02338
101	6	blanket	12.1239
101	7	lost	13.0347
101	8	it	7.8516
101	9	during	6.21776
101	10	the	1.12463
101	11	trip	8.2794
102	1	The	1.69229
102	2	girl	11.3068
