sentence_id	token_id	token	surprisal
13	7	was	14.5179
13	8	sold	6.50835
13	9	for	2.628
13	10	billions	9.15149
13	11	of	0.155806
13	12	dollars	2.15015
14	1	The	1.69928
14	2	business	8.15114
14	3	that	4.15592
14	4	was	3.39489
14	5	expanded	8.51071
14	6	into	4.49237
14	7	an	4.46998
14	8	empire	15.5057
14	9	was	2.12257
14	10	sold	4.37795
14	11	for	2.31005
14	12	billions	8.51174
14	13	of	0.0938672
14	14	dollars	2.1846
15	1	The	1.69928
15	2	business	8.15114
15	3	grown	15.1407
15	4	into	4.55365
15	5	an	4.7527
15	6	empire	16.591
15	7	was	2.69938
15	8	sold	3.87974
15	9	for	2.57686
15	10	billions	8.79913
15	11	of	0.0803021
15	12	dollars	2.10557
16	1	The	1.69928
16	2	business	8.15114
16	3	that	4.15592
16	4	was	3.39489
16	5	grown	7.98143
16	6	into	4.32771
16	7	an	4.65468
16	8	empire	16.8377
16	9	was	2.50585
16	10	sold	4.63186
16	11	for	2.65614
16	12	billions	8.62521
16	13	of	0.0920185
16	14	dollars	2.18147
17	1	The	1.69928
17	2	mice	13.0663
17	3	consumed	9.17493
17	4	rapidly	9.28247
17	5	and	2.5918
17	6	entirely	11.473
17	7	were	5.82195
17	8	carrying	9.95933
17	9	a	1.99131
17	10	rare	7.26194
17	11	bacteria	10.538
18	1	The	1.69928
18	2	mice	13.0663
18	3	that	5.50535
18	4	were	3.64223
18	5	consumed	8.34586
18	6	rapidly	7.8093
18	7	and	4.60043
18	8	entirely	9.98516
18	9	were	5.84178
18	10	carrying	9.86108
18	11	a	1.82131
18	12	rare	7.12088
18	13	bacteria	10.5195
19	1	The	1.69928
19	2	mice	13.0663
19	3	consumed	9.17493
19	4	rapidly	9.28247
19	5	and	2.5918
19	6	entirely	11.473
19	7	were	5.82195
19	8	carrying	9.95933
19	9	a	1.99131
19	10	rare	7.26194
19	11	bacteria	10.538
20	1	The	1.69928
20	2	mice	13.0663
20	3	that	5.50535
20	4	were	3.64223
20	5	consumed	8.34586
20	6	rapidly	7.8093
20	7	and	4.60043
20	8	entirely	9.98516
20	9	were	5.84178
20	10	carrying	9.86108
20	11	a	1.82131
20	12	rare	7.12088
20	13	bacteria	10.5195
21	1	The	1.69928
21	2	lawyer	10.3908
21	3	pledged	8.106
21	4	to	1.49389
21	5	keep	4.44582
21	6	silent	11.616
21	7	was	15.0337
21	8	discovered	10.3207
21	9	to	5.31661
21	10	have	5.77938
21	11	broken	7.68596
21	12	his	6.19238
21	13	promise	7.81634
22	1	The	1.69928
22	2	lawyer	10.3908
22	3	that	5.18599
22	4	was	3.30787
22	5	pledged	9.02708
22	6	to	1.62418
22	7	keep	5.01825
22	8	silent	10.9187
22	9	was	4.16281
22	10	discovered	7.54221
22	11	to	3.48713
22	12	have	4.2558
22	13	broken	7.80314
22	14	his	6.5971
22	15	promise	7.62943
23	1	The	1.69928
23	2	lawyer	10.3908
23	3	committed	11.7827
23	4	to	3.89132
23	5	keep	13.9574
23	6	silent	12.6571
23	7	was	7.36913
23	8	discovered	7.79131
23	9	to	3.29911
23	10	have	3.99477
23	11	broken	7.99603
23	12	his	5.19435
23	13	promise	7.5478
24	1	The	1.69928
24	2	lawyer	10.3908
24	3	who	3.38224
24	4	was	4.09595
24	5	committed	7.11351
24	6	to	0.195644
24	7	keep	13.3585
24	8	silent	11.6452
24	9	was	14.1102
24	10	discovered	10.7654
24	11	to	4.16317
24	12	have	4.47267
24	13	broken	7.89684
24	14	his	4.33541
24	15	promise	7.85211
25	1	The	1.69928
25	2	child	9.6568
25	3	kicked	11.5189
25	4	in	2.62509
25	5	the	2.7634
25	6	chaos	10.5125
25	7	found	10.4518
25	8	her	6.47023
25	9	way	7.13693
25	10	back	6.00674
25	11	home	8.45506
26	1	The	1.69928
26	2	child	9.6568
26	3	who	4.82701
26	4	was	3.59131
26	5	kicked	9.23017
26	6	in	2.35139
26	7	the	3.28157
26	8	chaos	10.5805
26	9	found	8.34285
26	10	her	6.12349
26	11	way	7.32785
26	12	back	7.31266
26	13	home	6.2426
27	1	The	1.69928
27	2	child	9.6568
27	3	forgotten	13.2476
27	4	in	2.87144
27	5	the	1.88865
27	6	chaos	11.9121
27	7	found	8.32115
27	8	her	6.18434
27	9	way	7.41206
27	10	back	7.4447
27	11	home	7.06292
28	1	The	1.69928
28	2	child	9.6568
28	3	who	4.82701
28	4	was	3.59131
28	5	forgotten	8.48613
28	6	in	2.12045
28	7	the	1.9321
28	8	chaos	11.5667
28	9	found	8.2269
28	10	her	5.87732
28	11	way	7.34892
28	12	back	8.04165
28	13	home	6.33217
29	1	The	1.69928
29	2	horses	13.4173
29	3	UNK-LC-ed	6.4057
29	4	past	7.63955
29	5	the	4.07005
29	6	barn	9.4647
29	7	fell	14.8975
29	8	into	4.17862
29	9	a	1.97665
29	10	swamp	14.205
30	1	The	1.69928
30	2	horses	13.4173
30	3	that	12.5268
30	4	were	5.70255
30	5	UNK-LC-ed	4.11296
30	6	past	7.86715
30	7	the	3.90227
30	8	barn	9.421
30	9	fell	14.4363
30	10	into	3.64624
30	11	a	2.08716
30	12	swamp	14.1506
31	1	The	1.69928
31	2	horses	13.4173
31	3	taken	10.14
31	4	past	7.58905
31	5	the	4.46147
31	6	barn	9.25874
31	7	fell	8.1976
31	8	into	3.57361
31	9	a	1.69758
31	10	swamp	13.8704
32	1	The	1.69928
32	2	horses	13.4173
32	3	that	12.5268
32	4	were	5.70255
32	5	taken	4.96518
32	6	past	8.31036
32	7	the	3.93527
32	8	barn	9.28489
32	9	fell	12.0102
32	10	into	3.65633
32	11	a	2.05716
32	12	swamp	14.0011
33	1	The	1.69928
33	2	artist	9.54278
33	3	painted	10.59
33	4	a	1.86685
33	5	impressionist	15.9502
33	6	portrait	12.2687
33	7	was	12.1256
33	8	impressed	9.33891
33	9	with	3.12048
33	10	the	1.75019
33	11	work	7.73664
34	1	The	1.69928
34	2	artist	9.54278
34	3	who	4.14225
34	4	was	4.19757
34	5	painted	7.77354
34	6	a	4.91369
34	7	impressionist	15.5818
34	8	portrait	10.9945
34	9	was	6.19719
34	10	impressed	7.62549
34	11	with	2.30867
34	12	the	1.90464
34	13	work	7.5949
35	1	The	1.69928
35	2	artist	9.54278
35	3	drawn	11.6306
35	4	a	2.82406
35	5	impressionist	16.5775
35	6	portrait	11.433
35	7	was	7.91024
35	8	impressed	7.7758
35	9	with	1.71404
35	10	the	1.74273
35	11	work	7.30102
36	1	The	1.69928
36	2	artist	9.54278
36	3	who	4.14225
36	4	was	4.19757
36	5	drawn	8.08188
36	6	a	7.05246
36	7	impressionist	16.0338
36	8	portrait	12.1425
36	9	was	4.30677
36	10	impressed	7.5551
36	11	with	2.09571
36	12	the	1.79874
36	13	work	7.37312
37	1	The	1.69928
37	2	car	8.92241
37	3	steered	11.538
37	4	into	4.97996
37	5	the	1.55687
37	6	parking	7.39033
37	7	lot	3.94312
37	8	crashed	15.2756
37	9	into	6.90327
37	10	a	1.95866
37	11	concrete	7.61054
37	12	wall	5.38535
38	1	The	1.69928
38	2	car	8.92241
38	3	that	15.3954
38	4	was	3.87323
38	5	steered	10.1945
38	6	into	2.48447
38	7	the	1.59554
38	8	parking	7.83292
38	9	lot	3.82447
38	10	crashed	16.4082
38	11	into	6.26258
38	12	a	1.94552
38	13	concrete	7.4882
38	14	wall	5.49248
39	1	The	1.69928
39	2	car	8.92241
39	3	driven	12.2252
39	4	into	5.15888
39	5	the	1.49594
39	6	parking	7.72523
39	7	lot	3.68242
39	8	crashed	14.0815
39	9	into	7.07298
39	10	a	1.74832
39	11	concrete	8.02667
39	12	wall	5.83787
40	1	The	1.69928
40	2	car	8.92241
40	3	that	15.3954
40	4	was	3.87323
40	5	driven	7.67678
40	6	into	3.42245
40	7	the	1.67099
40	8	parking	7.82729
40	9	lot	3.49074
40	10	crashed	16.5991
40	11	into	7.15044
40	12	a	1.83319
40	13	concrete	8.07552
40	14	wall	6.06923
41	1	The	1.69928
41	2	campaign	7.41844
41	3	intended	10.0436
41	4	to	0.0924944
41	5	be	3.02366
41	6	very	8.15437
41	7	popular	7.75641
41	8	was	13.7651
41	9	still	8.55132
41	10	unsuccessful	8.1612
42	1	The	1.69928
42	2	campaign	7.41844
42	3	that	3.80801
42	4	was	3.13558
42	5	intended	7.64008
42	6	to	0.161647
42	7	be	2.64358
42	8	very	9.26378
42	9	popular	7.92885
42	10	was	4.31739
42	11	still	5.36702
42	12	unsuccessful	8.96058
43	1	The	1.69928
43	2	campaign	7.41844
43	3	known	11.5702
43	4	to	3.36022
43	5	be	2.56368
43	6	very	7.38621
43	7	popular	7.23186
43	8	was	6.45791
43	9	still	5.87768
43	10	unsuccessful	8.51136
44	1	The	1.69928
44	2	campaign	7.41844
44	3	that	3.80801
44	4	was	3.13558
44	5	known	6.83863
44	6	to	2.24618
44	7	be	2.17967
44	8	very	7.94644
44	9	popular	7.59396
44	10	was	3.74012
44	11	still	5.70548
44	12	unsuccessful	9.56613
45	1	The	1.69928
45	2	student	9.99074
45	3	composed	11.7643
45	4	a	8.01029
45	5	carefully	15.322
45	6	worded	13.9175
45	7	excuse	10.912
45	8	forgot	13.2608
45	9	to	13.3813
45	10	give	8.58395
45	11	it	2.4834
45	12	to	3.05678
45	13	the	1.51617
45	14	teacher	11.2652
46	1	The	1.69928
46	2	student	9.99074
46	3	who	5.7476
46	4	was	3.27398
46	5	composed	6.82421
46	6	a	7.09096
46	7	carefully	9.32272
46	8	worded	8.44271
46	9	excuse	10.5684
46	10	forgot	11.5894
46	11	to	5.71465
46	12	give	13.9897
46	13	it	5.48348
46	14	to	2.54808
46	15	the	1.46098
46	16	teacher	11.2439
47	1	The	1.69928
47	2	student	9.99074
47	3	written	9.3212
47	4	a	5.35686
47	5	carefully	10.2818
47	6	worded	9.60413
47	7	excuse	10.9978
47	8	forgot	13.1305
47	9	to	4.66569
47	10	give	5.13362
47	11	it	2.24832
47	12	to	2.89898
47	13	the	1.44588
47	14	teacher	11.4241
48	1	The	1.69928
48	2	student	9.99074
48	3	who	5.7476
48	4	was	3.27398
48	5	written	6.20335
48	6	a	5.08491
48	7	carefully	9.70752
48	8	worded	9.64629
48	9	excuse	10.6704
48	10	forgot	11.8006
48	11	to	3.54608
48	12	give	5.29884
48	13	it	2.36667
48	14	to	2.92253
48	15	the	1.62878
48	16	teacher	11.2894
49	1	The	1.69928
49	2	television	8.8419
49	3	show	5.01361
49	4	started	6.56485
49	5	three	6.29552
49	6	weeks	2.51552
49	7	ago	0.0703501
49	8	was	13.8315
49	9	canceled	8.25758
49	10	immediately	12.777
50	1	The	1.69928
50	2	television	8.8419
50	3	show	5.01361
50	4	that	4.95278
50	5	was	3.23104
50	6	started	8.30285
50	7	three	9.07416
50	8	weeks	3.96619
50	9	ago	6.57201
50	10	was	3.77666
50	11	canceled	7.41168
50	12	immediately	13.8117
51	1	The	1.69928
51	2	television	8.8419
51	3	show	5.01361
51	4	begun	9.46759
51	5	three	6.11321
51	6	weeks	2.68541
51	7	ago	0.0560545
51	8	was	2.68276
51	9	canceled	7.44052
51	10	immediately	12.8827
52	1	The	1.69928
52	2	television	8.8419
52	3	show	5.01361
52	4	that	4.95278
52	5	was	3.23104
52	6	begun	8.515
52	7	three	8.65105
52	8	weeks	5.06074
52	9	ago	6.44454
52	10	was	3.27539
52	11	canceled	7.57246
52	12	immediately	13.2067
53	1	The	1.69928
53	2	boys	9.80198
53	3	performed	10.3033
53	4	an	8.15163
53	5	unsolicited	7.28768
53	6	favor	13.6297
53	7	appreciated	11.3709
53	8	the	3.12728
53	9	person	8.33355
53	10	who	3.80726
53	11	helped	5.93706
53	12	them	4.94699
54	1	The	1.69928
54	2	boys	9.80198
54	3	who	2.66568
54	4	were	3.25728
54	5	performed	9.24021
54	6	an	8.49998
54	7	unsolicited	7.9543
54	8	favor	13.2018
54	9	appreciated	11.498
54	10	the	2.97638
54	11	person	8.59709
54	12	who	4.38938
54	13	helped	5.80963
54	14	them	4.72635
55	1	The	1.69928
55	2	boys	9.80198
55	3	done	10.8322
55	4	an	5.18091
55	5	unsolicited	7.86742
55	6	favor	12.6911
55	7	appreciated	13.3978
55	8	the	5.36096
55	9	person	8.63121
55	10	who	11.3923
55	11	helped	14.1753
55	12	them	6.39636
56	1	The	1.69928
56	2	boys	9.80198
56	3	who	2.66568
56	4	were	3.25728
56	5	done	6.84913
56	6	an	6.80362
56	7	unsolicited	8.87965
56	8	favor	12.3573
56	9	appreciated	11.5656
56	10	the	2.99125
56	11	person	8.64625
56	12	who	3.33
56	13	helped	5.87152
56	14	them	4.91912
57	1	The	1.69928
57	2	player	11.8266
57	3	tossed	11.1303
57	4	the	1.84714
57	5	baseball	7.39401
57	6	dropped	18.7288
57	7	it	8.48592
57	8	on	4.53061
57	9	the	1.28068
57	10	ground	6.21359
58	1	The	1.69928
58	2	player	11.8266
58	3	who	7.09459
58	4	was	3.49742
58	5	tossed	7.78954
58	6	the	8.97544
58	7	baseball	9.95624
58	8	dropped	10.1113
58	9	it	4.59492
58	10	on	4.20497
58	11	the	1.50254
58	12	ground	5.81553
59	1	The	1.69928
59	2	player	11.8266
59	3	thrown	11.4602
59	4	the	2.78244
59	5	baseball	7.20298
59	6	dropped	18.4943
59	7	it	9.12737
59	8	on	4.28124
59	9	the	1.36257
59	10	ground	6.27189
60	1	The	1.69928
60	2	player	11.8266
60	3	who	7.09459
60	4	was	3.49742
60	5	thrown	6.96459
60	6	the	4.93006
60	7	baseball	7.47429
60	8	dropped	16.9001
60	9	it	10.0829
60	10	on	4.09642
60	11	the	1.14634
60	12	ground	6.13332
61	1	The	1.69928
61	2	men	9.24073
61	3	discussed	10.9582
61	4	in	3.55565
61	5	the	2.15543
61	6	neighborhood	9.79812
61	7	died	9.09159
61	8	from	4.23306
61	9	cancer	9.6075
62	1	The	1.69928
62	2	men	9.24073
62	3	who	3.04747
62	4	were	3.5508
62	5	discussed	7.64674
62	6	in	1.55424
62	7	the	2.27235
62	8	neighborhood	9.85408
62	9	died	9.30087
62	10	from	4.20951
62	11	cancer	9.91787
63	1	The	1.69928
63	2	man	7.13926
63	3	known	5.96457
63	4	in	2.33335
63	5	the	1.53911
63	6	neighborhood	7.89432
63	7	died	8.87077
63	8	from	4.27304
63	9	cancer	8.87908
64	1	The	1.69928
64	2	man	7.13926
64	3	who	1.9433
64	4	was	3.71529
64	5	known	5.40533
64	6	in	3.03776
64	7	the	1.74867
64	8	neighborhood	8.16826
64	9	died	8.98868
64	10	from	3.75933
64	11	cancer	9.33721
65	1	The	1.69928
65	2	child	9.6568
65	3	jumped	10.8586
65	4	past	10.2844
65	5	the	3.97952
65	6	swings	12.7611
65	7	was	8.00123
65	8	upset	8.38123
65	9	about	1.90607
65	10	it	5.08404
66	1	The	1.69928
66	2	child	9.6568
66	3	who	4.82701
66	4	was	3.59131
66	5	jumped	11.1892
66	6	past	8.97033
66	7	the	3.95652
66	8	swings	13.0715
66	9	was	4.3519
66	10	upset	7.77665
66	11	about	1.65869
66	12	it	6.59321
67	1	The	1.69928
67	2	child	9.6568
67	3	led	8.80926
67	4	past	9.01875
67	5	the	4.53999
67	6	swings	12.9124
67	7	was	14.1436
67	8	upset	11.5992
67	9	about	2.31876
67	10	it	5.31828
68	1	The	1.69928
68	2	child	9.6568
68	3	who	4.82701
68	4	was	3.59131
68	5	led	7.59217
68	6	past	8.86497
68	7	the	7.1135
68	8	swings	13.4029
68	9	was	4.64699
68	10	upset	7.81195
68	11	about	1.80575
68	12	it	6.24131
69	1	The	1.69928
69	2	students	12.2504
69	3	prepared	10.4625
69	4	a	4.47976
69	5	fancy	8.51859
69	6	dinner	10.2422
69	7	ate	16.7012
69	8	the	2.48488
69	9	meal	11.781
69	10	quickly	9.79574
70	1	The	1.69928
70	2	students	12.2504
70	3	who	2.48783
70	4	were	3.50136
70	5	prepared	7.11641
70	6	a	8.14977
70	7	fancy	9.76427
70	8	dinner	10.4986
70	9	ate	10.3588
70	10	the	3.26335
70	11	meal	11.8242
70	12	quickly	7.12451
71	1	The	1.69928
71	2	students	12.2504
71	3	gotten	10.7781
71	4	a	3.51526
71	5	fancy	8.56079
71	6	dinner	10.4847
71	7	ate	11.032
71	8	the	2.82682
71	9	meal	11.7415
71	10	quickly	7.63508
72	1	The	1.69928
72	2	students	12.2504
72	3	who	2.48783
72	4	were	3.50136
72	5	gotten	9.678
72	6	a	3.93184
72	7	fancy	7.97223
72	8	dinner	10.2555
72	9	ate	12.1652
72	10	the	2.66468
72	11	meal	11.6832
72	12	quickly	8.14679
73	1	The	1.69928
73	2	infant	11.114
73	3	fed	12.7972
73	4	during	15.4387
73	5	the	2.06926
73	6	night	8.39567
73	7	yelled	16.1974
73	8	intensely	12.6447
74	1	The	1.69928
74	2	infant	11.114
74	3	that	15.9723
74	4	was	3.68148
74	5	fed	9.07636
74	6	during	8.29249
74	7	the	1.07857
74	8	night	7.24603
74	9	yelled	15.6327
74	10	intensely	13.5264
75	1	The	1.69928
75	2	infant	11.114
75	3	aroused	12.3221
75	4	during	9.63812
75	5	the	1.02562
75	6	night	6.95454
75	7	yelled	15.6826
75	8	intensely	11.9493
76	1	The	1.69928
76	2	infant	11.114
76	3	that	15.9723
76	4	was	3.68148
76	5	aroused	8.48684
76	6	during	5.85345
76	7	the	0.953484
76	8	night	7.30893
76	9	yelled	15.6504
76	10	intensely	11.8642
77	1	The	1.69928
77	2	refugee	11.0679
77	3	sheltered	16.1516
77	4	in	4.91964
77	5	the	2.04652
77	6	basement	9.80563
77	7	departed	10.4664
77	8	during	5.78467
77	9	the	1.00564
77	10	night	6.52187
78	1	The	1.69928
78	2	refugee	11.0679
78	3	who	14.5028
78	4	was	3.43312
78	5	sheltered	12.5236
78	6	in	1.72352
78	7	the	2.01888
78	8	basement	10.3992
78	9	departed	15.1495
78	10	during	5.42105
78	11	the	1.07647
78	12	night	6.75651
79	1	The	1.69928
79	2	refugee	11.0679
79	3	hidden	11.057
79	4	in	6.85412
79	5	the	1.18421
79	6	basement	9.26094
79	7	departed	11.021
79	8	during	6.52989
79	9	the	0.984299
79	10	night	6.72109
80	1	The	1.69928
80	2	refugee	11.0679
80	3	who	14.5028
80	4	was	3.43312
80	5	hidden	8.83908
80	6	in	2.36665
80	7	the	1.65004
80	8	basement	10.1736
80	9	departed	14.7063
80	10	during	6.31872
80	11	the	0.772013
80	12	night	6.39836
81	1	The	1.69928
81	2	dog	11.5455
81	3	walked	9.3055
81	4	on	1.82028
81	5	the	1.35079
81	6	beach	7.80942
81	7	UNK-LC-ed	11.6643
81	8	after	4.46405
81	9	a	2.4985
81	10	bird	11.6987
82	1	The	1.69928
82	2	dog	11.5455
82	3	that	10.926
82	4	was	4.97985
82	5	walked	10.1125
82	6	on	2.61683
82	7	the	1.25444
82	8	beach	8.00466
82	9	UNK-LC-ed	11.5483
82	10	after	4.81624
82	11	a	1.98435
82	12	bird	11.7417
83	1	The	1.69928
83	2	dog	11.5455
83	3	seen	11.6112
83	4	on	5.636
83	5	the	1.08542
83	6	beach	8.61228
83	7	UNK-LC-ed	8.08947
83	8	after	4.76205
83	9	a	2.43138
83	10	bird	11.4269
84	1	The	1.69928
84	2	dog	11.5455
84	3	that	10.926
84	4	was	4.97985
84	5	seen	6.14273
84	6	on	4.39932
84	7	the	1.09916
84	8	beach	8.87481
84	9	UNK-LC-ed	11.2917
84	10	after	4.9216
84	11	a	2.13288
84	12	bird	11.7211
85	1	The	1.69928
85	2	ship	8.90539
85	3	steered	10.1522
85	4	off	4.37463
85	5	course	9.78825
85	6	sank	16.3643
85	7	in	3.9641
85	8	the	1.46019
85	9	storm	7.98329
86	1	The	1.69928
86	2	ship	8.90539
86	3	that	4.8649
86	4	was	3.26956
86	5	steered	10.6521
86	6	off	4.40663
86	7	course	9.24746
86	8	sank	11.0286
86	9	in	3.96537
86	10	the	1.90455
86	11	storm	8.53692
87	1	The	1.69928
87	2	ship	8.90539
87	3	blown	11.9574
87	4	off	3.20466
87	5	course	9.42729
87	6	sank	16.2935
87	7	in	3.88152
87	8	the	1.70842
87	9	storm	8.28251
88	1	The	1.69928
88	2	ship	8.90539
88	3	that	4.8649
88	4	was	3.26956
88	5	blown	9.91601
88	6	off	2.91394
88	7	course	14.7774
88	8	sank	11.7473
88	9	in	4.04014
88	10	the	2.00956
88	11	storm	8.41206
89	1	The	1.69928
89	2	fans	11.6112
89	3	cheered	11.5641
89	4	at	6.96242
89	5	the	1.40807
89	6	concert	10.5894
89	7	took	7.88411
89	8	photos	9.57231
89	9	with	4.99611
89	10	their	5.36635
89	11	phones	7.83408
90	1	The	1.69928
90	2	fans	11.6112
90	3	that	4.68605
90	4	were	3.08687
90	5	cheered	8.7439
90	6	at	4.6278
90	7	the	1.36265
90	8	concert	10.179
90	9	took	7.44023
90	10	photos	9.42722
90	11	with	4.67682
90	12	their	5.27111
90	13	phones	7.93589
91	1	The	1.69928
91	2	fans	11.6112
91	3	UNK-LC-ed	5.36916
91	4	at	4.11767
91	5	the	1.36688
91	6	concert	10.302
91	7	took	8.13326
91	8	photos	9.2103
91	9	with	5.27115
91	10	their	5.36002
91	11	phones	7.97718
92	1	The	1.69928
92	2	fans	11.6112
92	3	that	4.68605
92	4	were	3.08687
92	5	UNK-LC-ed	4.00145
92	6	at	3.45934
92	7	the	1.27018
92	8	concert	10.1502
92	9	took	7.22522
92	10	photos	9.25027
92	11	with	5.56535
92	12	their	5.21082
92	13	phones	7.94955
93	1	The	1.69928
93	2	boat	11.1968
93	3	steered	10.7741
93	4	to	2.78447
93	5	the	1.37411
93	6	sea	9.22707
93	7	disappeared	11.8904
93	8	in	1.82847
93	9	the	1.29401
93	10	storm	8.3796
94	1	The	1.69928
94	2	boat	11.1968
94	3	that	11.0648
94	4	was	4.79126
94	5	steered	10.7691
94	6	in	4.10526
94	7	the	2.05912
94	8	sea	7.777
94	9	disappeared	14.224
94	10	in	1.29695
94	11	the	1.30803
94	12	storm	9.06172
95	1	The	1.69928
95	2	boat	11.1968
95	3	sunk	15.7752
95	4	in	2.69427
95	5	the	1.40382
95	6	sea	9.13653
95	7	disappeared	10.6546
95	8	in	2.57895
95	9	the	1.4338
95	10	storm	8.30378
96	1	The	1.69928
96	2	boat	11.1968
96	3	that	11.0648
96	4	was	4.79126
96	5	sunk	13.0002
96	6	in	3.4121
96	7	the	1.65182
96	8	sea	8.3865
96	9	disappeared	14.316
96	10	in	1.4194
96	11	the	1.21703
96	12	storm	8.83818
97	1	The	1.69928
97	2	couple	9.06038
97	3	bought	9.93635
97	4	the	3.76495
97	5	apartment	11.8551
97	6	moved	11.2327
97	7	to	1.39632
97	8	a	2.1069
97	9	different	7.60435
97	10	city	6.3645
98	1	The	1.69928
98	2	couple	9.06038
98	3	that	14.0242
98	4	was	5.52627
98	5	bought	8.19075
98	6	the	5.99014
98	7	apartment	11.3481
98	8	moved	14.8393
98	9	to	1.20971
98	10	a	2.30045
98	11	different	7.88023
98	12	city	5.97583
99	1	The	1.69928
99	2	couple	9.06038
99	3	shown	10.762
99	4	the	4.92389
99	5	apartment	10.6576
99	6	moved	8.30967
99	7	to	1.79005
99	8	a	2.00256
99	9	different	7.02737
99	10	city	6.56192
100	1	The	1.69928
100	2	couple	9.06038
100	3	that	14.0242
100	4	was	5.52627
100	5	shown	7.54735
100	6	the	5.03973
100	7	apartment	9.95785
100	8	moved	9.78083
100	9	to	1.60378
100	10	a	1.96275
100	11	different	7.02176
100	12	city	6.58544
101	1	The	1.69928
101	2	girl	11.1502
101	3	made	6.31266
101	4	a	2.02555
101	5	new	4.04826
101	6	blanket	12.0267
101	7	lost	12.575
101	8	it	9.86239
101	9	during	5.98084
101	10	the	1.05241
101	11	trip	8.40957
102	1	The	1.69928
102	2	girl	11.1502
102	3	who	2.91832
