sentence_id	token_id	token	surprisal
28	13	home	7.36256
29	1	The	1.59034
29	2	horses	13.4987
29	3	UNK-LC-ed	6.23755
29	4	past	7.9777
29	5	the	4.02996
29	6	barn	9.25316
29	7	fell	15.0528
29	8	into	4.75045
29	9	a	1.89556
29	10	swamp	14.4443
30	1	The	1.59034
30	2	horses	13.4987
30	3	that	12.5727
30	4	were	5.76363
30	5	UNK-LC-ed	4.11046
30	6	past	8.18119
30	7	the	3.55456
30	8	barn	9.37618
30	9	fell	10.537
30	10	into	3.14181
30	11	a	2.06779
30	12	swamp	14.0222
31	1	The	1.59034
31	2	horses	13.4987
31	3	taken	10.4627
31	4	past	8.94006
31	5	the	4.19602
31	6	barn	9.44598
31	7	fell	15.86
31	8	into	5.6196
31	9	a	2.131
31	10	swamp	14.2213
32	1	The	1.59034
32	2	horses	13.4987
32	3	that	12.5727
32	4	were	5.76363
32	5	taken	5.18798
32	6	past	8.25716
32	7	the	3.70603
32	8	barn	9.22826
32	9	fell	14.5848
32	10	into	4.26291
32	11	a	2.03738
32	12	swamp	14.048
33	1	The	1.59034
33	2	artist	9.50733
33	3	painted	10.6803
33	4	a	1.93755
33	5	impressionist	15.8868
33	6	portrait	11.9939
33	7	was	15.4095
33	8	impressed	13.2141
33	9	with	3.94947
33	10	the	1.68962
33	11	work	7.76638
34	1	The	1.59034
34	2	artist	9.50733
34	3	who	2.82069
34	4	was	4.17403
34	5	painted	8.0041
34	6	a	3.58445
34	7	impressionist	16.9945
34	8	portrait	11.3087
34	9	was	5.59597
34	10	impressed	7.51018
34	11	with	2.39026
34	12	the	1.88988
34	13	work	7.53863
35	1	The	1.59034
35	2	artist	9.50733
35	3	drawn	11.7858
35	4	a	2.61662
35	5	impressionist	16.8119
35	6	portrait	11.049
35	7	was	5.63289
35	8	impressed	7.45822
35	9	with	1.81242
35	10	the	1.81855
35	11	work	7.58084
36	1	The	1.59034
36	2	artist	9.50733
36	3	who	2.82069
36	4	was	4.17403
36	5	drawn	8.31857
36	6	a	5.47701
36	7	impressionist	16.812
36	8	portrait	11.3775
36	9	was	4.31082
36	10	impressed	7.4294
36	11	with	2.1532
36	12	the	1.83993
36	13	work	7.36559
37	1	The	1.59034
37	2	car	8.97789
37	3	steered	12.0603
37	4	into	5.16094
37	5	the	1.52887
37	6	parking	7.37924
37	7	lot	3.79626
37	8	crashed	15.3451
37	9	into	6.64701
37	10	a	1.86211
37	11	concrete	7.61188
37	12	wall	5.49164
38	1	The	1.59034
38	2	car	8.97789
38	3	that	14.5195
38	4	was	4.00013
38	5	steered	10.1271
38	6	into	2.29068
38	7	the	1.56773
38	8	parking	7.95021
38	9	lot	3.84086
38	10	crashed	16.6329
38	11	into	5.71898
38	12	a	1.85018
38	13	concrete	7.52565
38	14	wall	5.538
39	1	The	1.59034
39	2	car	8.97789
39	3	driven	12.8864
39	4	into	6.19383
39	5	the	2.0996
39	6	parking	8.21993
39	7	lot	3.38145
39	8	crashed	10.878
39	9	into	4.45636
39	10	a	1.82772
39	11	concrete	8.11296
39	12	wall	5.68847
40	1	The	1.59034
40	2	car	8.97789
40	3	that	14.5195
40	4	was	4.00013
40	5	driven	7.48454
40	6	into	3.42005
40	7	the	1.62599
40	8	parking	8.08452
40	9	lot	3.57219
40	10	crashed	16.6547
40	11	into	7.4583
40	12	a	1.92441
40	13	concrete	7.9443
40	14	wall	5.39646
41	1	The	1.59034
41	2	campaign	7.38055
41	3	intended	9.64885
41	4	to	0.0618183
41	5	be	2.82437
41	6	very	8.65391
41	7	popular	8.58669
41	8	was	5.19054
41	9	still	8.62978
41	10	unsuccessful	6.49561
42	1	The	1.59034
42	2	campaign	7.38055
42	3	that	13.5913
42	4	was	6.80482
42	5	intended	7.18511
42	6	to	0.105013
42	7	be	2.95878
42	8	very	8.88502
42	9	popular	8.07068
42	10	was	13.774
42	11	still	8.24281
42	12	unsuccessful	14.015
43	1	The	1.59034
43	2	campaign	7.38055
43	3	known	9.12064
43	4	to	3.61782
43	5	be	2.36133
43	6	very	8.17249
43	7	popular	7.0529
43	8	was	3.37033
43	9	still	5.24039
43	10	unsuccessful	10.2974
44	1	The	1.59034
44	2	campaign	7.38055
44	3	that	13.5913
44	4	was	6.80482
44	5	known	7.59151
44	6	to	1.77422
44	7	be	2.47041
44	8	very	7.54733
44	9	popular	7.37498
44	10	was	14.5567
44	11	still	6.97852
44	12	unsuccessful	8.30465
45	1	The	1.59034
45	2	student	9.9993
45	3	composed	13.0038
45	4	a	5.05697
45	5	carefully	13.3457
45	6	worded	14.677
45	7	excuse	14.9823
45	8	forgot	14.92
45	9	to	2.82926
45	10	give	5.20405
45	11	it	2.4626
45	12	to	2.45267
45	13	the	1.62476
45	14	teacher	11.5814
46	1	The	1.59034
46	2	student	9.9993
46	3	who	4.83161
46	4	was	3.23797
46	5	composed	6.91471
46	6	a	12.4315
46	7	carefully	7.64914
46	8	worded	14.2084
46	9	excuse	13.3239
46	10	forgot	13.7626
46	11	to	10.7956
46	12	give	7.04138
46	13	it	2.52176
46	14	to	3.07775
46	15	the	1.44431
46	16	teacher	11.2729
47	1	The	1.59034
47	2	student	9.9993
47	3	written	11.4554
47	4	a	2.87022
47	5	carefully	14.257
47	6	worded	14.7781
47	7	excuse	13.0471
47	8	forgot	12.9252
47	9	to	4.03713
47	10	give	4.97023
47	11	it	2.40635
47	12	to	4.34925
47	13	the	1.46779
47	14	teacher	11.5258
48	1	The	1.59034
48	2	student	9.9993
48	3	who	4.83161
48	4	was	3.23797
48	5	written	6.30671
48	6	a	4.47463
48	7	carefully	15.0081
48	8	worded	8.57432
48	9	excuse	13.3559
48	10	forgot	15.3375
48	11	to	5.4018
48	12	give	13.7235
48	13	it	6.26112
48	14	to	2.82071
48	15	the	1.43903
48	16	teacher	11.2404
49	1	The	1.59034
49	2	television	8.78201
49	3	show	5.0282
49	4	started	6.79472
49	5	three	6.33361
49	6	weeks	2.56821
49	7	ago	7.47592
49	8	was	12.603
49	9	canceled	6.97159
49	10	immediately	13.3931
50	1	The	1.59034
50	2	television	8.78201
50	3	show	5.0282
50	4	that	3.34767
50	5	was	3.37302
50	6	started	8.3252
50	7	three	10.9797
50	8	weeks	2.83139
50	9	ago	6.4276
50	10	was	3.26047
50	11	canceled	7.67551
50	12	immediately	13.2623
51	1	The	1.59034
51	2	television	8.78201
51	3	show	5.0282
51	4	begun	10.3302
51	5	three	5.63215
51	6	weeks	2.64091
51	7	ago	0.0858819
51	8	was	3.01275
51	9	canceled	7.27537
51	10	immediately	13.0528
52	1	The	1.59034
52	2	television	8.78201
52	3	show	5.0282
52	4	that	3.34767
52	5	was	3.37302
52	6	begun	8.44009
52	7	three	12.6299
52	8	weeks	2.5283
52	9	ago	6.63744
52	10	was	3.22808
52	11	canceled	7.37518
52	12	immediately	12.8034
53	1	The	1.59034
53	2	boys	9.76337
53	3	performed	10.1348
53	4	an	6.58963
53	5	unsolicited	7.78592
53	6	favor	13.97
53	7	appreciated	12.1458
53	8	the	3.36007
53	9	person	8.85107
53	10	who	2.60476
53	11	helped	5.88768
53	12	them	5.18583
54	1	The	1.59034
54	2	boys	9.76337
54	3	who	2.84737
54	4	were	3.20431
54	5	performed	9.03505
54	6	an	8.32402
54	7	unsolicited	7.44308
54	8	favor	13.1184
54	9	appreciated	11.3102
54	10	the	3.12195
54	11	person	8.71669
54	12	who	3.96522
54	13	helped	5.82678
54	14	them	4.32688
55	1	The	1.59034
55	2	boys	9.76337
55	3	done	10.7243
55	4	an	4.97391
55	5	unsolicited	7.91595
55	6	favor	12.74
55	7	appreciated	12.6037
55	8	the	3.06252
55	9	person	8.55594
55	10	who	4.40516
55	11	helped	5.58983
55	12	them	4.8332
56	1	The	1.59034
56	2	boys	9.76337
56	3	who	2.84737
56	4	were	3.20431
56	5	done	6.68781
56	6	an	7.87975
56	7	unsolicited	8.99035
56	8	favor	12.3735
56	9	appreciated	11.3989
56	10	the	2.79037
56	11	person	8.49608
56	12	who	3.07372
56	13	helped	5.7066
56	14	them	4.23178
57	1	The	1.59034
57	2	player	11.7767
57	3	tossed	11.3657
57	4	the	1.86104
57	5	baseball	7.39306
57	6	dropped	18.804
57	7	it	9.3693
57	8	on	4.78537
57	9	the	1.40598
57	10	ground	6.09929
58	1	The	1.59034
58	2	player	11.7767
58	3	who	13.7928
58	4	was	3.69317
58	5	tossed	7.8665
58	6	the	9.30294
58	7	baseball	10.1706
58	8	dropped	13.8328
58	9	it	7.0086
58	10	on	4.15142
58	11	the	1.39973
58	12	ground	6.14287
59	1	The	1.59034
59	2	player	11.7767
59	3	thrown	11.6613
59	4	the	2.69982
59	5	baseball	7.46245
59	6	dropped	17.946
59	7	it	8.8433
59	8	on	3.08411
59	9	the	1.28677
59	10	ground	6.19654
60	1	The	1.59034
60	2	player	11.7767
60	3	who	13.7928
60	4	was	3.69317
60	5	thrown	6.99159
60	6	the	5.45147
60	7	baseball	7.29618
60	8	dropped	17.6143
60	9	it	10.5561
60	10	on	3.83877
60	11	the	1.35337
60	12	ground	6.10421
61	1	The	1.59034
61	2	men	9.14606
61	3	discussed	10.657
61	4	in	3.04829
61	5	the	2.04109
61	6	neighborhood	9.7095
61	7	died	8.67759
61	8	from	4.69366
61	9	cancer	9.66506
62	1	The	1.59034
62	2	men	9.14606
62	3	who	2.53666
62	4	were	3.46142
62	5	discussed	7.67082
62	6	in	1.52638
62	7	the	2.25939
62	8	neighborhood	9.87754
62	9	died	8.98811
62	10	from	4.30424
62	11	cancer	9.54433
63	1	The	1.59034
63	2	man	6.99
63	3	known	5.25553
63	4	in	2.3732
63	5	the	1.58162
63	6	neighborhood	7.89155
63	7	died	8.7759
63	8	from	4.42098
63	9	cancer	9.05236
64	1	The	1.59034
64	2	man	6.99
64	3	who	1.51944
64	4	was	3.68561
64	5	known	5.31836
64	6	in	2.93506
64	7	the	1.77726
64	8	neighborhood	8.12463
64	9	died	9.0501
64	10	from	4.20502
64	11	cancer	9.38598
65	1	The	1.59034
65	2	child	9.53803
65	3	jumped	11.0794
65	4	past	9.77056
65	5	the	4.25439
65	6	swings	11.9447
65	7	was	15.3101
65	8	upset	10.0065
65	9	about	1.72995
65	10	it	5.12053
66	1	The	1.59034
66	2	child	9.53803
66	3	who	15.5575
66	4	was	5.25777
66	5	jumped	11.5562
66	6	past	9.56022
66	7	the	4.11432
66	8	swings	13.3917
66	9	was	11.529
66	10	upset	9.17774
66	11	about	1.66559
66	12	it	5.32513
67	1	The	1.59034
67	2	child	9.53803
67	3	led	8.38947
67	4	past	10.6175
67	5	the	4.65028
67	6	swings	12.618
67	7	was	19.3256
67	8	upset	10.5254
67	9	about	2.36524
67	10	it	6.15976
68	1	The	1.59034
68	2	child	9.53803
68	3	who	15.5575
68	4	was	5.25777
68	5	led	7.90581
68	6	past	7.99652
68	7	the	8.26006
68	8	swings	12.8816
68	9	was	16.215
68	10	upset	8.97793
68	11	about	1.88153
68	12	it	6.30896
69	1	The	1.59034
69	2	students	12.2493
69	3	prepared	11.112
69	4	a	3.52424
69	5	fancy	8.17409
69	6	dinner	10.1309
69	7	ate	15.7247
69	8	the	5.09715
69	9	meal	11.4088
69	10	quickly	10.635
70	1	The	1.59034
70	2	students	12.2493
70	3	who	2.17833
70	4	were	3.44925
70	5	prepared	7.03186
70	6	a	15.1023
70	7	fancy	9.23034
70	8	dinner	11.8733
70	9	ate	12.5232
70	10	the	2.67363
70	11	meal	11.8213
70	12	quickly	7.7312
71	1	The	1.59034
71	2	students	12.2493
71	3	gotten	10.2627
71	4	a	3.55121
71	5	fancy	8.10123
71	6	dinner	10.376
71	7	ate	11.3872
71	8	the	2.71542
71	9	meal	11.7517
71	10	quickly	8.41685
72	1	The	1.59034
72	2	students	12.2493
72	3	who	2.17833
72	4	were	3.44925
72	5	gotten	9.58568
72	6	a	4.32507
72	7	fancy	8.02382
72	8	dinner	10.4374
72	9	ate	12.5769
72	10	the	2.74551
72	11	meal	11.6589
72	12	quickly	12.6287
73	1	The	1.59034
73	2	infant	11.1356
73	3	fed	12.5055
73	4	during	15.7234
73	5	the	4.64147
73	6	night	6.60678
73	7	yelled	16.5248
73	8	intensely	12.0219
74	1	The	1.59034
74	2	infant	11.1356
74	3	that	15.587
74	4	was	5.28888
74	5	fed	9.20243
74	6	during	9.34215
74	7	the	1.13271
74	8	night	7.40138
74	9	yelled	16.2566
74	10	intensely	11.8117
75	1	The	1.59034
75	2	infant	11.1356
75	3	aroused	11.7196
75	4	during	15.2411
75	5	the	1.77844
75	6	night	7.92965
75	7	yelled	10.6403
75	8	intensely	9.84217
76	1	The	1.59034
76	2	infant	11.1356
76	3	that	15.587
76	4	was	5.28888
76	5	aroused	8.63591
76	6	during	5.87629
76	7	the	0.966096
76	8	night	7.27378
76	9	yelled	18.2487
76	10	intensely	12.2053
77	1	The	1.59034
77	2	refugee	10.987
77	3	sheltered	16.0471
77	4	in	5.10538
77	5	the	1.67798
77	6	basement	9.81077
77	7	departed	10.3689
77	8	during	5.55852
77	9	the	0.995707
77	10	night	6.63904
78	1	The	1.59034
78	2	refugee	10.987
78	3	who	14.6775
78	4	was	3.57563
78	5	sheltered	12.4696
78	6	in	1.61182
78	7	the	2.04758
78	8	basement	10.4713
78	9	departed	16.6116
78	10	during	5.35659
78	11	the	0.917872
78	12	night	6.6195
79	1	The	1.59034
79	2	refugee	10.987
79	3	hidden	10.9854
79	4	in	13.9687
79	5	the	7.17125
79	6	basement	11.5423
79	7	departed	9.79229
79	8	during	6.50829
79	9	the	0.990734
79	10	night	6.65843
80	1	The	1.59034
80	2	refugee	10.987
80	3	who	14.6775
80	4	was	3.57563
80	5	hidden	8.71901
80	6	in	2.2696
80	7	the	1.57816
80	8	basement	10.1807
80	9	departed	17.1579
80	10	during	6.19778
80	11	the	0.937159
80	12	night	6.70156
81	1	The	1.59034
81	2	dog	11.5225
81	3	walked	9.86295
81	4	on	2.08121
81	5	the	1.39035
81	6	beach	7.8386
81	7	UNK-LC-ed	11.7104
81	8	after	4.9396
81	9	a	2.27673
81	10	bird	11.7823
82	1	The	1.59034
82	2	dog	11.5225
82	3	that	14.2346
82	4	was	4.02617
82	5	walked	10.9799
82	6	on	2.39952
82	7	the	1.3056
82	8	beach	8.24237
82	9	UNK-LC-ed	11.19
82	10	after	4.33414
82	11	a	2.06901
82	12	bird	11.7556
83	1	The	1.59034
83	2	dog	11.5225
83	3	seen	12.1821
83	4	on	11.875
83	5	the	1.66909
83	6	beach	8.68348
83	7	UNK-LC-ed	12.5724
83	8	after	5.57442
83	9	a	2.49387
83	10	bird	11.6033
84	1	The	1.59034
84	2	dog	11.5225
84	3	that	14.2346
84	4	was	4.02617
84	5	seen	5.95276
84	6	on	4.22673
84	7	the	1.13589
84	8	beach	9.35446
84	9	UNK-LC-ed	11.5243
84	10	after	4.55564
84	11	a	1.85087
84	12	bird	11.6649
85	1	The	1.59034
85	2	ship	8.89075
85	3	steered	10.5063
85	4	off	4.73096
85	5	course	9.84215
85	6	sank	16.2225
85	7	in	4.83274
85	8	the	1.44217
85	9	storm	7.97168
86	1	The	1.59034
86	2	ship	8.89075
86	3	that	11.7205
86	4	was	10.2446
86	5	steered	11.0906
86	6	off	4.26553
86	7	course	8.1098
86	8	sank	15.6659
86	9	in	4.21027
86	10	the	1.6892
86	11	storm	8.40288
87	1	The	1.59034
87	2	ship	8.89075
87	3	blown	12.3681
87	4	off	3.14458
87	5	course	9.92915
87	6	sank	16.4246
87	7	in	4.2552
87	8	the	1.79724
87	9	storm	8.40919
88	1	The	1.59034
88	2	ship	8.89075
88	3	that	11.7205
88	4	was	10.2446
88	5	blown	11.5753
88	6	off	2.30111
88	7	course	10.1183
88	8	sank	15.9777
88	9	in	4.51069
88	10	the	1.5582
88	11	storm	8.19053
89	1	The	1.59034
89	2	fans	11.6315
89	3	cheered	11.4933
89	4	at	7.73673
89	5	the	3.11561
89	6	concert	9.7879
89	7	took	6.48134
89	8	photos	9.42826
89	9	with	4.78903
89	10	their	5.2008
89	11	phones	7.96784
90	1	The	1.59034
90	2	fans	11.6315
90	3	that	13.1031
90	4	were	11.1407
90	5	cheered	9.05005
90	6	at	4.87728
90	7	the	1.51225
90	8	concert	10.238
90	9	took	13.9937
90	10	photos	14.6715
90	11	with	7.16748
90	12	their	5.49607
90	13	phones	7.79678
91	1	The	1.59034
91	2	fans	11.6315
91	3	UNK-LC-ed	5.40096
91	4	at	4.06598
91	5	the	1.33819
91	6	concert	10.5391
91	7	took	7.80458
91	8	photos	9.3418
91	9	with	4.65723
91	10	their	5.25595
91	11	phones	8.08226
92	1	The	1.59034
92	2	fans	11.6315
92	3	that	13.1031
92	4	were	11.1407
92	5	UNK-LC-ed	4.38106
92	6	at	3.71864
92	7	the	1.37352
92	8	concert	10.0442
92	9	took	14.0281
92	10	photos	14.6056
92	11	with	5.47842
92	12	their	5.39375
92	13	phones	7.74177
93	1	The	1.59034
93	2	boat	11.1627
93	3	steered	10.4778
93	4	to	2.84317
93	5	the	1.33407
93	6	sea	9.22333
93	7	disappeared	13.6889
93	8	in	1.44638
93	9	the	1.15951
93	10	storm	9.10229
94	1	The	1.59034
94	2	boat	11.1627
94	3	that	4.16991
94	4	was	3.50905
94	5	steered	10.6907
94	6	in	3.83984
94	7	the	2.72245
94	8	sea	7.83156
94	9	disappeared	11.7157
94	10	in	2.54453
94	11	the	1.55637
94	12	storm	8.4343
95	1	The	1.59034
95	2	boat	11.1627
95	3	sunk	16.338
95	4	in	2.86578
95	5	the	1.52205
95	6	sea	8.91613
95	7	disappeared	11.0821
95	8	in	2.57002
95	9	the	1.5086
95	10	storm	8.21148
96	1	The	1.59034
96	2	boat	11.1627
96	3	that	4.16991
96	4	was	3.50905
96	5	sunk	11.7156
96	6	in	2.9643
96	7	the	1.41245
96	8	sea	9.08551
96	9	disappeared	10.9062
96	10	in	2.58215
96	11	the	1.55287
96	12	storm	8.1769
97	1	The	1.59034
97	2	couple	8.99173
97	3	bought	11.0717
97	4	the	2.31256
97	5	apartment	11.6713
97	6	moved	14.2028
97	7	to	0.915142
97	8	a	2.38344
97	9	different	8.32519
97	10	city	5.58478
98	1	The	1.59034
98	2	couple	8.99173
98	3	that	8.70904
98	4	was	2.72456
98	5	bought	8.66383
98	6	the	7.46902
98	7	apartment	11.512
98	8	moved	16.2896
98	9	to	1.44395
98	10	a	2.61263
98	11	different	7.58383
98	12	city	5.87555
99	1	The	1.59034
99	2	couple	8.99173
99	3	shown	11.9362
99	4	the	3.17114
99	5	apartment	10.73
99	6	moved	9.04302
99	7	to	1.32791
99	8	a	1.99006
99	9	different	6.86593
99	10	city	6.56138
100	1	The	1.59034
100	2	couple	8.99173
100	3	that	8.70904
100	4	was	2.72456
100	5	shown	7.77601
100	6	the	8.06812
100	7	apartment	10.7119
100	8	moved	15.6945
100	9	to	2.89563
100	10	a	3.30994
100	11	different	7.54007
100	12	city	6.0539
101	1	The	1.59034
101	2	girl	11.0702
101	3	made	6.71369
101	4	a	2.01588
101	5	new	4.1194
101	6	blanket	12.1563
101	7	lost	13.3973
101	8	it	9.44697
101	9	during	6.33672
101	10	the	0.953787
101	11	trip	8.58852
102	1	The	1.59034
102	2	girl	11.0702
102	3	who	2.33858
102	4	was	3.94356
