sentence_id	token_id	token	surprisal
8	6	into	3.81473
8	7	the	1.76464
8	8	dark	6.70179
8	9	cell	10.5263
8	10	tried	13.6891
8	11	to	0.752487
8	12	escape	6.61379
8	13	but	12.2594
8	14	failed	10.5466
9	1	The	1.71058
9	2	prisoners	14.3278
9	3	hit	8.50334
9	4	for	5.28843
9	5	hours	8.64726
9	6	and	2.5487
9	7	hours	10.147
9	8	confessed	14.9751
9	9	to	0.358487
9	10	crimes	10.4255
9	11	they	13.7601
9	12	never	7.8745
9	13	committed	8.45995
10	1	The	1.71058
10	2	prisoners	14.3278
10	3	who	5.48522
10	4	were	4.03438
10	5	hit	7.83261
10	6	for	4.78974
10	7	hours	7.87397
10	8	and	3.64432
10	9	hours	8.74798
10	10	confessed	11.6663
10	11	to	0.706723
10	12	crimes	11.2506
10	13	they	13.6831
10	14	never	7.50263
10	15	committed	8.94203
11	1	The	1.71058
11	2	prisoners	14.3278
11	3	beaten	12.5619
11	4	for	5.53157
11	5	hours	8.685
11	6	and	3.59706
11	7	hours	9.05421
11	8	confessed	13.479
11	9	to	0.448125
11	10	crimes	10.5422
11	11	they	5.30652
11	12	never	7.0981
11	13	committed	8.15427
12	1	The	1.71058
12	2	prisoners	14.3278
12	3	who	5.48522
12	4	were	4.03438
12	5	beaten	9.05795
12	6	for	4.08224
12	7	hours	7.73098
12	8	and	3.67535
12	9	hours	8.96385
12	10	confessed	11.8668
12	11	to	0.519746
12	12	crimes	11.1889
12	13	they	11.9006
12	14	never	6.56911
12	15	committed	8.7409
13	1	The	1.71058
13	2	business	8.16052
13	3	expanded	8.82883
13	4	into	5.21676
13	5	an	3.86524
13	6	empire	16.2508
13	7	was	12.6508
13	8	sold	4.91636
13	9	for	2.57097
13	10	billions	9.20114
13	11	of	0.160607
13	12	dollars	2.22557
14	1	The	1.71058
14	2	business	8.16052
14	3	that	9.03342
14	4	was	3.13028
14	5	expanded	9.27866
14	6	into	5.22513
14	7	an	4.88899
14	8	empire	14.8435
14	9	was	1.94118
14	10	sold	4.57423
14	11	for	2.40508
14	12	billions	8.68809
14	13	of	0.106193
14	14	dollars	2.24453
15	1	The	1.71058
15	2	business	8.16052
15	3	grown	15.2421
15	4	into	4.66877
15	5	an	4.56462
15	6	empire	16.8761
15	7	was	2.96999
15	8	sold	3.76129
15	9	for	2.50924
15	10	billions	8.93223
15	11	of	0.106254
15	12	dollars	2.1938
16	1	The	1.71058
16	2	business	8.16052
16	3	that	9.03342
16	4	was	3.13028
16	5	grown	8.76212
16	6	into	4.5227
16	7	an	5.2092
16	8	empire	16.0273
16	9	was	1.78225
16	10	sold	4.74932
16	11	for	2.75406
16	12	billions	8.74195
16	13	of	0.118751
16	14	dollars	2.24833
17	1	The	1.71058
17	2	mice	13.0977
17	3	consumed	9.67802
17	4	rapidly	9.24994
17	5	and	4.96227
17	6	entirely	9.45485
17	7	were	7.4837
17	8	carrying	10.0021
17	9	a	1.88645
17	10	rare	7.22272
17	11	bacteria	10.54
18	1	The	1.71058
18	2	mice	13.0977
18	3	that	5.07669
18	4	were	3.58577
18	5	consumed	8.07885
18	6	rapidly	7.78615
18	7	and	4.50531
18	8	entirely	6.00321
18	9	were	7.21059
18	10	carrying	9.88072
18	11	a	1.96813
18	12	rare	7.17572
18	13	bacteria	10.5009
19	1	The	1.71058
19	2	mice	13.0977
19	3	consumed	9.67802
19	4	rapidly	9.24994
19	5	and	4.96227
19	6	entirely	9.45485
19	7	were	7.4837
19	8	carrying	10.0021
19	9	a	1.88645
19	10	rare	7.22272
19	11	bacteria	10.54
20	1	The	1.71058
20	2	mice	13.0977
20	3	that	5.07669
20	4	were	3.58577
20	5	consumed	8.07885
20	6	rapidly	7.78615
20	7	and	4.50531
20	8	entirely	6.00321
20	9	were	7.21059
20	10	carrying	9.88072
20	11	a	1.96813
20	12	rare	7.17572
20	13	bacteria	10.5009
21	1	The	1.71058
21	2	lawyer	10.3451
21	3	pledged	7.90267
21	4	to	1.34503
21	5	keep	4.43804
21	6	silent	12.132
21	7	was	15.264
21	8	discovered	10.3166
21	9	to	4.51557
21	10	have	6.38599
21	11	broken	7.50834
21	12	his	5.7811
21	13	promise	8.06488
22	1	The	1.71058
22	2	lawyer	10.3451
22	3	that	6.57009
22	4	was	3.24622
22	5	pledged	8.96372
22	6	to	1.54046
22	7	keep	4.99512
22	8	silent	10.8457
22	9	was	4.40708
22	10	discovered	7.68094
22	11	to	3.80195
22	12	have	4.35625
22	13	broken	7.92445
22	14	his	6.61679
22	15	promise	7.56928
23	1	The	1.71058
23	2	lawyer	10.3451
23	3	committed	11.7763
23	4	to	3.42372
23	5	keep	11.3751
23	6	silent	13.1195
23	7	was	14.1372
23	8	discovered	15.4045
23	9	to	4.01616
23	10	have	10.8077
23	11	broken	10.0511
23	12	his	6.98037
23	13	promise	8.10674
24	1	The	1.71058
24	2	lawyer	10.3451
24	3	who	4.76796
24	4	was	4.06578
24	5	committed	7.37543
24	6	to	0.207261
24	7	keep	14.3676
24	8	silent	12.4227
24	9	was	4.50879
24	10	discovered	8.50009
24	11	to	3.0351
24	12	have	4.00277
24	13	broken	8.22927
24	14	his	4.60954
24	15	promise	7.56228
25	1	The	1.71058
25	2	child	9.68249
25	3	kicked	11.4692
25	4	in	2.66279
25	5	the	2.47152
25	6	chaos	10.941
25	7	found	9.31872
25	8	her	6.80558
25	9	way	7.38066
25	10	back	6.58978
25	11	home	6.84536
26	1	The	1.71058
26	2	child	9.68249
26	3	who	13.3568
26	4	was	5.33979
26	5	kicked	9.404
26	6	in	2.51967
26	7	the	3.55874
26	8	chaos	10.7874
26	9	found	15.7106
26	10	her	7.38938
26	11	way	7.57664
26	12	back	8.0865
26	13	home	6.18791
27	1	The	1.71058
27	2	child	9.68249
27	3	forgotten	13.2929
27	4	in	2.70262
27	5	the	2.02937
27	6	chaos	11.8381
27	7	found	9.50979
27	8	her	6.34721
27	9	way	7.75637
27	10	back	7.42195
27	11	home	7.23531
28	1	The	1.71058
28	2	child	9.68249
28	3	who	13.3568
28	4	was	5.33979
28	5	forgotten	8.75991
28	6	in	2.3462
28	7	the	2.01999
28	8	chaos	11.5251
28	9	found	16.0751
28	10	her	6.72543
28	11	way	7.43649
28	12	back	8.13859
28	13	home	8.79797
29	1	The	1.71058
29	2	horses	13.4387
29	3	UNK-LC-ed	6.19938
29	4	past	7.74974
29	5	the	4.06013
29	6	barn	9.26611
29	7	fell	11.799
29	8	into	3.24335
29	9	a	2.02139
29	10	swamp	14.0056
30	1	The	1.71058
30	2	horses	13.4387
30	3	that	9.86605
30	4	were	6.88261
30	5	UNK-LC-ed	4.18043
30	6	past	7.77406
30	7	the	3.91472
30	8	barn	9.47118
30	9	fell	9.98443
30	10	into	3.68029
30	11	a	2.02141
30	12	swamp	13.8707
31	1	The	1.71058
31	2	horses	13.4387
31	3	taken	10.3993
31	4	past	9.21664
31	5	the	3.66419
31	6	barn	9.32337
31	7	fell	15.2568
31	8	into	5.02601
31	9	a	1.9223
31	10	swamp	14.1794
32	1	The	1.71058
32	2	horses	13.4387
32	3	that	9.86605
32	4	were	6.88261
32	5	taken	4.96661
32	6	past	7.98811
32	7	the	4.02095
32	8	barn	9.19345
32	9	fell	14.9865
32	10	into	4.73341
32	11	a	2.09209
32	12	swamp	14.3905
33	1	The	1.71058
33	2	artist	9.56781
33	3	painted	10.5144
33	4	a	1.62576
33	5	impressionist	15.8563
33	6	portrait	12.5381
33	7	was	11.5263
33	8	impressed	9.07831
33	9	with	4.14115
33	10	the	1.75944
33	11	work	7.82984
34	1	The	1.71058
34	2	artist	9.56781
34	3	who	3.51383
34	4	was	4.18079
34	5	painted	7.6437
34	6	a	4.92359
34	7	impressionist	15.199
34	8	portrait	11.5749
34	9	was	18.2516
34	10	impressed	12.2529
34	11	with	2.96709
34	12	the	1.68455
34	13	work	7.50279
35	1	The	1.71058
35	2	artist	9.56781
35	3	drawn	11.58
35	4	a	2.47365
35	5	impressionist	16.7638
35	6	portrait	11.1496
35	7	was	11.3521
35	8	impressed	8.42206
35	9	with	3.73729
35	10	the	1.78398
35	11	work	7.71118
36	1	The	1.71058
36	2	artist	9.56781
36	3	who	3.51383
36	4	was	4.18079
36	5	drawn	7.88511
36	6	a	6.82968
36	7	impressionist	15.9492
36	8	portrait	12.2532
36	9	was	4.29876
36	10	impressed	7.53742
36	11	with	1.96391
36	12	the	1.82399
36	13	work	7.37715
37	1	The	1.71058
37	2	car	9.00652
37	3	steered	11.457
37	4	into	3.82153
37	5	the	1.49755
37	6	parking	7.34139
37	7	lot	3.80346
37	8	crashed	15.3057
37	9	into	7.0395
37	10	a	1.90161
37	11	concrete	7.30377
37	12	wall	5.37216
38	1	The	1.71058
38	2	car	9.00652
38	3	that	14.7901
38	4	was	3.82568
38	5	steered	10.1561
38	6	into	2.91756
38	7	the	1.60666
38	8	parking	7.76027
38	9	lot	3.78317
38	10	crashed	16.8069
38	11	into	6.54149
38	12	a	1.92325
38	13	concrete	7.56582
38	14	wall	5.46825
39	1	The	1.71058
39	2	car	9.00652
39	3	driven	11.382
39	4	into	4.92774
39	5	the	1.34051
39	6	parking	7.78185
39	7	lot	3.45043
39	8	crashed	10.9833
39	9	into	4.64656
39	10	a	1.78053
39	11	concrete	8.18703
39	12	wall	5.84844
40	1	The	1.71058
40	2	car	9.00652
40	3	that	14.7901
40	4	was	3.82568
40	5	driven	7.81535
40	6	into	3.39321
40	7	the	1.68352
40	8	parking	7.77215
40	9	lot	3.41144
40	10	crashed	16.6391
40	11	into	6.81496
40	12	a	1.9406
40	13	concrete	7.88918
40	14	wall	5.89798
41	1	The	1.71058
41	2	campaign	7.42712
41	3	intended	9.80349
41	4	to	0.0725712
41	5	be	2.92949
41	6	very	8.70764
41	7	popular	7.79862
41	8	was	5.88265
41	9	still	5.37447
41	10	unsuccessful	9.04745
42	1	The	1.71058
42	2	campaign	7.42712
42	3	that	4.68407
42	4	was	3.11729
42	5	intended	7.53184
42	6	to	0.20895
42	7	be	2.62088
42	8	very	9.41754
42	9	popular	7.9187
42	10	was	3.68176
42	11	still	5.78522
42	12	unsuccessful	8.65944
43	1	The	1.71058
43	2	campaign	7.42712
43	3	known	9.72646
43	4	to	2.59728
43	5	be	2.09608
43	6	very	8.67372
43	7	popular	7.27655
43	8	was	3.521
43	9	still	5.59379
43	10	unsuccessful	9.16202
44	1	The	1.71058
44	2	campaign	7.42712
44	3	that	4.68407
44	4	was	3.11729
44	5	known	6.7581
44	6	to	2.01905
44	7	be	2.07871
44	8	very	7.69066
44	9	popular	7.30158
44	10	was	4.14411
44	11	still	5.76327
44	12	unsuccessful	8.48216
45	1	The	1.71058
45	2	student	9.98784
45	3	composed	12.6504
45	4	a	6.05265
45	5	carefully	8.55153
45	6	worded	9.12544
45	7	excuse	10.9936
45	8	forgot	15.2467
45	9	to	2.58929
45	10	give	5.16725
45	11	it	2.44086
45	12	to	2.73565
45	13	the	1.63645
45	14	teacher	11.5931
46	1	The	1.71058
46	2	student	9.98784
46	3	who	4.91194
46	4	was	3.27532
46	5	composed	6.72058
46	6	a	8.5638
46	7	carefully	8.84474
46	8	worded	8.57861
46	9	excuse	11.3988
46	10	forgot	12.4174
46	11	to	3.1313
46	12	give	5.19259
46	13	it	2.57601
46	14	to	2.30961
46	15	the	1.40964
46	16	teacher	11.5226
47	1	The	1.71058
47	2	student	9.98784
47	3	written	10.4357
47	4	a	3.96878
47	5	carefully	9.98158
47	6	worded	9.49981
47	7	excuse	10.8575
47	8	forgot	13.7544
47	9	to	4.00447
47	10	give	5.66675
47	11	it	2.27177
47	12	to	3.72801
47	13	the	2.07446
47	14	teacher	11.3832
48	1	The	1.71058
48	2	student	9.98784
48	3	who	4.91194
48	4	was	3.27532
48	5	written	6.18708
48	6	a	5.39023
48	7	carefully	13.4486
48	8	worded	8.37755
48	9	excuse	13.3188
48	10	forgot	14.6959
48	11	to	2.902
48	12	give	5.27669
48	13	it	2.6015
48	14	to	3.57017
48	15	the	1.45046
48	16	teacher	11.3963
49	1	The	1.71058
49	2	television	8.85358
49	3	show	5.00707
49	4	started	6.5848
49	5	three	6.03974
49	6	weeks	2.4832
49	7	ago	0.211347
49	8	was	13.2809
49	9	canceled	9.22254
49	10	immediately	13.3924
50	1	The	1.71058
50	2	television	8.85358
50	3	show	5.00707
50	4	that	9.4014
50	5	was	2.85515
50	6	started	9.3676
50	7	three	7.05702
50	8	weeks	2.08245
50	9	ago	0.0687336
50	10	was	14.6901
50	11	canceled	9.3513
50	12	immediately	12.4681
51	1	The	1.71058
51	2	television	8.85358
51	3	show	5.00707
51	4	begun	13.7201
51	5	three	8.0874
51	6	weeks	4.05769
51	7	ago	6.88405
51	8	was	14.618
51	9	canceled	7.61688
51	10	immediately	13.179
52	1	The	1.71058
52	2	television	8.85358
52	3	show	5.00707
52	4	that	9.4014
52	5	was	2.85515
52	6	begun	9.70776
52	7	three	7.08595
52	8	weeks	2.37082
52	9	ago	0.113267
52	10	was	11.647
52	11	canceled	8.60086
52	12	immediately	12.9268
53	1	The	1.71058
53	2	boys	9.80932
53	3	performed	10.0727
53	4	an	8.26803
53	5	unsolicited	6.85159
53	6	favor	13.4064
53	7	appreciated	13.5189
53	8	the	3.00849
53	9	person	8.98398
53	10	who	3.63955
53	11	helped	5.92143
53	12	them	4.94862
54	1	The	1.71058
54	2	boys	9.80932
54	3	who	3.54019
54	4	were	3.23061
54	5	performed	9.09086
54	6	an	8.89722
54	7	unsolicited	8.16607
54	8	favor	13.0465
54	9	appreciated	11.487
54	10	the	3.01798
54	11	person	8.63663
54	12	who	4.16263
54	13	helped	5.865
54	14	them	4.86952
55	1	The	1.71058
55	2	boys	9.80932
55	3	done	10.6886
55	4	an	4.75298
55	5	unsolicited	8.01563
55	6	favor	12.7318
55	7	appreciated	13.1341
55	8	the	5.56321
55	9	person	8.65387
55	10	who	3.08912
55	11	helped	5.85988
55	12	them	4.98162
56	1	The	1.71058
56	2	boys	9.80932
56	3	who	3.54019
56	4	were	3.23061
56	5	done	6.74749
56	6	an	7.79703
56	7	unsolicited	8.32671
56	8	favor	12.1351
56	9	appreciated	11.4323
56	10	the	2.93545
56	11	person	8.3763
56	12	who	4.37343
56	13	helped	5.67538
56	14	them	4.6985
57	1	The	1.71058
57	2	player	11.8622
57	3	tossed	10.8967
57	4	the	1.78269
57	5	baseball	7.28815
57	6	dropped	18.902
57	7	it	8.59134
57	8	on	4.38064
57	9	the	1.42942
57	10	ground	6.28188
58	1	The	1.71058
58	2	player	11.8622
58	3	who	12.677
58	4	was	4.17155
58	5	tossed	7.68521
58	6	the	6.44459
58	7	baseball	7.18397
58	8	dropped	18.1317
58	9	it	10.2558
58	10	on	3.49961
58	11	the	1.33223
58	12	ground	6.0687
59	1	The	1.71058
59	2	player	11.8622
59	3	thrown	11.148
59	4	the	2.89352
59	5	baseball	7.24753
59	6	dropped	18.3757
59	7	it	8.53038
59	8	on	4.58012
59	9	the	1.37915
59	10	ground	6.35345
60	1	The	1.71058
60	2	player	11.8622
60	3	who	12.677
60	4	was	4.17155
60	5	thrown	6.82142
60	6	the	5.12198
60	7	baseball	7.35058
60	8	dropped	17.3198
60	9	it	10.8196
60	10	on	3.56063
60	11	the	1.28377
60	12	ground	6.09609
61	1	The	1.71058
61	2	men	9.27665
61	3	discussed	10.8524
61	4	in	3.64229
61	5	the	2.19565
61	6	neighborhood	9.68542
61	7	died	8.59003
61	8	from	3.74073
61	9	cancer	9.63542
62	1	The	1.71058
62	2	men	9.27665
62	3	who	2.4189
62	4	were	3.52231
62	5	discussed	7.51831
62	6	in	1.57373
62	7	the	2.24218
62	8	neighborhood	9.96398
62	9	died	8.82693
62	10	from	4.32545
62	11	cancer	9.84087
63	1	The	1.71058
63	2	man	7.15942
63	3	known	5.47183
63	4	in	2.33874
63	5	the	1.55451
63	6	neighborhood	7.83727
63	7	died	8.56913
63	8	from	3.95252
63	9	cancer	9.16808
64	1	The	1.71058
64	2	man	7.15942
64	3	who	2.04547
64	4	was	3.70382
64	5	known	5.2972
64	6	in	2.98591
64	7	the	1.95628
64	8	neighborhood	8.13475
64	9	died	8.91697
64	10	from	4.34988
64	11	cancer	9.31575
65	1	The	1.71058
65	2	child	9.68249
65	3	jumped	10.8756
65	4	past	10.2655
65	5	the	3.7736
65	6	swings	12.6429
65	7	was	10.4874
65	8	upset	8.67415
65	9	about	1.928
65	10	it	4.73392
66	1	The	1.71058
66	2	child	9.68249
66	3	who	13.3568
66	4	was	5.33979
66	5	jumped	12.4008
66	6	past	8.95227
66	7	the	4.36789
66	8	swings	13.2436
66	9	was	13.1056
66	10	upset	10.4422
66	11	about	2.48404
66	12	it	5.24965
67	1	The	1.71058
67	2	child	9.68249
67	3	led	8.83457
67	4	past	8.6106
67	5	the	5.91815
67	6	swings	12.054
67	7	was	8.17889
67	8	upset	7.96268
67	9	about	1.72617
67	10	it	6.2141
68	1	The	1.71058
68	2	child	9.68249
68	3	who	13.3568
68	4	was	5.33979
68	5	led	7.89401
68	6	past	9.63318
68	7	the	5.15233
68	8	swings	13.448
68	9	was	7.14834
68	10	upset	8.5081
68	11	about	2.325
68	12	it	5.05721
69	1	The	1.71058
69	2	students	12.2817
69	3	prepared	10.8949
69	4	a	3.90793
69	5	fancy	8.01154
69	6	dinner	10.0239
69	7	ate	15.7791
69	8	the	3.71569
69	9	meal	11.5787
69	10	quickly	8.60531
70	1	The	1.71058
70	2	students	12.2817
70	3	who	2.45279
70	4	were	3.48572
70	5	prepared	6.94397
70	6	a	9.85673
70	7	fancy	10.24
70	8	dinner	13.278
70	9	ate	13.9088
70	10	the	2.74697
70	11	meal	11.8196
70	12	quickly	7.14183
71	1	The	1.71058
71	2	students	12.2817
71	3	gotten	10.5146
71	4	a	3.48319
71	5	fancy	8.3263
71	6	dinner	10.1577
71	7	ate	11.5806
71	8	the	2.79561
71	9	meal	11.7596
71	10	quickly	8.17768
72	1	The	1.71058
72	2	students	12.2817
72	3	who	2.45279
72	4	were	3.48572
72	5	gotten	9.63044
72	6	a	3.75125
72	7	fancy	8.09882
72	8	dinner	10.1652
72	9	ate	11.6009
72	10	the	2.52466
72	11	meal	11.6836
72	12	quickly	7.96999
73	1	The	1.71058
73	2	infant	11.1018
73	3	fed	12.2986
73	4	during	10.4669
73	5	the	1.07367
73	6	night	7.10213
73	7	yelled	14.7722
73	8	intensely	12.1713
74	1	The	1.71058
74	2	infant	11.1018
74	3	that	13.2694
74	4	was	4.16944
74	5	fed	8.7569
74	6	during	9.1859
74	7	the	1.12995
74	8	night	7.6038
74	9	yelled	15.6825
74	10	intensely	12.5906
75	1	The	1.71058
75	2	infant	11.1018
75	3	aroused	11.5926
75	4	during	10.2867
75	5	the	0.945436
75	6	night	6.91766
75	7	yelled	15.8242
75	8	intensely	11.9461
76	1	The	1.71058
76	2	infant	11.1018
76	3	that	13.2694
76	4	was	4.16944
76	5	aroused	8.74653
76	6	during	5.95123
76	7	the	1.01241
76	8	night	7.39483
76	9	yelled	16.1494
76	10	intensely	13.2825
77	1	The	1.71058
77	2	refugee	11.0848
77	3	sheltered	16.1919
77	4	in	5.33601
77	5	the	1.58622
77	6	basement	9.76699
77	7	departed	10.5324
77	8	during	5.74642
77	9	the	1.04197
77	10	night	6.57175
78	1	The	1.71058
78	2	refugee	11.0848
78	3	who	14.4262
78	4	was	3.2536
78	5	sheltered	12.5323
78	6	in	1.69076
78	7	the	2.02685
78	8	basement	10.4953
78	9	departed	16.4302
78	10	during	5.47069
78	11	the	0.864336
78	12	night	6.31739
79	1	The	1.71058
79	2	refugee	11.0848
79	3	hidden	11.1936
79	4	in	7.85897
79	5	the	1.12881
79	6	basement	9.16245
79	7	departed	16.1836
79	8	during	7.19505
79	9	the	0.608904
79	10	night	6.73247
80	1	The	1.71058
80	2	refugee	11.0848
80	3	who	14.4262
80	4	was	3.2536
80	5	hidden	8.98766
80	6	in	2.27638
80	7	the	1.69272
80	8	basement	10.1503
80	9	departed	16.9299
80	10	during	6.16806
80	11	the	1.05492
80	12	night	6.85693
81	1	The	1.71058
81	2	dog	11.5467
81	3	walked	9.25167
81	4	on	1.74956
81	5	the	1.3206
81	6	beach	7.86122
81	7	UNK-LC-ed	10.9765
81	8	after	4.75488
81	9	a	2.12478
81	10	bird	11.7294
82	1	The	1.71058
82	2	dog	11.5467
82	3	that	10.7089
82	4	was	3.74
82	5	walked	11.2555
82	6	on	2.291
82	7	the	1.26018
82	8	beach	8.10378
82	9	UNK-LC-ed	10.5768
82	10	after	4.22114
82	11	a	2.26218
82	12	bird	11.7775
83	1	The	1.71058
83	2	dog	11.5467
83	3	seen	11.5835
83	4	on	5.3896
83	5	the	0.956228
83	6	beach	8.80787
83	7	UNK-LC-ed	8.94674
83	8	after	8.47765
83	9	a	2.4655
83	10	bird	11.9062
84	1	The	1.71058
84	2	dog	11.5467
84	3	that	10.7089
84	4	was	3.74
84	5	seen	5.84419
84	6	on	4.29126
84	7	the	1.18507
84	8	beach	9.2059
84	9	UNK-LC-ed	8.05485
84	10	after	4.85338
84	11	a	2.13399
84	12	bird	11.6024
85	1	The	1.71058
85	2	ship	8.9111
85	3	steered	9.99736
85	4	off	4.64726
85	5	course	9.15297
85	6	sank	16.0593
85	7	in	3.56796
85	8	the	1.53488
85	9	storm	8.30072
86	1	The	1.71058
86	2	ship	8.9111
86	3	that	10.3321
86	4	was	3.08856
86	5	steered	11.4467
86	6	off	4.11351
86	7	course	7.92058
86	8	sank	15.8046
86	9	in	3.88582
86	10	the	1.53806
86	11	storm	8.28295
87	1	The	1.71058
87	2	ship	8.9111
87	3	blown	11.9532
87	4	off	3.27993
87	5	course	9.34012
87	6	sank	16.0881
87	7	in	4.16755
87	8	the	1.72301
87	9	storm	8.56803
88	1	The	1.71058
88	2	ship	8.9111
88	3	that	10.3321
88	4	was	3.08856
88	5	blown	9.97895
88	6	off	2.9455
88	7	course	9.43032
88	8	sank	13.364
88	9	in	4.21136
88	10	the	1.9712
88	11	storm	8.33894
89	1	The	1.71058
89	2	fans	11.5737
89	3	cheered	11.435
89	4	at	7.38695
89	5	the	1.39086
89	6	concert	10.8047
89	7	took	8.86075
89	8	photos	9.19979
89	9	with	5.28834
89	10	their	5.1656
89	11	phones	7.89807
90	1	The	1.71058
90	2	fans	11.5737
90	3	that	5.15835
90	4	were	3.12863
90	5	cheered	8.60547
90	6	at	4.71598
90	7	the	1.82044
90	8	concert	10.2722
90	9	took	7.25018
90	10	photos	9.20107
90	11	with	4.77788
90	12	their	5.15708
90	13	phones	7.91183
91	1	The	1.71058
91	2	fans	11.5737
91	3	UNK-LC-ed	5.42231
91	4	at	3.82886
91	5	the	1.36631
91	6	concert	10.3043
91	7	took	9.03288
91	8	photos	9.08476
91	9	with	5.15889
91	10	their	5.23441
91	11	phones	7.89471
92	1	The	1.71058
92	2	fans	11.5737
92	3	that	5.15835
92	4	were	3.12863
92	5	UNK-LC-ed	3.88741
92	6	at	3.41773
92	7	the	1.28475
92	8	concert	10.2987
92	9	took	7.21377
92	10	photos	9.25596
92	11	with	5.16504
92	12	their	5.28325
92	13	phones	8.08314
93	1	The	1.71058
93	2	boat	11.2221
93	3	steered	10.3956
93	4	to	2.65308
93	5	the	1.40913
93	6	sea	9.18474
93	7	disappeared	13.3438
93	8	in	1.75416
93	9	the	1.31202
93	10	storm	8.77764
94	1	The	1.71058
94	2	boat	11.2221
94	3	that	4.86012
94	4	was	3.59123
94	5	steered	10.7346
94	6	in	3.74814
94	7	the	2.56682
94	8	sea	8.13038
94	9	disappeared	11.4831
94	10	in	2.54571
94	11	the	1.56656
94	12	storm	8.18328
95	1	The	1.71058
95	2	boat	11.2221
95	3	sunk	16.5013
95	4	in	2.71912
95	5	the	1.36578
95	6	sea	9.15132
95	7	disappeared	10.8503
95	8	in	2.48034
95	9	the	1.44096
95	10	storm	8.27754
96	1	The	1.71058
96	2	boat	11.2221
96	3	that	4.86012
96	4	was	3.59123
96	5	sunk	11.7701
96	6	in	3.22911
96	7	the	1.51062
96	8	sea	8.79569
96	9	disappeared	11.4523
96	10	in	2.28721
96	11	the	1.42191
96	12	storm	8.32795
97	1	The	1.71058
97	2	couple	9.09899
97	3	bought	10.1977
97	4	the	3.20608
97	5	apartment	11.7909
97	6	moved	13.9998
97	7	to	1.13835
97	8	a	2.25499
97	9	different	8.3836
97	10	city	5.66485
98	1	The	1.71058
98	2	couple	9.09899
98	3	that	13.5547
98	4	was	5.04749
98	5	bought	8.75709
98	6	the	5.71266
98	7	apartment	11.4926
98	8	moved	11.0913
98	9	to	1.48479
98	10	a	2.30411
98	11	different	8.06785
98	12	city	6.05085
99	1	The	1.71058
99	2	couple	9.09899
99	3	shown	11.0371
99	4	the	4.44157
99	5	apartment	10.7897
99	6	moved	8.96814
99	7	to	1.47095
99	8	a	2.09862
99	9	different	7.05251
99	10	city	6.60381
100	1	The	1.71058
100	2	couple	9.09899
100	3	that	13.5547
100	4	was	5.04749
100	5	shown	8.25937
100	6	the	5.07819
100	7	apartment	10.1747
100	8	moved	9.91957
100	9	to	1.97857
100	10	a	2.11307
100	11	different	7.06944
100	12	city	6.45781
101	1	The	1.71058
101	2	girl	11.1597
101	3	made	6.19939
101	4	a	2.18717
101	5	new	4.03837
101	6	blanket	12.0685
101	7	lost	12.4698
101	8	it	10.0659
101	9	during	6.25061
101	10	the	0.995307
101	11	trip	8.36738
102	1	The	1.71058
102	2	girl	11.1597
102	3	who	2.84931
