sentence_id	token_id	token	surprisal
48	6	a	9.83661
48	7	carefully	10.2855
48	8	worded	14.2524
48	9	excuse	12.9749
48	10	forgot	12.0058
48	11	to	10.7451
48	12	give	7.21276
48	13	it	5.16892
48	14	to	4.66893
48	15	the	1.41011
48	16	teacher	11.3318
49	1	The	1.74648
49	2	television	8.89279
49	3	show	5.00105
49	4	started	6.38751
49	5	three	5.35884
49	6	weeks	2.48376
49	7	ago	0.065876
49	8	was	14.709
49	9	canceled	13.2669
49	10	immediately	14.8179
50	1	The	1.74648
50	2	television	8.89279
50	3	show	5.00105
50	4	that	13.611
50	5	was	3.99925
50	6	started	7.99976
50	7	three	8.20207
50	8	weeks	4.30013
50	9	ago	9.62954
50	10	was	11.5846
50	11	canceled	13.4562
50	12	immediately	17.2671
51	1	The	1.74648
51	2	television	8.89279
51	3	show	5.00105
51	4	begun	13.7236
51	5	three	8.79727
51	6	weeks	4.33594
51	7	ago	10.1143
51	8	was	11.1338
51	9	canceled	14.0477
51	10	immediately	10.4642
52	1	The	1.74648
52	2	television	8.89279
52	3	show	5.00105
52	4	that	13.611
52	5	was	3.99925
52	6	begun	9.0386
52	7	three	11.2534
52	8	weeks	2.61182
52	9	ago	13.376
52	10	was	11.5941
52	11	canceled	7.11994
52	12	immediately	19.2592
53	1	The	1.74648
53	2	boys	9.83379
53	3	performed	9.18301
53	4	an	7.10425
53	5	unsolicited	7.36808
53	6	favor	13.7078
53	7	appreciated	10.7656
53	8	the	2.65876
53	9	person	8.83312
53	10	who	12.0961
53	11	helped	13.7968
53	12	them	11.4593
54	1	The	1.74648
54	2	boys	9.83379
54	3	who	2.04899
54	4	were	3.38672
54	5	performed	9.16371
54	6	an	7.8545
54	7	unsolicited	7.40384
54	8	favor	13.1184
54	9	appreciated	11.2486
54	10	the	3.36785
54	11	person	8.78761
54	12	who	11.9818
54	13	helped	12.8541
54	14	them	13.5551
55	1	The	1.74648
55	2	boys	9.83379
55	3	done	9.50664
55	4	an	5.15454
55	5	unsolicited	7.73116
55	6	favor	12.6735
55	7	appreciated	17.4663
55	8	the	2.40933
55	9	person	6.59387
55	10	who	16.3389
55	11	helped	14.8696
55	12	them	7.6086
56	1	The	1.74648
56	2	boys	9.83379
56	3	who	2.04899
56	4	were	3.38672
56	5	done	6.74074
56	6	an	7.51719
56	7	unsolicited	8.2776
56	8	favor	12.19
56	9	appreciated	11.1384
56	10	the	2.82263
56	11	person	8.57936
56	12	who	13.5948
56	13	helped	13.849
56	14	them	6.16545
57	1	The	1.74648
57	2	player	11.9256
57	3	tossed	11.3814
57	4	the	1.58211
57	5	baseball	7.20619
57	6	dropped	15.7339
57	7	it	9.90213
57	8	on	4.61248
57	9	the	1.43456
57	10	ground	6.17412
58	1	The	1.74648
58	2	player	11.9256
58	3	who	12.6382
58	4	was	3.64354
58	5	tossed	7.79851
58	6	the	9.89765
58	7	baseball	10.2994
58	8	dropped	14.2356
58	9	it	7.36656
58	10	on	4.15117
58	11	the	1.36707
58	12	ground	6.07871
59	1	The	1.74648
59	2	player	11.9256
59	3	thrown	11.6548
59	4	the	2.33764
59	5	baseball	7.048
59	6	dropped	18.7555
59	7	it	10.4485
59	8	on	3.72964
59	9	the	1.34535
59	10	ground	6.23566
60	1	The	1.74648
60	2	player	11.9256
60	3	who	12.6382
60	4	was	3.64354
60	5	thrown	6.92284
60	6	the	10.1967
60	7	baseball	9.99361
60	8	dropped	14.3523
60	9	it	9.33665
60	10	on	3.89792
60	11	the	1.27197
60	12	ground	6.07301
61	1	The	1.74648
61	2	men	9.45886
61	3	discussed	10.4592
61	4	in	12.4881
61	5	the	4.35754
61	6	neighborhood	10.3819
61	7	died	16.6189
61	8	from	5.54325
61	9	cancer	9.888
62	1	The	1.74648
62	2	men	9.45886
62	3	who	2.02532
62	4	were	3.44129
62	5	discussed	7.46066
62	6	in	1.41999
62	7	the	2.41269
62	8	neighborhood	9.99725
62	9	died	8.38987
62	10	from	4.30478
62	11	cancer	9.89852
63	1	The	1.74648
63	2	man	7.29827
63	3	known	10.7311
63	4	in	5.75686
63	5	the	4.28165
63	6	neighborhood	8.73874
63	7	died	7.77581
63	8	from	5.22189
63	9	cancer	8.23155
64	1	The	1.74648
64	2	man	7.29827
64	3	who	1.10347
64	4	was	3.62459
64	5	known	5.36539
64	6	in	2.67431
64	7	the	1.76294
64	8	neighborhood	8.17319
64	9	died	8.41264
64	10	from	4.39109
64	11	cancer	9.35614
65	1	The	1.74648
65	2	child	9.90321
65	3	jumped	10.1034
65	4	past	10.8661
65	5	the	6.08692
65	6	swings	13.2456
65	7	was	13.8203
65	8	upset	9.10534
65	9	about	2.14059
65	10	it	5.60563
66	1	The	1.74648
66	2	child	9.90321
66	3	who	3.39995
66	4	was	3.48363
66	5	jumped	11.146
66	6	past	8.84729
66	7	the	3.38251
66	8	swings	12.9908
66	9	was	4.60421
66	10	upset	7.96545
66	11	about	1.82679
66	12	it	6.20751
67	1	The	1.74648
67	2	child	9.90321
67	3	led	8.22335
67	4	past	10.0594
67	5	the	4.51352
67	6	swings	12.7887
67	7	was	16.6864
67	8	upset	12.2144
67	9	about	4.01539
67	10	it	7.71442
68	1	The	1.74648
68	2	child	9.90321
68	3	who	3.39995
68	4	was	3.48363
68	5	led	7.68496
68	6	past	12.4061
68	7	the	3.92784
68	8	swings	13.6298
68	9	was	3.81694
68	10	upset	7.39541
68	11	about	2.1898
68	12	it	6.94385
69	1	The	1.74648
69	2	students	12.3414
69	3	prepared	10.4053
69	4	a	20.1101
69	5	fancy	8.82716
69	6	dinner	10.2719
69	7	ate	11.9233
69	8	the	3.47772
69	9	meal	11.6433
69	10	quickly	11.9831
70	1	The	1.74648
70	2	students	12.3414
70	3	who	2.07244
70	4	were	3.41347
70	5	prepared	6.98533
70	6	a	5.90647
70	7	fancy	8.40353
70	8	dinner	10.7805
70	9	ate	11.1508
70	10	the	2.15572
70	11	meal	11.7868
70	12	quickly	7.36913
71	1	The	1.74648
71	2	students	12.3414
71	3	gotten	10.9935
71	4	a	3.21124
71	5	fancy	8.55181
71	6	dinner	10.5515
71	7	ate	10.8093
71	8	the	2.85503
71	9	meal	11.6893
71	10	quickly	16.1304
72	1	The	1.74648
72	2	students	12.3414
72	3	who	2.07244
72	4	were	3.41347
72	5	gotten	9.66727
72	6	a	3.80206
72	7	fancy	8.20402
72	8	dinner	10.4856
72	9	ate	10.9589
72	10	the	2.84655
72	11	meal	11.6151
72	12	quickly	6.95062
73	1	The	1.74648
73	2	infant	11.068
73	3	fed	14.347
73	4	during	12.6956
73	5	the	1.68566
73	6	night	7.55158
73	7	yelled	15.2316
73	8	intensely	14.2092
74	1	The	1.74648
74	2	infant	11.068
74	3	that	17.2063
74	4	was	2.39377
74	5	fed	10.099
74	6	during	17.4464
74	7	the	5.03136
74	8	night	7.20072
74	9	yelled	17.6334
74	10	intensely	10.186
75	1	The	1.74648
75	2	infant	11.068
75	3	aroused	15.3678
75	4	during	13.3859
75	5	the	1.47042
75	6	night	7.62376
75	7	yelled	15.9656
75	8	intensely	13.6124
76	1	The	1.74648
76	2	infant	11.068
76	3	that	17.2063
76	4	was	2.39377
76	5	aroused	9.51076
76	6	during	5.73723
76	7	the	0.992536
76	8	night	7.55204
76	9	yelled	16.3787
76	10	intensely	13.7113
77	1	The	1.74648
77	2	refugee	11.1549
77	3	sheltered	16.2503
77	4	in	6.94931
77	5	the	1.64339
77	6	basement	9.92721
77	7	departed	10.6168
77	8	during	5.52749
77	9	the	0.999188
77	10	night	6.53511
78	1	The	1.74648
78	2	refugee	11.1549
78	3	who	14.5085
78	4	was	3.20606
78	5	sheltered	12.4146
78	6	in	1.66197
78	7	the	1.9391
78	8	basement	10.4498
78	9	departed	17.9226
78	10	during	5.68461
78	11	the	0.88138
78	12	night	6.88799
79	1	The	1.74648
79	2	refugee	11.1549
79	3	hidden	11.1119
79	4	in	13.4002
79	5	the	3.50655
79	6	basement	9.67764
79	7	departed	16.2936
79	8	during	8.43682
79	9	the	0.710778
79	10	night	6.45298
80	1	The	1.74648
80	2	refugee	11.1549
80	3	who	14.5085
80	4	was	3.20606
80	5	hidden	8.86151
80	6	in	2.05688
80	7	the	1.60122
80	8	basement	10.1452
80	9	departed	14.9117
80	10	during	5.58061
80	11	the	0.886314
80	12	night	6.49714
81	1	The	1.74648
81	2	dog	11.564
81	3	walked	9.42688
81	4	on	1.48644
81	5	the	1.3223
81	6	beach	8.03709
81	7	UNK-LC-ed	10.6088
81	8	after	4.46854
81	9	a	1.93441
81	10	bird	11.7686
82	1	The	1.74648
82	2	dog	11.564
82	3	that	15.9416
82	4	was	8.85488
82	5	walked	11.3278
82	6	on	2.54597
82	7	the	1.28399
82	8	beach	7.97707
82	9	UNK-LC-ed	10.8682
82	10	after	5.15766
82	11	a	2.27984
82	12	bird	11.8449
83	1	The	1.74648
83	2	dog	11.564
83	3	seen	7.82337
83	4	on	3.87497
83	5	the	0.889654
83	6	beach	8.232
83	7	UNK-LC-ed	5.72026
83	8	after	5.03564
83	9	a	2.24434
83	10	bird	11.6579
84	1	The	1.74648
84	2	dog	11.564
84	3	that	15.9416
84	4	was	8.85488
84	5	seen	7.7293
84	6	on	4.04465
84	7	the	1.03424
84	8	beach	9.17974
84	9	UNK-LC-ed	12.8129
84	10	after	5.03572
84	11	a	2.03816
84	12	bird	11.7492
85	1	The	1.74648
85	2	ship	8.91448
85	3	steered	10.187
85	4	off	5.2831
85	5	course	9.54028
85	6	sank	16.3142
85	7	in	5.83461
85	8	the	1.40527
85	9	storm	7.89348
86	1	The	1.74648
86	2	ship	8.91448
86	3	that	11.2881
86	4	was	4.95225
86	5	steered	10.3946
86	6	off	4.01636
86	7	course	7.20798
86	8	sank	15.3662
86	9	in	4.51715
86	10	the	1.64656
86	11	storm	8.22828
87	1	The	1.74648
87	2	ship	8.91448
87	3	blown	12.154
87	4	off	3.08144
87	5	course	9.8117
87	6	sank	16.386
87	7	in	6.11567
87	8	the	1.62263
87	9	storm	8.31064
88	1	The	1.74648
88	2	ship	8.91448
88	3	that	11.2881
88	4	was	4.95225
88	5	blown	10.2554
88	6	off	2.68119
88	7	course	18.8102
88	8	sank	16.1751
88	9	in	3.1429
88	10	the	1.63329
88	11	storm	8.61033
89	1	The	1.74648
89	2	fans	11.521
89	3	cheered	11.5483
89	4	at	7.19845
89	5	the	1.38919
89	6	concert	11.1619
89	7	took	13.7079
89	8	photos	11.3306
89	9	with	8.92442
89	10	their	5.57411
89	11	phones	8.04598
90	1	The	1.74648
90	2	fans	11.521
90	3	that	3.26239
90	4	were	2.97954
90	5	cheered	8.72012
90	6	at	4.53934
90	7	the	1.06762
90	8	concert	10.1078
90	9	took	6.71682
90	10	photos	9.29591
90	11	with	5.04165
90	12	their	5.15492
90	13	phones	7.90084
91	1	The	1.74648
91	2	fans	11.521
91	3	UNK-LC-ed	5.79366
91	4	at	3.85608
91	5	the	1.3055
91	6	concert	10.4757
91	7	took	14.3065
91	8	photos	12.1909
91	9	with	4.95858
91	10	their	5.35729
91	11	phones	8.17768
92	1	The	1.74648
92	2	fans	11.521
92	3	that	3.26239
92	4	were	2.97954
92	5	UNK-LC-ed	3.98223
92	6	at	3.06825
92	7	the	1.29415
92	8	concert	9.65685
92	9	took	6.94175
92	10	photos	8.78962
92	11	with	5.03279
92	12	their	5.20197
92	13	phones	7.97887
93	1	The	1.74648
93	2	boat	11.2813
93	3	steered	10.2275
93	4	to	2.50158
93	5	the	1.4374
93	6	sea	9.2753
93	7	disappeared	13.4926
93	8	in	0.927799
93	9	the	1.15349
93	10	storm	9.07264
94	1	The	1.74648
94	2	boat	11.2813
94	3	that	12.1782
94	4	was	7.79174
94	5	steered	11.1053
94	6	in	4.30432
94	7	the	3.2754
94	8	sea	8.22926
94	9	disappeared	14.0812
94	10	in	1.55854
94	11	the	1.30293
94	12	storm	9.40168
95	1	The	1.74648
95	2	boat	11.2813
95	3	sunk	15.673
95	4	in	2.44192
95	5	the	1.38049
95	6	sea	8.6709
95	7	disappeared	11.0241
95	8	in	2.15866
95	9	the	1.42639
95	10	storm	8.16916
96	1	The	1.74648
96	2	boat	11.2813
96	3	that	12.1782
96	4	was	7.79174
96	5	sunk	12.8269
96	6	in	2.97393
96	7	the	1.64252
96	8	sea	8.67856
96	9	disappeared	15.2854
96	10	in	2.01514
96	11	the	1.37104
96	12	storm	8.5636
97	1	The	1.74648
97	2	couple	9.26748
97	3	bought	10.5702
97	4	the	2.19327
97	5	apartment	11.7718
97	6	moved	16.0397
97	7	to	1.12146
97	8	a	2.33855
97	9	different	7.78658
97	10	city	5.88984
98	1	The	1.74648
98	2	couple	9.26748
98	3	that	14.7797
98	4	was	9.1884
98	5	bought	14.4365
98	6	the	4.23087
98	7	apartment	11.044
98	8	moved	13.3201
98	9	to	1.11599
98	10	a	2.23471
98	11	different	8.22804
98	12	city	5.74304
99	1	The	1.74648
99	2	couple	9.26748
99	3	shown	11.4789
99	4	the	2.98968
99	5	apartment	10.7887
99	6	moved	9.20632
99	7	to	1.77176
99	8	a	2.01675
99	9	different	7.11887
99	10	city	6.54311
100	1	The	1.74648
100	2	couple	9.26748
100	3	that	14.7797
100	4	was	9.1884
100	5	shown	13.9383
100	6	the	5.57395
100	7	apartment	10.4528
100	8	moved	16.0613
100	9	to	3.53334
100	10	a	5.58549
100	11	different	6.17185
100	12	city	12.3037
101	1	The	1.74648
101	2	girl	11.2429
101	3	made	6.83581
101	4	a	1.77569
101	5	new	3.86454
101	6	blanket	12.0153
101	7	lost	13.1639
101	8	it	13.6534
101	9	during	5.12942
101	10	the	1.02403
101	11	trip	8.58936
102	1	The	1.74648
102	2	girl	11.2429
102	3	who	2.05081
102	4	was	3.89445
102	5	made	6.72887
