sentence_id	token_id	token	surprisal
11	4	carrying	12.5747
11	5	grease	13.4106
11	6	and	4.17624
11	7	other	6.97113
11	8	items	5.45215
11	9	turns	8.37685
11	10	the	4.18568
11	11	UNK-LC	6.42872
11	12	sticks	11.2048
11	13	.	5.25511
12	1	Because	7.1096
12	2	the	19.46
12	3	kids	12.5621
12	4	delivering	14.1307
12	5	papers	11.6446
12	6	to	4.69675
12	7	the	1.68041
12	8	principal	9.57364
12	9	UNK-LC-ed	10.8717
12	10	the	8.41671
12	11	student	7.96985
12	12	yelled	17.1456
12	13	.	5.98038
13	1	When	11.903
13	2	the	1.18896
13	3	UNK-LC-s	8.68393
13	4	hunting	8.72156
13	5	quietly	8.65894
13	6	in	3.41835
13	7	the	1.11307
13	8	field	5.72446
13	9	meet	11.9074
13	10	the	9.12846
13	11	UNK-LC	6.64396
13	12	UNK-LC-s	8.73992
13	13	.	6.83466
14	1	As	5.24791
14	2	the	4.38282
14	3	lawyers	11.3429
14	4	defending	18.6701
14	5	clients	10.7579
14	6	against	7.13156
14	7	fraud	7.41128
14	8	cases	4.76282
14	9	studied	20.0401
14	10	the	1.94862
14	11	case	4.31089
14	12	languished	11.2552
14	13	.	1.21681
15	1	While	10.5958
15	2	the	1.23505
15	3	UNK-LC-s	9.04627
15	4	breathing	14.7525
15	5	deeply	13.9389
15	6	and	1.74932
15	7	very	13.477
15	8	UNK-LC-ly	11.2132
15	9	searched	14.5387
15	10	the	9.7994
15	11	river	8.71755
15	12	rose	13.278
15	13	.	1.22886
16	1	As	5.24791
16	2	the	4.38282
16	3	actors	12.0337
16	4	including	10.1248
16	5	UNK-INITC	6.1454
16	6	and	2.30574
16	7	other	3.93369
16	8	stars	6.19289
16	9	UNK-LC-ed	19.7567
16	10	the	2.25636
16	11	play	6.49686
16	12	improved	12.2495
16	13	.	12.5009
17	1	If	10.7691
17	2	the	1.50883
17	3	heir	11.5914
17	4	awaiting	14.3327
17	5	notice	10.4606
17	6	of	4.58327
17	7	the	0.729854
17	8	death	6.66431
17	9	refuses	17.9793
17	10	the	18.599
17	11	money	7.86216
17	12	doubles	11.2737
17	13	.	1.25797
18	1	When	11.903
18	2	the	1.18896
18	3	people	7.50152
18	4	seeking	9.80153
18	5	UNK-LC-s	8.39185
18	6	at	4.70093
18	7	the	1.24765
18	8	party	5.90158
18	9	notice	12.0699
18	10	the	4.27158
18	11	actor	9.59711
18	12	UNK-LC-s	7.41342
18	13	.	13.1083
19	1	When	11.903
19	2	the	1.18896
19	3	UNK-LC	7.51928
19	4	carrying	12.4955
19	5	UNK-LC-s	8.66771
19	6	and	8.29604
19	7	other	7.03101
19	8	objects	6.35984
19	9	tries	10.3831
19	10	to	0.216273
19	11	UNK-LC	6.24792
19	12	the	1.95242
19	13	UNK-LC-s	6.62517
19	14	tumble	14.728
19	15	.	0.368035
20	1	When	11.903
20	2	the	1.18896
20	3	band	9.02212
20	4	playing	6.99374
20	5	songs	9.81355
20	6	for	3.70349
20	7	the	1.36288
20	8	guests	8.09966
20	9	left	9.70069
20	10	the	1.74987
20	11	hotel	6.50023
20	12	closed	8.80691
20	13	.	6.88549
21	1	When	11.903
21	2	the	1.18896
21	3	UNK-INITC-s	9.16278
21	4	seeking	8.1983
21	5	UNK-LC	8.31754
21	6	to	5.10569
21	7	build	11.8287
21	8	reactors	11.2786
21	9	invaded	17.4724
21	10	the	11.1059
21	11	town	6.7646
21	12	disappeared	8.20018
21	13	.	10.2878
22	1	While	10.5958
22	2	the	1.23505
22	3	guests	11.3618
22	4	UNK-LC-ing	12.6619
22	5	UNK-LC-s	7.24611
22	6	and	1.99755
22	7	other	3.36928
22	8	fruit	8.34778
22	9	ate	18.0641
22	10	the	1.28164
22	11	UNK-LC	5.91798
22	12	collapsed	13.7666
22	13	.	8.86747
23	1	When	11.903
23	2	the	1.18896
23	3	men	8.69019
23	4	walking	7.65613
23	5	quietly	8.25907
23	6	in	3.20886
23	7	the	0.998704
23	8	forest	7.63046
23	9	hunt	12.6762
23	10	the	12.1363
23	11	birds	11.1634
23	12	UNK-LC-er	11.7913
23	13	.	7.36742
24	1	UNK-INITC-KNOWNLC-er	10.4741
24	2	the	3.55685
24	3	officers	10.5398
24	4	learning	15.5621
24	5	wilderness	13.4862
24	6	skills	8.44736
24	7	for	12.2598
24	8	the	9.09392
24	9	war	9.9254
24	10	lead	10.9525
24	11	the	8.66165
24	12	troops	10.7843
24	13	follow	20.696
24	14	.	12.6569
25	1	If	10.7691
25	2	the	1.50883
25	3	UNK-LC-s	8.81681
25	4	planning	13.9178
25	5	jumps	13.8902
25	6	and	3.80112
25	7	other	5.52533
25	8	moves	7.57549
25	9	practice	12.3314
25	10	the	3.96625
25	11	cheers	11.7289
25	12	improve	20.7614
25	13	.	10.862
26	1	When	11.903
26	2	the	1.18896
26	3	chauffeur	11.5133
26	4	driving	9.0058
26	5	carefully	14.1784
26	6	to	2.66416
26	7	the	1.4424
26	8	event	7.91637
26	9	parks	22.3298
26	10	the	1.64865
26	11	car	6.32529
26	12	stalls	12.6625
26	13	.	6.24528
27	1	As	5.24791
27	2	the	4.38282
27	3	driver	9.42673
27	4	lacking	18.3856
27	5	UNK-LC	7.70156
27	6	and	3.38002
27	7	proper	9.03434
27	8	care	5.60835
27	9	shifted	17.69
27	10	the	3.53039
27	11	UNK-LC-s	7.13036
27	12	broke	9.7038
27	13	.	1.66017
28	1	UNK-INITC-KNOWNLC-er	10.4741
28	2	the	3.55685
28	3	children	6.94713
28	4	taking	12.8297
28	5	medication	11.2466
28	6	for	4.96415
28	7	their	3.57313
28	8	UNK-LC	6.71964
28	9	ride	10.2608
28	10	the	5.90072
28	11	horse	9.30841
28	12	bucks	13.8851
28	13	.	6.48812
29	1	Because	7.1096
29	2	the	19.46
29	3	students	13.0959
29	4	visiting	9.03164
29	5	college	5.72587
29	6	in	12.8142
29	7	the	1.59956
29	8	spring	8.86104
29	9	observed	11.2499
29	10	the	3.07448
29	11	UNK-LC	6.85358
29	12	UNK-LC-ed	10.5718
29	13	.	7.90051
30	1	UNK-INITC-KNOWNLC-er	10.4741
30	2	the	3.55685
30	3	crew	7.73601
30	4	documenting	14.1565
30	5	wildlife	10.7947
30	6	by	4.75059
30	7	the	2.26634
30	8	stream	11.2541
30	9	films	15.8907
30	10	the	2.03227
30	11	bear	9.42755
30	12	leaves	10.5963
30	13	.	8.04204
31	1	When	11.903
31	2	the	1.18896
31	3	boys	9.28419
31	4	UNK-LC-ing	8.85673
31	5	the	2.18949
31	6	house	5.69169
31	7	to	9.83306
31	8	steal	8.90157
31	9	jewelry	10.0492
31	10	struck	16.8534
31	11	the	4.02428
31	12	dog	6.73158
31	13	UNK-LC	9.02273
31	14	.	4.62285
32	1	While	10.5958
32	2	the	1.23505
32	3	boy	10.6894
32	4	standing	11.8624
32	5	UNK-LC-ly	8.54619
32	6	UNK-LC-ed	14.6881
32	7	the	1.88125
32	8	dog	7.66587
32	9	sleeping	12.8341
32	10	UNK-LC-ly	13.0069
32	11	UNK-LC-ed	10.5106
32	12	.	8.81333
33	1	If	10.7691
33	2	the	1.50883
33	3	clerk	10.4969
33	4	searching	13.4509
33	5	UNK-LC-ly	13.8137
33	6	UNK-LC-s	7.94577
33	7	the	11.5529
33	8	customer	8.84733
33	9	waiting	12.3924
33	10	below	12.1066
33	11	complains	15.4278
33	12	.	8.8357
34	1	As	5.24791
34	2	the	4.38282
34	3	doctor	9.83014
34	4	standing	14.4444
34	5	UNK-LC-ly	14.0244
34	6	UNK-LC-ed	11.8835
34	7	the	5.17404
34	8	student	7.33145
34	9	taking	7.34486
34	10	notes	7.12176
34	11	listened	18.1235
34	12	.	5.63571
35	1	While	10.5958
35	2	the	1.23505
35	3	girls	11.3548
35	4	attending	12.5045
35	5	camp	9.90198
35	6	UNK-LC-ed	11.5583
35	7	the	3.3156
35	8	kids	9.42707
35	9	attending	7.97818
35	10	camp	9.14141
35	11	watched	14.389
35	12	.	2.31214
36	1	When	11.903
36	2	the	1.18896
36	3	worker	10.2163
36	4	wearing	7.0728
36	5	UNK-LC-s	7.4948
36	6	moved	10.6645
36	7	the	12.0129
36	8	boxes	11.0575
36	9	lacking	9.70082
36	10	tape	17.1128
36	11	fell	14.3809
36	12	.	8.22784
37	1	As	5.24791
37	2	the	4.38282
37	3	author	6.94407
37	4	studying	18.0333
37	5	UNK-INITC	7.77841
37	6	wrote	14.1268
37	7	the	8.54789
37	8	book	5.54944
37	9	describing	7.49043
37	10	UNK-INITC	7.28153
37	11	grew	14.3759
37	12	.	7.10307
38	1	As	5.24791
38	2	the	4.38282
38	3	people	7.98866
38	4	paying	9.66167
38	5	attention	4.25072
38	6	watched	22.8148
38	7	the	1.38246
38	8	show	7.35155
38	9	documenting	13.2926
38	10	crimes	10.7193
38	11	stopped	12.1003
38	12	.	2.31626
39	1	UNK-INITC-KNOWNLC-er	10.4741
39	2	the	3.55685
39	3	children	6.94713
39	4	screaming	14.8512
39	5	UNK-LC-ly	10.6965
39	6	leave	8.70746
39	7	the	3.65652
39	8	dog	6.87236
39	9	UNK-LC-ing	9.88083
39	10	UNK-LC-ly	11.416
39	11	UNK-LC-s	6.33187
39	12	.	6.01666
40	1	When	11.903
40	2	the	1.18896
40	3	aunt	12.1019
40	4	attending	8.34664
40	5	UNK-LC	9.13219
40	6	school	8.49279
40	7	visits	8.74119
40	8	the	13.1345
40	9	cousins	11.7149
40	10	attending	16.5859
40	11	UNK-LC	8.22006
40	12	school	7.93656
40	13	talk	6.79571
40	14	.	6.82591
41	1	When	11.903
41	2	the	1.18896
41	3	maid	11.8425
41	4	carrying	8.98109
41	5	UNK-LC-s	7.94934
41	6	packs	12.7268
41	7	the	2.88712
41	8	bag	7.91321
41	9	containing	11.6881
41	10	UNK-LC-s	7.09923
41	11	breaks	13.0089
41	12	.	6.70663
42	1	If	10.7691
42	2	the	1.50883
42	3	UNK-LC	7.8168
42	4	carrying	12.5747
42	5	grease	13.4106
42	6	turns	10.967
42	7	the	2.949
42	8	UNK-LC	6.13029
42	9	needing	16.4008
42	10	grease	21.078
42	11	sticks	7.93756
42	12	.	10.3513
43	1	Because	7.1096
43	2	the	19.46
43	3	kids	12.5621
43	4	delivering	14.1307
43	5	papers	11.6446
43	6	UNK-LC-ed	12.588
43	7	the	7.11035
43	8	student	8.75833
43	9	delivering	13.8034
43	10	papers	10.018
43	11	yelled	16.8089
43	12	.	4.44879
44	1	When	11.903
44	2	the	1.18896
44	3	UNK-LC-s	8.68393
44	4	hunting	8.72156
44	5	quietly	8.65894
44	6	meet	14.9689
44	7	the	1.19904
44	8	UNK-LC	6.2658
44	9	UNK-LC-ing	10.2421
44	10	UNK-LC-ly	13.9355
44	11	UNK-LC-s	7.26505
44	12	.	6.75376
45	1	As	5.24791
45	2	the	4.38282
45	3	lawyers	11.3429
45	4	defending	18.6701
45	5	clients	10.7579
45	6	studied	9.34872
45	7	the	3.79216
45	8	case	2.83669
45	9	involving	13.1629
45	10	fraud	6.84211
45	11	languished	17.3183
45	12	.	7.05173
46	1	While	10.5958
46	2	the	1.23505
46	3	UNK-LC-s	9.04627
46	4	breathing	14.7525
46	5	deeply	13.9389
46	6	searched	12.4777
46	7	the	8.51139
46	8	river	6.77104
46	9	roaring	12.219
46	10	UNK-LC-ly	9.6679
46	11	rose	15.151
46	12	.	7.70101
47	1	As	5.24791
47	2	the	4.38282
47	3	actors	12.0337
47	4	including	10.1248
47	5	UNK-INITC	6.1454
47	6	UNK-LC-ed	12.4245
47	7	the	6.62264
47	8	play	8.43762
47	9	starring	18.3632
47	10	UNK-INITC	4.47665
47	11	improved	16.6421
47	12	.	7.87764
48	1	If	10.7691
48	2	the	1.50883
48	3	heir	11.5914
48	4	awaiting	14.3327
48	5	notice	10.4606
48	6	refuses	16.619
48	7	the	6.33891
48	8	money	6.50764
48	9	earning	11.8863
48	10	interest	5.38823
48	11	doubles	15.1669
48	12	.	0.922525
49	1	When	11.903
49	2	the	1.18896
49	3	people	7.50152
49	4	seeking	9.80153
49	5	UNK-LC-s	8.39185
49	6	notice	9.75816
49	7	the	11.0399
49	8	actor	14.1522
49	9	playing	10.1063
49	10	Clinton	14.2828
49	11	UNK-LC-s	8.14497
49	12	.	6.95829
50	1	When	11.903
50	2	the	1.18896
50	3	UNK-LC	7.51928
50	4	carrying	12.4955
50	5	UNK-LC-s	8.66771
50	6	tries	13.1678
50	7	to	0.0956561
50	8	UNK-LC	6.66508
50	9	the	1.24968
50	10	UNK-LC-s	6.69784
50	11	burning	12.2268
50	12	UNK-LC	6.84711
50	13	tumble	14.2628
50	14	.	7.42613
51	1	When	11.903
51	2	the	1.18896
51	3	band	9.02212
51	4	playing	6.99374
51	5	songs	9.81355
51	6	left	8.87182
51	7	the	2.37149
51	8	hotel	6.49609
51	9	advertising	10.4799
51	10	entertainment	10.2405
51	11	closed	8.59659
51	12	.	7.79431
52	1	When	11.903
52	2	the	1.18896
52	3	UNK-INITC-s	9.16278
52	4	seeking	8.1983
52	5	UNK-LC	8.31754
52	6	invaded	13.9199
52	7	the	3.17737
52	8	town	6.27082
52	9	mining	11.9624
52	10	UNK-LC	8.44729
52	11	disappeared	15.9634
52	12	.	7.37196
53	1	While	10.5958
53	2	the	1.23505
53	3	guests	11.3618
53	4	UNK-LC-ing	12.6619
53	5	UNK-LC-s	7.24611
53	6	ate	12.0495
53	7	the	2.68278
53	8	UNK-LC	5.8803
53	9	containing	14.9424
53	10	UNK-LC-s	8.6192
53	11	collapsed	14.9524
53	12	.	2.30354
54	1	When	11.903
54	2	the	1.18896
54	3	men	8.69019
54	4	walking	7.65613
54	5	quietly	8.25907
54	6	hunt	14.3417
54	7	the	4.22119
54	8	birds	6.55862
54	9	singing	14.0212
54	10	mating	13.6046
54	11	songs	6.37767
54	12	UNK-LC-er	16.3454
54	13	.	6.54951
55	1	UNK-INITC-KNOWNLC-er	10.4741
55	2	the	3.55685
55	3	officers	10.5398
55	4	learning	15.5621
55	5	wilderness	13.4862
55	6	skills	8.44736
55	7	lead	12.156
55	8	the	3.47628
55	9	troops	9.77292
55	10	learning	13.7025
55	11	wilderness	12.2614
55	12	skills	8.45433
55	13	follow	9.82244
55	14	.	7.57682
56	1	If	10.7691
56	2	the	1.50883
56	3	UNK-LC-s	8.81681
56	4	planning	13.9178
56	5	jumps	13.8902
56	6	practice	18.0589
56	7	the	1.25491
56	8	cheers	11.4434
56	9	involving	13.2867
56	10	jumps	14.2462
56	11	improve	19.9888
56	12	.	4.55479
57	1	When	11.903
57	2	the	1.18896
57	3	chauffeur	11.5133
57	4	driving	9.0058
57	5	carefully	14.1784
57	6	parks	13.5635
57	7	the	3.06735
57	8	car	5.92922
57	9	leaking	13.9219
57	10	oil	10.3314
57	11	stalls	10.5185
57	12	.	6.56103
58	1	As	5.24791
58	2	the	4.38282
58	3	driver	9.42673
58	4	lacking	18.3856
58	5	UNK-LC	7.70156
58	6	shifted	12.2813
58	7	the	17.2251
58	8	UNK-LC-s	8.64383
58	9	lacking	12.8357
58	10	UNK-LC-ion	9.74601
58	11	broke	10.3032
58	12	.	2.4365
59	1	UNK-INITC-KNOWNLC-er	10.4741
59	2	the	3.55685
59	3	children	6.94713
59	4	taking	12.8297
59	5	medication	11.2466
59	6	ride	14.8007
59	7	the	4.00899
59	8	horse	7.69942
59	9	taking	9.33777
59	10	medication	10.361
59	11	bucks	18.6657
59	12	.	7.99933
60	1	Because	7.1096
60	2	the	19.46
60	3	students	13.0959
60	4	visiting	9.03164
60	5	college	5.72587
60	6	observed	12.7294
60	7	the	8.55305
60	8	UNK-LC	6.1939
60	9	UNK-LC-ing	11.5452
60	10	balance	11.8438
60	11	UNK-LC-ed	13.3502
60	12	.	6.13356
61	1	UNK-INITC-KNOWNLC-er	10.4741
61	2	the	3.55685
61	3	crew	7.73601
61	4	documenting	14.1565
61	5	wildlife	10.7947
61	6	films	9.94293
61	7	the	12.8574
61	8	bear	10.9505
61	9	catching	11.9706
61	10	salmon	10.8479
61	11	leaves	9.86529
61	12	.	6.06485
62	1	When	11.903
62	2	the	1.18896
62	3	boys	9.28419
62	4	UNK-LC-ing	8.85673
62	5	the	2.18949
62	6	house	5.69169
62	7	struck	10.9413
62	8	the	1.72979
62	9	dog	6.47514
62	10	guarding	14.9423
62	11	the	3.45571
62	12	house	6.94864
62	13	UNK-LC	8.60748
62	14	.	6.0053
63	1	While	10.5958
63	2	the	1.23505
63	3	boy	10.6894
63	4	UNK-LC-ed	8.38193
63	5	the	1.65709
63	6	dog	7.34119
63	7	sleeping	13.3391
63	8	UNK-LC-ly	11.6241
63	9	by	4.97001
63	10	the	3.20905
63	11	doorway	10.344
63	12	UNK-LC-ed	12.2437
63	13	.	1.21871
64	1	If	10.7691
64	2	the	1.50883
64	3	clerk	10.4969
64	4	UNK-LC-s	7.63713
64	5	the	1.82847
64	6	customer	7.70616
64	7	waiting	15.0002
64	8	below	14.7126
64	9	by	4.96087
64	10	the	10.9852
64	11	counter	11.401
64	12	complains	13.3567
64	13	.	7.87726
65	1	As	5.24791
65	2	the	4.38282
65	3	doctor	9.83014
65	4	UNK-LC-ed	16.3111
65	5	the	4.34993
65	6	student	6.85384
65	7	taking	11.0087
65	8	notes	15.8592
65	9	in	2.61058
65	10	his	3.11002
65	11	notebook	10.3243
65	12	listened	17.3635
65	13	.	11.3803
66	1	While	10.5958
66	2	the	1.23505
66	3	girls	11.3548
66	4	UNK-LC-ed	8.72426
66	5	the	2.13595
66	6	kids	6.86475
66	7	attending	14.9827
66	8	camp	10.0455
66	9	for	3.94213
66	10	the	1.6351
66	11	summer	5.83303
66	12	watched	14.1116
66	13	.	10.8558
67	1	When	11.903
67	2	the	1.18896
67	3	worker	10.2163
67	4	moved	10.0711
67	5	the	10.5365
67	6	boxes	8.72008
67	7	lacking	12.3797
67	8	tape	9.1598
67	9	on	3.91492
67	10	their	3.49318
67	11	UNK-LC-s	6.76741
67	12	fell	9.66512
67	13	.	10.9039
68	1	As	5.24791
68	2	the	4.38282
68	3	author	6.94407
68	4	wrote	17.7138
68	5	the	3.88836
68	6	book	5.4482
68	7	describing	6.56483
68	8	UNK-INITC	7.69151
68	9	in	4.93121
68	10	ancient	8.83874
68	11	times	5.01496
68	12	grew	17.0242
68	13	.	6.94226
69	1	As	5.24791
69	2	the	4.38282
69	3	people	7.98866
69	4	watched	10.5522
69	5	the	13.4856
69	6	show	9.70539
69	7	documenting	13.5447
69	8	crimes	10.4396
69	9	of	3.07798
69	10	famous	9.53073
69	11	UNK-LC-s	5.91507
69	12	stopped	17.9503
69	13	.	6.40144
70	1	UNK-INITC-KNOWNLC-er	10.4741
70	2	the	3.55685
70	3	children	6.94713
70	4	leave	11.4323
70	5	the	2.22123
70	6	dog	6.91305
70	7	UNK-LC-ing	9.59459
70	8	UNK-LC-ly	12.1534
70	9	to	5.10887
70	10	get	10.6114
70	11	attention	7.86224
70	12	UNK-LC-s	19.3882
70	13	.	9.13624
71	1	When	11.903
71	2	the	1.18896
71	3	aunt	12.1019
71	4	visits	12.0426
71	5	the	1.97597
71	6	cousins	11.8082
71	7	attending	15.4153
71	8	UNK-LC	6.94919
71	9	school	8.68658
71	10	in	3.57473
71	11	the	1.36021
71	12	country	6.93527
71	13	talk	15.5664
71	14	.	17.7879
72	1	When	11.903
72	2	the	1.18896
72	3	maid	11.8425
72	4	packs	12.3167
72	5	the	2.79042
72	6	bag	7.13615
72	7	containing	13.1639
72	8	UNK-LC-s	7.26855
72	9	and	2.34226
72	10	other	3.42952
72	11	items	5.0532
72	12	breaks	20.5253
72	13	.	6.50373
73	1	If	10.7691
73	2	the	1.50883
73	3	UNK-LC	7.8168
73	4	turns	9.45077
73	5	the	3.92673
73	6	UNK-LC	6.64263
73	7	needing	14.183
73	8	grease	15.4799
73	9	and	5.48829
73	10	other	6.72163
73	11	attention	9.25347
73	12	sticks	7.40072
73	13	.	1.25353
74	1	Because	7.1096
74	2	the	19.46
74	3	kids	12.5621
74	4	UNK-LC-ed	10.5958
74	5	the	7.12387
74	6	student	8.5148
74	7	delivering	16.244
74	8	papers	16.243
74	9	to	6.36336
74	10	the	3.44415
74	11	teacher	9.0093
74	12	yelled	15.8723
74	13	.	4.48685
75	1	When	11.903
75	2	the	1.18896
75	3	UNK-LC-s	8.68393
75	4	meet	10.1837
75	5	the	1.79162
75	6	UNK-LC	6.48427
75	7	UNK-LC-ing	11.1695
75	8	UNK-LC-ly	14.0142
75	9	in	10.8976
75	10	the	2.24967
75	11	field	6.45604
75	12	UNK-LC-s	9.79545
75	13	.	12.3708
76	1	As	5.24791
76	2	the	4.38282
76	3	lawyers	11.3429
76	4	studied	17.6221
76	5	the	2.68355
76	6	case	4.55247
76	7	involving	11.1404
76	8	fraud	7.3018
76	9	against	10.4981
76	10	crash	12.9285
76	11	victims	5.62732
76	12	languished	21.927
76	13	.	3.63761
77	1	While	10.5958
77	2	the	1.23505
77	3	UNK-LC-s	9.04627
77	4	searched	11.8707
77	5	the	2.20222
77	6	river	6.77039
77	7	roaring	16.0759
77	8	UNK-LC-ly	7.74014
77	9	and	6.13397
77	10	very	7.65368
77	11	UNK-LC-ly	7.29726
77	12	rose	12.3784
77	13	.	0.525838
78	1	As	5.24791
78	2	the	4.38282
78	3	actors	12.0337
78	4	UNK-LC-ed	9.81358
78	5	the	15.6639
78	6	play	10.2945
78	7	starring	10.3545
78	8	UNK-INITC	5.57386
78	9	and	3.59082
78	10	other	3.94801
78	11	stars	5.57415
78	12	improved	13.4899
78	13	.	1.80331
79	1	If	10.7691
79	2	the	1.50883
79	3	heir	11.5914
79	4	refuses	13.9516
79	5	the	11.4904
79	6	money	8.59969
79	7	earning	13.3506
79	8	interest	8.63142
79	9	in	3.24842
79	10	the	0.813703
79	11	bank	4.37257
79	12	doubles	17.9058
79	13	.	9.13797
80	1	When	11.903
80	2	the	1.18896
80	3	people	7.50152
80	4	notice	10.051
80	5	the	2.01741
80	6	actor	10.3293
80	7	playing	10.7031
80	8	Clinton	17.2468
80	9	in	3.3455
80	10	the	1.8437
80	11	movie	4.95962
80	12	UNK-LC-s	9.19269
80	13	.	11.1591
81	1	When	11.903
81	2	the	1.18896
81	3	UNK-LC	7.51928
81	4	tries	12.1874
81	5	to	0.71616
81	6	UNK-LC	7.021
81	7	the	1.32314
81	8	UNK-LC-s	7.00786
81	9	burning	10.2419
81	10	UNK-LC	6.9574
81	11	and	3.8276
81	12	other	6.83623
81	13	chemicals	9.19627
81	14	tumble	16.1081
81	15	.	7.95643
82	1	When	11.903
82	2	the	1.18896
82	3	band	9.02212
82	4	left	7.57455
82	5	the	7.82788
82	6	hotel	8.23343
82	7	advertising	10.7804
82	8	entertainment	11.0616
82	9	for	8.00732
82	10	the	1.50302
82	11	guests	7.96679
82	12	closed	11.0229
82	13	.	12.2468
83	1	When	11.903
83	2	the	1.18896
83	3	UNK-INITC-s	9.16278
83	4	invaded	9.70701
83	5	the	3.63761
83	6	town	5.34489
83	7	mining	11.2786
83	8	UNK-LC	8.43431
83	9	to	2.1136
83	10	build	5.30925
83	11	reactors	10.5898
83	12	disappeared	19.194
83	13	.	6.35588
84	1	While	10.5958
84	2	the	1.23505
84	3	guests	11.3618
84	4	ate	8.65608
84	5	the	1.86233
84	6	UNK-LC	6.22977
84	7	containing	14.8465
84	8	UNK-LC-s	7.39219
84	9	and	2.19497
84	10	various	13.5531
84	11	fruit	8.47368
84	12	collapsed	15.0326
84	13	.	1.21506
85	1	When	11.903
85	2	the	1.18896
85	3	men	8.69019
85	4	hunt	11.5765
85	5	the	3.33394
85	6	birds	7.62543
85	7	singing	14.9031
85	8	mating	13.1457
85	9	songs	7.10051
85	10	in	3.87328
85	11	the	1.08542
85	12	forest	7.73698
85	13	UNK-LC-er	10.1388
85	14	.	6.79033
86	1	UNK-INITC-KNOWNLC-er	10.4741
86	2	the	3.55685
86	3	officers	10.5398
86	4	lead	12.5292
86	5	the	2.68085
86	6	troops	9.34273
86	7	learning	16.1047
86	8	wilderness	12.9941
86	9	skills	7.61391
86	10	for	3.00633
86	11	the	1.47883
86	12	war	4.90609
86	13	follow	14.9495
86	14	.	8.16875
87	1	If	10.7691
87	2	the	1.50883
87	3	UNK-LC-s	8.81681
87	4	practice	9.86032
87	5	the	1.94449
87	6	cheers	11.5546
87	7	involving	7.50401
87	8	jumps	14.3163
87	9	and	0.70761
87	10	other	10.2593
87	11	moves	7.87789
