sentence_id	token_id	token	surprisal
1	1	The	1.78792
1	2	woman	8.36311
1	3	brought	7.7182
1	4	the	1.69734
1	5	sandwich	11.6798
1	6	from	3.39559
1	7	the	1.56647
1	8	kitchen	8.37655
1	9	fell	14.698
1	10	in	2.93686
1	11	the	2.32896
1	12	dining	15.8984
1	13	room	4.27738
2	1	The	1.77441
2	2	woman	8.38173
2	3	who	13.3526
2	4	was	4.4574
2	5	brought	6.19692
2	6	the	3.85586
2	7	sandwich	11.8364
2	8	from	4.72686
2	9	the	1.4399
2	10	kitchen	8.61863
2	11	fell	14.609
2	12	in	2.93197
2	13	the	2.32512
2	14	dining	15.6068
2	15	room	4.13153
3	1	The	1.67058
3	2	woman	8.3781
3	3	given	10.5406
3	4	the	1.55388
3	5	sandwich	12.1486
3	6	from	4.32946
3	7	the	1.89279
3	8	kitchen	8.38626
3	9	fell	8.69076
3	10	in	3.12577
3	11	the	2.99206
3	12	dining	15.6995
3	13	room	3.93107
4	1	The	1.85135
4	2	woman	8.38902
4	3	who	12.7744
4	4	was	3.66158
4	5	given	5.472
4	6	the	1.86032
4	7	sandwich	12.2535
4	8	from	4.35071
4	9	the	1.70508
4	10	kitchen	8.62732
4	11	fell	15.3908
4	12	in	3.2181
4	13	the	2.35544
4	14	dining	15.0724
4	15	room	3.8152
5	1	The	1.93468
5	2	convict	15.3684
5	3	walked	21.0025
5	4	into	6.8164
5	5	the	1.37593
5	6	dark	7.80993
5	7	cell	11.0375
5	8	tried	10.3939
5	9	to	0.481637
5	10	escape	6.63699
5	11	but	11.9091
5	12	failed	11.932
6	1	The	1.75781
6	2	convict	15.409
6	3	who	12.3628
6	4	was	3.26386
6	5	walked	12.376
6	6	into	2.07585
6	7	the	1.52247
6	8	dark	6.19785
6	9	cell	10.8773
6	10	tried	14.4182
6	11	to	1.15561
6	12	escape	6.64651
6	13	but	10.6436
6	14	failed	10.1888
7	1	The	1.77369
7	2	convict	15.4727
7	3	taken	16.8376
7	4	into	8.46834
7	5	the	1.69831
7	6	dark	7.66662
7	7	cell	10.6282
7	8	tried	10.6769
7	9	to	0.358558
7	10	escape	6.74649
7	11	but	6.3362
7	12	failed	5.5476
8	1	The	1.83405
8	2	convict	15.4307
8	3	who	12.0797
8	4	was	3.11544
8	5	taken	6.69828
8	6	into	3.89546
8	7	the	1.76664
8	8	dark	6.64851
8	9	cell	10.52
8	10	tried	13.6289
8	11	to	0.976523
8	12	escape	6.57666
8	13	but	10.94
8	14	failed	9.89047
9	1	The	1.97603
9	2	prisoners	14.3031
9	3	hit	8.06767
9	4	for	5.53774
9	5	hours	8.73956
9	6	and	3.07445
9	7	hours	10.4584
9	8	confessed	12.7394
9	9	to	0.599447
9	10	crimes	11.2744
9	11	they	14.1315
9	12	never	7.51547
9	13	committed	7.54346
10	1	The	1.80775
10	2	prisoners	14.3163
10	3	who	12.9438
10	4	were	7.44235
10	5	hit	7.56517
10	6	for	5.05291
