sentence_id	token_id	token	surprisal
1	1	The	1.77575
1	2	woman	8.34655
1	3	brought	7.29175
1	4	the	1.76678
1	5	sandwich	11.7038
1	6	from	3.18153
1	7	the	1.70824
1	8	kitchen	8.43149
1	9	fell	14.2261
1	10	in	2.7354
1	11	the	2.36831
1	12	dining	16.1325
1	13	room	3.95777
2	1	The	1.86348
2	2	woman	8.42144
2	3	who	3.92486
2	4	was	3.10751
2	5	brought	6.28906
2	6	the	4.49847
2	7	sandwich	11.9819
2	8	from	3.72402
2	9	the	1.35012
2	10	kitchen	8.36691
2	11	fell	7.84379
2	12	in	3.14955
2	13	the	2.83657
2	14	dining	14.856
2	15	room	4.24221
3	1	The	1.79809
3	2	woman	8.3535
3	3	given	10.8894
3	4	the	1.66445
3	5	sandwich	12.166
3	6	from	3.56003
3	7	the	2.19896
3	8	kitchen	8.55119
3	9	fell	15.1139
3	10	in	3.03625
3	11	the	2.36945
3	12	dining	15.3555
3	13	room	3.7336
4	1	The	1.83325
4	2	woman	8.48542
4	3	who	12.4912
4	4	was	3.66235
4	5	given	5.39891
4	6	the	1.8928
4	7	sandwich	12.2466
4	8	from	4.3323
4	9	the	1.68725
4	10	kitchen	8.60462
4	11	fell	14.8553
4	12	in	2.83815
4	13	the	2.30073
4	14	dining	16.1185
4	15	room	4.33969
5	1	The	1.82948
5	2	convict	15.5628
5	3	walked	21.1969
5	4	into	7.52688
5	5	the	1.86545
5	6	dark	7.43522
5	7	cell	11.3262
5	8	tried	10.3037
5	9	to	0.419836
5	10	escape	6.75691
5	11	but	11.1536
5	12	failed	10.4277
6	1	The	1.88536
6	2	convict	15.3314
6	3	who	12.1803
6	4	was	3.01905
6	5	walked	12.191
6	6	into	1.88547
6	7	the	1.52803
6	8	dark	6.39946
6	9	cell	10.338
6	10	tried	12.9069
6	11	to	2.73341
6	12	escape	7.0765
6	13	but	10.3074
6	14	failed	9.98394
7	1	The	1.67619
7	2	convict	15.5521
7	3	taken	16.951
7	4	into	10.4964
7	5	the	2.20104
7	6	dark	5.1189
7	7	cell	11.0712
7	8	tried	9.29094
7	9	to	0.358694
7	10	escape	6.76989
7	11	but	8.12238
7	12	failed	11.4514
8	1	The	1.85057
8	2	convict	15.3846
8	3	who	11.8877
8	4	was	3.05527
8	5	taken	6.55938
8	6	into	4.19918
8	7	the	1.73554
8	8	dark	6.52382
8	9	cell	10.7067
8	10	tried	15.0025
8	11	to	1.50039
8	12	escape	6.48355
8	13	but	10.5251
8	14	failed	9.13671
9	1	The	1.76842
9	2	prisoners	14.3246
9	3	hit	8.87953
9	4	for	5.17
9	5	hours	8.86631
9	6	and	4.44874
9	7	hours	9.00649
9	8	confessed	14.9603
9	9	to	0.882431
9	10	crimes	10.7574
9	11	they	13.915
9	12	never	10.3603
9	13	committed	10.5094
10	1	The	1.7691
10	2	prisoners	14.3798
10	3	who	5.4855
10	4	were	3.94756
10	5	hit	7.82947
10	6	for	4.73591
10	7	hours	7.95043
10	8	and	4.73837
10	9	hours	8.34526
10	10	confessed	11.5486
10	11	to	0.634086
10	12	crimes	11.68
10	13	they	13.925
10	14	never	7.43434
10	15	committed	9.96002
11	1	The	1.72531
11	2	prisoners	14.2606
11	3	beaten	12.3924
11	4	for	5.43203
11	5	hours	8.80807
11	6	and	4.63635
11	7	hours	8.86802
11	8	confessed	14.5073
11	9	to	0.64053
11	10	crimes	10.5167
11	11	they	5.62654
11	12	never	7.98917
11	13	committed	8.02524
12	1	The	1.70176
12	2	prisoners	14.3839
12	3	who	13.1511
12	4	were	6.30741
12	5	beaten	9.24132
12	6	for	4.3529
12	7	hours	8.45253
12	8	and	3.78628
12	9	hours	8.88277
12	10	confessed	15.251
12	11	to	0.744312
12	12	crimes	10.3589
12	13	they	14.7081
12	14	never	6.80391
12	15	committed	9.37625
13	1	The	1.70746
13	2	business	8.11965
13	3	expanded	8.41071
13	4	into	5.34135
13	5	an	3.84678
13	6	empire	14.8532
13	7	was	14.6377
13	8	sold	5.56032
13	9	for	2.56838
13	10	billions	9.3776
13	11	of	0.164256
13	12	dollars	2.16232
14	1	The	1.87649
14	2	business	8.09394
14	3	that	4.6333
14	4	was	3.38891
14	5	expanded	8.53205
14	6	into	4.66602
14	7	an	4.52259
14	8	empire	14.5879
14	9	was	2.23029
14	10	sold	4.15491
14	11	for	2.49202
14	12	billions	8.59518
14	13	of	0.355951
14	14	dollars	2.24457
15	1	The	1.81468
15	2	business	8.14875
15	3	grown	14.8391
15	4	into	4.23789
15	5	an	4.51344
15	6	empire	17.153
15	7	was	4.35699
15	8	sold	3.72814
15	9	for	2.57503
15	10	billions	8.76124
15	11	of	0.0231647
15	12	dollars	2.21931
16	1	The	1.69665
16	2	business	8.07915
16	3	that	4.63439
16	4	was	3.39004
16	5	grown	7.92134
16	6	into	4.37881
16	7	an	4.6146
16	8	empire	16.7793
16	9	was	2.30871
16	10	sold	4.35751
16	11	for	2.58389
16	12	billions	8.79761
16	13	of	0.0871972
16	14	dollars	2.16782
17	1	The	1.73551
17	2	mice	13.2344
17	3	consumed	9.74277
17	4	rapidly	8.88549
17	5	and	3.93031
17	6	entirely	8.67036
17	7	were	10.8781
17	8	carrying	11.9532
17	9	a	2.98137
17	10	rare	7.45775
17	11	bacteria	10.2704
18	1	The	1.76423
18	2	mice	13.4275
18	3	that	5.30007
18	4	were	3.63859
18	5	consumed	8.27164
18	6	rapidly	7.71553
18	7	and	4.98774
18	8	entirely	8.04824
18	9	were	8.731
18	10	carrying	9.68036
18	11	a	1.91273
18	12	rare	7.21914
18	13	bacteria	10.5731
19	1	The	1.87684
19	2	mice	13.2522
19	3	consumed	10.0748
19	4	rapidly	8.69608
19	5	and	4.08112
19	6	entirely	5.1864
19	7	were	5.50778
19	8	carrying	9.97447
19	9	a	1.64147
19	10	rare	7.19363
19	11	bacteria	10.551
20	1	The	1.82713
20	2	mice	13.4911
20	3	that	12.0759
20	4	were	8.33503
20	5	consumed	9.07488
20	6	rapidly	8.15461
20	7	and	4.32595
20	8	entirely	7.94688
20	9	were	12.0074
20	10	carrying	9.21263
20	11	a	2.68077
20	12	rare	7.20115
20	13	bacteria	10.4733
21	1	The	1.77282
21	2	lawyer	10.331
21	3	pledged	7.80551
21	4	to	1.557
21	5	keep	4.42972
21	6	silent	11.1692
21	7	was	15.2138
21	8	discovered	13.6251
21	9	to	4.61288
21	10	have	6.95095
21	11	broken	7.58678
