sentence_id	token_id	token	surprisal
1	1	The	1.80704
1	2	woman	8.35217
1	3	brought	7.66733
1	4	the	1.73638
1	5	sandwich	11.6774
1	6	from	3.31569
1	7	the	1.65046
1	8	kitchen	8.53958
1	9	fell	14.0296
1	10	in	3.07397
1	11	the	2.32128
1	12	dining	15.6729
1	13	room	3.7623
2	1	The	1.89395
2	2	woman	8.36285
2	3	who	13.2484
2	4	was	3.6576
2	5	brought	6.17472
2	6	the	4.47105
2	7	sandwich	12.1055
2	8	from	4.7005
2	9	the	1.47032
2	10	kitchen	8.72822
2	11	fell	14.8073
2	12	in	2.87196
2	13	the	2.352
2	14	dining	15.9976
2	15	room	4.13354
3	1	The	1.71111
3	2	woman	8.38354
3	3	given	11.6373
3	4	the	1.40548
3	5	sandwich	11.8684
3	6	from	6.07076
3	7	the	1.55232
3	8	kitchen	8.12091
3	9	fell	7.74807
3	10	in	3.13747
3	11	the	2.77863
3	12	dining	16.0972
3	13	room	4.01043
4	1	The	1.73554
4	2	woman	8.37616
4	3	who	12.4797
4	4	was	3.83491
4	5	given	5.38585
4	6	the	1.983
4	7	sandwich	12.5858
4	8	from	3.89076
4	9	the	2.06066
4	10	kitchen	8.7964
4	11	fell	14.662
4	12	in	3.04026
4	13	the	2.45799
4	14	dining	15.5635
4	15	room	4.08381
5	1	The	1.69299
5	2	convict	15.3635
5	3	walked	20.7393
5	4	into	6.31145
5	5	the	1.36638
5	6	dark	7.8037
5	7	cell	11.0315
5	8	tried	10.6184
5	9	to	0.374817
5	10	escape	6.79924
5	11	but	11.0038
5	12	failed	12.3742
6	1	The	1.76892
6	2	convict	15.3669
6	3	who	12.6775
6	4	was	3.07963
6	5	walked	12.1835
6	6	into	2.16543
6	7	the	1.70319
6	8	dark	6.28734
6	9	cell	10.5362
6	10	tried	14.9221
6	11	to	1.63477
6	12	escape	6.73518
6	13	but	11.6387
6	14	failed	11.0359
7	1	The	1.7705
7	2	convict	15.4809
7	3	taken	16.7125
7	4	into	9.38994
7	5	the	1.87043
7	6	dark	6.03977
7	7	cell	10.9747
7	8	tried	9.7892
7	9	to	0.332965
7	10	escape	6.74286
7	11	but	10.2824
7	12	failed	10.4849
8	1	The	1.79509
8	2	convict	15.4607
8	3	who	12.6465
8	4	was	3.48055
8	5	taken	6.49889
8	6	into	4.03401
8	7	the	1.84098
8	8	dark	6.62366
8	9	cell	10.4911
8	10	tried	14.6017
8	11	to	1.69569
8	12	escape	6.52111
8	13	but	11.2922
8	14	failed	10.4182
9	1	The	1.95005
9	2	prisoners	14.3517
9	3	hit	8.01937
9	4	for	5.76528
9	5	hours	8.5776
9	6	and	3.57993
9	7	hours	9.47768
9	8	confessed	14.149
9	9	to	0.173877
9	10	crimes	10.6024
9	11	they	5.62749
9	12	never	8.07345
9	13	committed	8.30335
10	1	The	1.85019
10	2	prisoners	14.3674
