sentence_id	token_id	token	surprisal
1	1	The	1.86627
1	2	woman	8.37973
1	3	brought	7.38733
1	4	the	1.71076
1	5	sandwich	11.6829
1	6	from	3.73965
1	7	the	1.53589
1	8	kitchen	8.57738
1	9	fell	14.6632
1	10	in	2.88519
1	11	the	2.48475
1	12	dining	15.817
1	13	room	3.92964
2	1	The	1.66314
2	2	woman	8.5236
2	3	who	13.2064
2	4	was	3.90823
2	5	brought	6.22766
2	6	the	5.50879
2	7	sandwich	12.7274
2	8	from	3.9132
2	9	the	1.57407
2	10	kitchen	8.63791
2	11	fell	14.3659
2	12	in	3.38252
2	13	the	2.39927
2	14	dining	16.0419
2	15	room	3.82695
3	1	The	1.67937
3	2	woman	8.33607
3	3	given	10.8946
3	4	the	1.84645
3	5	sandwich	12.4507
3	6	from	3.51225
3	7	the	1.94198
3	8	kitchen	8.36897
3	9	fell	15.333
3	10	in	3.3385
3	11	the	2.25662
3	12	dining	15.5168
3	13	room	4.17069
4	1	The	1.82166
4	2	woman	8.34949
4	3	who	11.2446
4	4	was	4.72566
4	5	given	5.41237
4	6	the	1.8839
4	7	sandwich	12.2232
4	8	from	4.01418
4	9	the	1.78386
4	10	kitchen	8.79134
4	11	fell	15.1863
4	12	in	3.19196
4	13	the	2.17952
4	14	dining	15.139
4	15	room	3.95115
5	1	The	1.67928
5	2	convict	15.3035
5	3	walked	20.7535
5	4	into	12.7728
5	5	the	2.45832
5	6	dark	8.07451
5	7	cell	11.1069
5	8	tried	14.7125
5	9	to	2.43723
5	10	escape	6.90875
5	11	but	8.72422
5	12	failed	10.5329
6	1	The	1.96898
6	2	convict	15.4655
6	3	who	12.3548
6	4	was	3.2417
6	5	walked	12.3746
6	6	into	2.19026
6	7	the	1.50308
6	8	dark	6.09962
6	9	cell	10.4979
6	10	tried	14.7839
6	11	to	1.62331
6	12	escape	6.58607
6	13	but	11.3311
6	14	failed	11.4903
7	1	The	1.70753
7	2	convict	15.5368
7	3	taken	16.7304
7	4	into	12.1267
7	5	the	2.22979
7	6	dark	8.13502
7	7	cell	11.414
7	8	tried	14.7569
7	9	to	1.48984
7	10	escape	6.72408
7	11	but	10.4379
7	12	failed	10.5775
8	1	The	1.81572
8	2	convict	15.4074
8	3	who	12.2869
8	4	was	3.31941
8	5	taken	6.62581
8	6	into	3.94604
8	7	the	1.88156
8	8	dark	6.69101
8	9	cell	10.7131
8	10	tried	14.8511
8	11	to	1.10057
8	12	escape	6.55174
8	13	but	10.9742
8	14	failed	11.087
9	1	The	2.0239
9	2	prisoners	14.3671
9	3	hit	8.21316
9	4	for	6.78687
9	5	hours	8.82121
9	6	and	4.10785
9	7	hours	9.15505
9	8	confessed	14.6825
9	9	to	0.289371
9	10	crimes	10.5493
9	11	they	5.62779
9	12	never	9.01536
9	13	committed	8.48753
10	1	The	1.64833
10	2	prisoners	14.3108
10	3	who	13.0464
10	4	were	6.69866
10	5	hit	7.48355
10	6	for	5.1721
10	7	hours	8.15156
10	8	and	4.33759
10	9	hours	8.71053
10	10	confessed	14.0086
10	11	to	0.227932
10	12	crimes	10.5804
10	13	they	5.74594
10	14	never	8.80711
10	15	committed	8.81796
11	1	The	1.80123
11	2	prisoners	14.2763
11	3	beaten	12.7217
11	4	for	4.24902
11	5	hours	8.59095
11	6	and	3.52307
11	7	hours	10.0578
11	8	confessed	11.6867
11	9	to	0.591452
11	10	crimes	11.0859
11	11	they	5.28506
11	12	never	7.0792
11	13	committed	7.50589
12	1	The	1.85735
12	2	prisoners	14.365
12	3	who	4.79218
12	4	were	4.05142
12	5	beaten	9.07091
12	6	for	4.33437
12	7	hours	7.76162
12	8	and	3.9343
12	9	hours	6.36675
12	10	confessed	12.4932
12	11	to	0.523268
12	12	crimes	10.9766
12	13	they	5.81294
12	14	never	7.45153
12	15	committed	8.43655
13	1	The	1.84993
13	2	business	8.03763
13	3	expanded	8.7302
13	4	into	5.29463
13	5	an	3.87706
13	6	empire	16.1989
13	7	was	12.5648
13	8	sold	8.87326
13	9	for	2.40391
13	10	billions	9.02979
13	11	of	0.260866
13	12	dollars	2.21354
14	1	The	1.67515
14	2	business	8.22726
14	3	that	9.9376
14	4	was	7.08463
14	5	expanded	7.49656
14	6	into	5.67641
14	7	an	4.01957
14	8	empire	13.7841
14	9	was	13.2461
14	10	sold	4.38314
14	11	for	2.70707
14	12	billions	8.90341
14	13	of	0.553965
14	14	dollars	2.29105
15	1	The	1.64413
15	2	business	8.08073
15	3	grown	15.4168
15	4	into	5.56663
15	5	an	4.12711
15	6	empire	17.3537
15	7	was	13.8543
15	8	sold	4.274
15	9	for	2.64183
15	10	billions	9.07583
15	11	of	0.208283
15	12	dollars	2.1438
16	1	The	1.73504
16	2	business	8.12576
16	3	that	10.7649
16	4	was	5.86507
16	5	grown	9.22023
16	6	into	5.04798
16	7	an	4.02347
16	8	empire	16.7514
16	9	was	15.3862
16	10	sold	8.28603
16	11	for	2.85992
16	12	billions	8.70621
16	13	of	0.0578055
16	14	dollars	2.19019
17	1	The	1.82155
17	2	mice	13.3012
17	3	consumed	9.75257
17	4	rapidly	9.04606
17	5	and	7.98978
17	6	entirely	10.0319
17	7	were	4.96207
17	8	carrying	9.43296
17	9	a	2.19718
17	10	rare	7.27498
17	11	bacteria	10.2943
18	1	The	1.83903
18	2	mice	13.2494
18	3	that	5.42323
18	4	were	3.75901
18	5	consumed	8.32927
18	6	rapidly	7.55878
18	7	and	3.94474
18	8	entirely	9.96368
18	9	were	5.69815
18	10	carrying	9.70889
18	11	a	2.20917
18	12	rare	7.15303
18	13	bacteria	10.5231
19	1	The	1.7603
19	2	mice	13.5568
19	3	consumed	11.8781
19	4	rapidly	9.73046
19	5	and	3.83587
19	6	entirely	11.6666
19	7	were	12.3739
19	8	carrying	9.40285
19	9	a	1.77161
19	10	rare	6.95022
19	11	bacteria	10.5886
20	1	The	1.94511
20	2	mice	13.5899
20	3	that	10.1267
20	4	were	8.17988
20	5	consumed	8.79575
20	6	rapidly	8.25526
20	7	and	3.10348
20	8	entirely	10.0618
20	9	were	5.57422
20	10	carrying	8.63588
20	11	a	2.11357
20	12	rare	7.25763
20	13	bacteria	10.3618
21	1	The	1.73944
21	2	lawyer	10.3703
21	3	pledged	7.72488
21	4	to	1.60726
21	5	keep	4.42695
21	6	silent	11.7459
21	7	was	15.7149
21	8	discovered	8.05787
21	9	to	4.51972
21	10	have	5.82878
21	11	broken	7.31621
21	12	his	6.24411
21	13	promise	7.72016
22	1	The	1.84312
22	2	lawyer	10.4759
22	3	that	11.8071
22	4	was	5.04378
22	5	pledged	9.30743
22	6	to	1.16145
22	7	keep	4.64223
22	8	silent	12.1759
22	9	was	15.9885
22	10	discovered	9.5426
22	11	to	4.62782
22	12	have	8.47325
22	13	broken	6.98296
22	14	his	6.19141
22	15	promise	8.13437
23	1	The	1.80147
23	2	lawyer	10.3702
23	3	committed	12.2487
23	4	to	4.69222
23	5	keep	14.0619
23	6	silent	13.5734
23	7	was	16.487
23	8	discovered	8.69237
23	9	to	4.3192
23	10	have	5.66282
23	11	broken	7.83329
23	12	his	5.71007
23	13	promise	7.76866
24	1	The	1.6535
24	2	lawyer	10.4591
24	3	who	11.9361
24	4	was	4.57679
24	5	committed	7.49823
24	6	to	0.236572
24	7	keep	14.1117
24	8	silent	11.9435
24	9	was	13.775
24	10	discovered	9.44452
24	11	to	4.11202
24	12	have	4.81879
24	13	broken	8.04283
24	14	his	4.52085
24	15	promise	7.66105
25	1	The	1.83168
25	2	child	9.89466
25	3	kicked	11.5446
25	4	in	2.45319
25	5	the	2.83772
25	6	chaos	10.6322
25	7	found	8.79229
25	8	her	9.71683
25	9	way	7.90936
25	10	back	6.88256
25	11	home	7.69252
26	1	The	1.79447
26	2	child	9.68476
26	3	who	4.60372
26	4	was	3.51805
26	5	kicked	9.28513
26	6	in	2.2672
26	7	the	5.15786
26	8	chaos	11.1
26	9	found	7.77166
26	10	her	5.58954
26	11	way	7.36062
26	12	back	6.64324
26	13	home	7.09071
27	1	The	1.76587
27	2	child	9.56488
27	3	forgotten	12.9072
27	4	in	2.87396
27	5	the	1.78987
27	6	chaos	12.3532
27	7	found	7.70159
27	8	her	6.27114
27	9	way	8.19832
27	10	back	6.768
27	11	home	6.79827
28	1	The	1.69698
28	2	child	9.83747
28	3	who	5.297
28	4	was	3.55773
28	5	forgotten	8.74482
28	6	in	2.35451
28	7	the	1.95718
28	8	chaos	12.0554
28	9	found	7.71081
28	10	her	6.08273
28	11	way	7.90277
28	12	back	6.91251
28	13	home	9.04223
29	1	The	1.81736
29	2	horses	13.1544
29	3	UNK-LC-ed	6.15093
29	4	past	8.05441
29	5	the	3.33284
29	6	barn	9.79688
29	7	fell	14.1278
29	8	into	3.84652
29	9	a	2.12432
29	10	swamp	14.2079
30	1	The	1.87032
30	2	horses	13.2925
30	3	that	10.4177
30	4	were	6.95994
30	5	UNK-LC-ed	4.10351
30	6	past	7.827
30	7	the	3.1129
30	8	barn	9.53031
30	9	fell	14.3856
30	10	into	4.08815
30	11	a	1.94878
30	12	swamp	14.2787
31	1	The	1.64581
31	2	horses	13.3935
31	3	taken	10.655
31	4	past	9.52533
31	5	the	4.60426
31	6	barn	9.46829
31	7	fell	13.4988
31	8	into	3.74781
31	9	a	2.22036
31	10	swamp	14.1421
32	1	The	1.70836
32	2	horses	13.497
32	3	that	9.423
32	4	were	8.73616
32	5	taken	5.10083
32	6	past	8.05048
32	7	the	3.61159
32	8	barn	9.72836
32	9	fell	14.007
32	10	into	4.99494
32	11	a	2.12808
32	12	swamp	14.3016
33	1	The	1.76855
33	2	artist	9.84096
33	3	painted	10.2076
33	4	a	1.51002
33	5	impressionist	15.6863
33	6	portrait	12.3288
33	7	was	12.8261
33	8	impressed	9.62607
33	9	with	2.19106
33	10	the	1.81294
33	11	work	7.46384
34	1	The	1.76767
34	2	artist	9.66514
34	3	who	12.1635
34	4	was	5.11885
34	5	painted	8.36697
34	6	a	4.94618
34	7	impressionist	16.2244
34	8	portrait	11.0896
34	9	was	11.6003
34	10	impressed	9.16424
34	11	with	3.50576
34	12	the	1.74839
34	13	work	7.56288
35	1	The	1.71105
35	2	artist	9.55305
35	3	drawn	11.2022
35	4	a	2.42824
35	5	impressionist	16.8381
35	6	portrait	10.7117
35	7	was	12.7956
35	8	impressed	12.4861
35	9	with	2.52266
35	10	the	1.64269
35	11	work	7.31789
36	1	The	1.93856
36	2	artist	9.94354
36	3	who	11.9355
36	4	was	4.92373
36	5	drawn	7.5048
36	6	a	4.54379
36	7	impressionist	16.3399
36	8	portrait	10.137
36	9	was	12.0427
36	10	impressed	8.20052
36	11	with	2.87538
36	12	the	1.73577
36	13	work	7.48799
37	1	The	1.8164
37	2	car	8.81602
37	3	steered	11.9316
37	4	into	4.03304
37	5	the	1.24727
37	6	parking	7.30459
37	7	lot	3.95531
37	8	crashed	11.8707
37	9	into	4.82581
37	10	a	1.92749
37	11	concrete	7.78922
37	12	wall	5.61948
38	1	The	1.68789
38	2	car	8.82247
38	3	that	14.1825
38	4	was	3.94708
38	5	steered	10.35
38	6	into	3.3446
38	7	the	1.63162
38	8	parking	7.51268
38	9	lot	3.7823
38	10	crashed	16.4121
38	11	into	6.42494
38	12	a	2.07514
38	13	concrete	7.44039
38	14	wall	5.51246
39	1	The	1.77591
39	2	car	9.06799
39	3	driven	11.4092
39	4	into	4.98007
39	5	the	1.44149
39	6	parking	7.83997
39	7	lot	3.57726
39	8	crashed	11.3091
39	9	into	4.69275
39	10	a	1.79502
39	11	concrete	8.25998
39	12	wall	5.79869
40	1	The	1.73812
40	2	car	9.1071
40	3	that	14.2134
40	4	was	3.95101
40	5	driven	7.97956
40	6	into	3.35335
40	7	the	1.65023
40	8	parking	7.60587
40	9	lot	3.44572
40	10	crashed	16.8521
40	11	into	6.23443
40	12	a	1.78695
40	13	concrete	8.1598
40	14	wall	6.02654
41	1	The	1.84763
41	2	campaign	7.52377
41	3	intended	9.476
41	4	to	0.0513491
41	5	be	2.94587
41	6	very	8.48744
41	7	popular	7.7326
41	8	was	5.88272
41	9	still	5.19534
41	10	unsuccessful	9.72168
42	1	The	1.66779
42	2	campaign	7.41794
42	3	that	3.30004
42	4	was	3.08326
42	5	intended	7.52437
42	6	to	0.183004
42	7	be	2.61837
42	8	very	9.51705
42	9	popular	7.50099
42	10	was	3.70522
42	11	still	5.69238
42	12	unsuccessful	8.76576
43	1	The	1.91583
43	2	campaign	7.49464
43	3	known	9.66385
43	4	to	2.77667
43	5	be	2.05444
43	6	very	8.13929
43	7	popular	7.18929
43	8	was	3.53016
43	9	still	5.50246
43	10	unsuccessful	10.1975
44	1	The	1.85243
44	2	campaign	7.48033
44	3	that	3.99463
44	4	was	3.08597
44	5	known	7.01
44	6	to	2.05829
44	7	be	2.28136
44	8	very	8.24083
44	9	popular	7.28881
44	10	was	4.30945
44	11	still	5.79109
44	12	unsuccessful	10.0335
45	1	The	1.92551
45	2	student	10.011
45	3	composed	12.4991
45	4	a	5.84896
45	5	carefully	8.79757
45	6	worded	9.10361
45	7	excuse	10.8314
45	8	forgot	17.4686
45	9	to	3.08962
45	10	give	6.36597
45	11	it	2.55204
45	12	to	3.63583
45	13	the	1.71901
45	14	teacher	11.5513
46	1	The	1.84102
46	2	student	9.99915
46	3	who	4.83123
46	4	was	3.25371
46	5	composed	6.92761
46	6	a	12.5541
