sentence_id	token_id	token	surprisal
1	1	The	1.7849
1	2	woman	8.40425
1	3	brought	8.43683
1	4	the	1.71143
1	5	sandwich	11.9297
1	6	from	3.07528
1	7	the	1.55644
1	8	kitchen	8.2251
1	9	fell	15.5858
1	10	in	3.42187
1	11	the	2.64085
1	12	dining	15.4387
1	13	room	3.76709
2	1	The	1.71168
2	2	woman	8.42384
2	3	who	13.2769
2	4	was	3.55346
2	5	brought	6.23481
2	6	the	3.7129
2	7	sandwich	12.1812
2	8	from	6.36256
2	9	the	1.4241
2	10	kitchen	8.40262
2	11	fell	14.4549
2	12	in	2.77099
2	13	the	2.52157
2	14	dining	15.8522
2	15	room	4.34978
3	1	The	1.79131
3	2	woman	8.29142
3	3	given	10.68
3	4	the	1.60625
3	5	sandwich	12.4167
3	6	from	3.45521
3	7	the	2.21746
3	8	kitchen	8.55949
3	9	fell	15.5965
3	10	in	3.92353
3	11	the	2.31947
3	12	dining	16.4182
3	13	room	4.3065
4	1	The	1.62658
4	2	woman	8.38163
4	3	who	14.1562
4	4	was	4.15839
4	5	given	5.36924
4	6	the	1.89111
4	7	sandwich	13.2912
4	8	from	3.48454
4	9	the	2.0571
4	10	kitchen	8.74652
4	11	fell	14.1215
4	12	in	2.6261
4	13	the	2.22803
4	14	dining	16.0126
4	15	room	4.18454
5	1	The	1.82609
5	2	convict	15.0539
5	3	walked	20.8876
5	4	into	6.46315
5	5	the	1.33801
5	6	dark	7.80964
5	7	cell	11.1615
5	8	tried	9.78292
5	9	to	0.26656
5	10	escape	6.52757
5	11	but	7.92811
5	12	failed	10.7378
6	1	The	1.73356
6	2	convict	15.3194
6	3	who	12.9468
6	4	was	3.16947
6	5	walked	12.3
6	6	into	1.97604
6	7	the	1.5509
6	8	dark	6.02684
6	9	cell	10.546
6	10	tried	14.9285
6	11	to	2.7026
6	12	escape	7.03003
6	13	but	10.1858
6	14	failed	10.2983
7	1	The	1.62648
7	2	convict	15.3971
7	3	taken	16.6922
7	4	into	10.3926
7	5	the	2.76053
7	6	dark	5.27337
7	7	cell	11.141
7	8	tried	8.63037
7	9	to	0.252153
7	10	escape	6.52772
7	11	but	6.5744
7	12	failed	5.67558
8	1	The	1.77114
8	2	convict	15.4737
8	3	who	11.7934
8	4	was	3.01472
8	5	taken	6.7572
8	6	into	3.47466
8	7	the	2.42202
8	8	dark	6.40839
8	9	cell	10.5715
8	10	tried	13.6384
8	11	to	2.37388
8	12	escape	6.24347
8	13	but	7.58293
8	14	failed	10.9119
9	1	The	1.82951
9	2	prisoners	14.3909
9	3	hit	8.0019
9	4	for	6.81299
9	5	hours	8.61944
9	6	and	3.19987
9	7	hours	7.26701
9	8	confessed	14.3017
9	9	to	0.200156
9	10	crimes	10.6821
9	11	they	5.6115
9	12	never	7.88132
9	13	committed	8.46334
10	1	The	1.85156
10	2	prisoners	14.3579
10	3	who	5.48499
10	4	were	3.98488
10	5	hit	7.75202
10	6	for	4.68575
10	7	hours	7.83695
10	8	and	4.23082
10	9	hours	8.50044
10	10	confessed	12.0437
10	11	to	0.720024
10	12	crimes	11.4952
10	13	they	14.1425
10	14	never	8.46004
10	15	committed	10.9599
11	1	The	1.71687
11	2	prisoners	14.3151
11	3	beaten	13.5824
11	4	for	5.01363
11	5	hours	8.99015
11	6	and	3.84244
11	7	hours	8.62405
11	8	confessed	13.3569
11	9	to	0.179973
11	10	crimes	10.7139
11	11	they	13.7693
11	12	never	10.6863
11	13	committed	5.74085
12	1	The	1.74444
12	2	prisoners	14.2165
12	3	who	12.663
12	4	were	8.41817
12	5	beaten	8.93635
12	6	for	5.17823
12	7	hours	7.97637
