sentence_id	token_id	token	surprisal
1	1	The	1.66727
1	2	woman	8.36268
1	3	brought	7.56016
1	4	the	1.6511
1	5	sandwich	11.6746
1	6	from	3.33634
1	7	the	1.68477
1	8	kitchen	8.53296
1	9	fell	14.6409
1	10	in	3.25406
1	11	the	2.49407
1	12	dining	16.0755
1	13	room	4.00013
2	1	The	1.59007
2	2	woman	8.35387
2	3	who	3.51976
2	4	was	3.12841
2	5	brought	6.31228
2	6	the	4.27795
2	7	sandwich	12.3772
2	8	from	3.81154
2	9	the	1.36778
2	10	kitchen	8.42072
2	11	fell	7.62846
2	12	in	3.20519
2	13	the	2.8561
2	14	dining	15.3215
2	15	room	3.99957
3	1	The	1.73236
3	2	woman	8.32738
3	3	given	10.7759
3	4	the	1.53625
3	5	sandwich	12.2353
3	6	from	4.00431
3	7	the	2.06971
3	8	kitchen	8.45803
3	9	fell	15.3174
3	10	in	3.71734
3	11	the	2.41068
3	12	dining	15.6853
3	13	room	3.94003
4	1	The	2.0107
4	2	woman	8.35199
4	3	who	13.176
4	4	was	3.69905
4	5	given	5.47448
4	6	the	1.72362
4	7	sandwich	12.7685
4	8	from	3.97826
4	9	the	1.87427
4	10	kitchen	8.64094
4	11	fell	13.4412
4	12	in	2.97831
4	13	the	2.12878
4	14	dining	15.1527
4	15	room	3.78819
5	1	The	1.80897
5	2	convict	15.4201
5	3	walked	21.2599
5	4	into	8.95727
5	5	the	1.44493
5	6	dark	7.83483
5	7	cell	11.0235
5	8	tried	10.8457
5	9	to	0.466601
5	10	escape	6.81135
5	11	but	10.5908
5	12	failed	10.2932
6	1	The	1.66591
6	2	convict	15.4598
6	3	who	12.4199
6	4	was	3.20073
6	5	walked	12.1986
6	6	into	2.08369
6	7	the	1.51586
6	8	dark	6.32644
6	9	cell	10.3803
6	10	tried	15.3329
6	11	to	1.1032
6	12	escape	6.41769
6	13	but	7.90123
6	14	failed	10.0282
7	1	The	1.80045
7	2	convict	15.4484
7	3	taken	16.7333
7	4	into	8.0759
7	5	the	1.6727
7	6	dark	7.57094
7	7	cell	10.5168
7	8	tried	10.9208
7	9	to	0.44737
7	10	escape	6.76531
7	11	but	7.01317
7	12	failed	5.62858
8	1	The	1.86442
8	2	convict	15.4812
8	3	who	11.974
8	4	was	3.15296
8	5	taken	6.62982
8	6	into	3.87419
8	7	the	1.76738
8	8	dark	6.61697
8	9	cell	10.6854
8	10	tried	14.0359
8	11	to	1.39092
8	12	escape	6.56539
8	13	but	11.1347
8	14	failed	12.2305
9	1	The	1.7869
9	2	prisoners	14.3713
9	3	hit	8.699
9	4	for	6.04655
9	5	hours	8.77348
9	6	and	4.26876
9	7	hours	9.03015
9	8	confessed	14.422
9	9	to	0.347125
9	10	crimes	10.5931
9	11	they	5.62802
9	12	never	7.5027
9	13	committed	8.00384
10	1	The	1.72098
10	2	prisoners	14.3645
10	3	who	5.57066
10	4	were	3.9743
10	5	hit	7.88403
10	6	for	4.53989
10	7	hours	7.81787
10	8	and	3.6617
10	9	hours	9.55505
10	10	confessed	12.4661
10	11	to	0.325143
10	12	crimes	10.9601
10	13	they	5.52791
10	14	never	7.37484
10	15	committed	8.34293
11	1	The	1.74303
11	2	prisoners	14.3044
11	3	beaten	12.3778
11	4	for	4.39778
11	5	hours	8.69001
11	6	and	2.84307
11	7	hours	9.71906
11	8	confessed	14.7204
11	9	to	0.507506
11	10	crimes	10.4201
11	11	they	13.8459
11	12	never	7.79864
11	13	committed	9.0245
12	1	The	1.81266
12	2	prisoners	14.2645
12	3	who	13.0719
12	4	were	7.40941
12	5	beaten	9.01224
12	6	for	4.24273
12	7	hours	8.05745
12	8	and	3.3999
12	9	hours	9.23643
12	10	confessed	13.6728
12	11	to	0.28273
12	12	crimes	10.3948
12	13	they	14.2744
12	14	never	8.60102
12	15	committed	8.79447
13	1	The	1.85757
13	2	business	8.09107
13	3	expanded	8.91914
13	4	into	5.35955
13	5	an	3.90084
13	6	empire	14.8445
13	7	was	13.7448
13	8	sold	7.07981
13	9	for	2.49112
13	10	billions	8.93052
13	11	of	0.183137
13	12	dollars	2.15098
14	1	The	1.89235
14	2	business	8.06633
14	3	that	4.63385
14	4	was	3.39908
14	5	expanded	8.623
14	6	into	4.72099
14	7	an	4.49678
14	8	empire	15.4834
14	9	was	2.28507
14	10	sold	4.31688
14	11	for	2.39801
14	12	billions	8.55115
14	13	of	0.0994438
14	14	dollars	2.23821
15	1	The	1.72048
15	2	business	8.07031
15	3	grown	15.2597
15	4	into	5.34083
15	5	an	4.26636
15	6	empire	17.037
15	7	was	12.3185
15	8	sold	4.836
15	9	for	2.4926
15	10	billions	8.9489
15	11	of	0.117031
15	12	dollars	2.22909
16	1	The	1.8478
16	2	business	8.10035
16	3	that	8.53613
16	4	was	2.86878
16	5	grown	8.63443
16	6	into	4.83792
16	7	an	4.08441
16	8	empire	16.6838
16	9	was	15.4034
16	10	sold	4.73153
16	11	for	2.80121
16	12	billions	9.27206
16	13	of	0.222072
16	14	dollars	2.17119
17	1	The	1.82702
17	2	mice	13.3807
17	3	consumed	10.7783
17	4	rapidly	8.87049
17	5	and	3.73116
17	6	entirely	6.00388
17	7	were	5.70266
17	8	carrying	9.92321
17	9	a	1.87495
17	10	rare	7.25782
17	11	bacteria	10.663
18	1	The	1.93241
18	2	mice	13.3223
18	3	that	6.28202
18	4	were	3.55718
18	5	consumed	8.17859
18	6	rapidly	7.74315
18	7	and	2.83821
18	8	entirely	7.3577
18	9	were	6.18289
18	10	carrying	8.86955
18	11	a	2.06059
18	12	rare	7.1377
18	13	bacteria	10.3238
19	1	The	1.80466
19	2	mice	13.3267
19	3	consumed	10.492
19	4	rapidly	9.57343
19	5	and	8.03552
19	6	entirely	10.133
19	7	were	4.57345
19	8	carrying	9.33902
19	9	a	2.12736
19	10	rare	7.26522
19	11	bacteria	10.4695
20	1	The	1.85746
20	2	mice	13.2735
20	3	that	5.16644
20	4	were	3.76492
20	5	consumed	8.12653
20	6	rapidly	7.82266
20	7	and	3.25807
20	8	entirely	10.6022
20	9	were	5.76395
20	10	carrying	8.30449
20	11	a	2.16459
20	12	rare	7.0326
20	13	bacteria	10.3857
21	1	The	1.73412
21	2	lawyer	10.4008
21	3	pledged	8.20028
21	4	to	1.55725
21	5	keep	4.48181
21	6	silent	12.0626
21	7	was	15.4036
21	8	discovered	8.88953
21	9	to	4.4413
21	10	have	5.45026
21	11	broken	7.55055
21	12	his	6.29899
21	13	promise	7.81072
22	1	The	1.76358
22	2	lawyer	10.3969
22	3	that	14.1755
22	4	was	5.57201
22	5	pledged	9.46997
22	6	to	1.40415
22	7	keep	4.62531
22	8	silent	11.9071
22	9	was	15.9143
22	10	discovered	9.32232
22	11	to	4.13929
22	12	have	6.07884
22	13	broken	7.51457
22	14	his	6.77891
22	15	promise	7.8306
23	1	The	1.79419
23	2	lawyer	10.3494
23	3	committed	11.6899
23	4	to	11.0366
23	5	keep	11.2992
23	6	silent	12.0981
23	7	was	15.0912
23	8	discovered	14.9176
23	9	to	4.11764
23	10	have	4.54033
23	11	broken	7.98886
23	12	his	5.32124
23	13	promise	7.75833
24	1	The	1.97016
24	2	lawyer	10.4058
24	3	who	4.76327
24	4	was	4.09149
24	5	committed	7.40394
24	6	to	0.337101
24	7	keep	13.7564
24	8	silent	13.6741
24	9	was	6.98253
24	10	discovered	7.95391
24	11	to	3.95882
24	12	have	4.27568
24	13	broken	7.8912
24	14	his	4.58659
24	15	promise	7.69732
25	1	The	1.70411
25	2	child	9.92925
25	3	kicked	10.7721
25	4	in	2.62002
25	5	the	2.66991
25	6	chaos	10.3432
25	7	found	8.2376
25	8	her	8.25783
25	9	way	6.66189
25	10	back	6.84665
25	11	home	6.46777
26	1	The	1.80705
26	2	child	9.7134
26	3	who	5.29704
26	4	was	3.61541
26	5	kicked	9.36108
26	6	in	2.45003
26	7	the	3.32746
26	8	chaos	11.0503
26	9	found	8.21296
26	10	her	5.88914
26	11	way	7.16159
26	12	back	6.60977
26	13	home	7.45554
27	1	The	1.88182
27	2	child	9.99688
27	3	forgotten	12.8024
27	4	in	2.47043
27	5	the	2.09601
27	6	chaos	11.694
27	7	found	15.8981
27	8	her	6.9753
