sentence_id	token_id	token	surprisal
1	1	The	1.76305
1	2	woman	8.35204
1	3	brought	7.42115
1	4	the	1.70342
1	5	sandwich	11.9051
1	6	from	2.97539
1	7	the	1.72477
1	8	kitchen	8.60737
1	9	fell	14.5289
1	10	in	2.96462
1	11	the	2.46909
1	12	dining	15.7812
1	13	room	4.5938
2	1	The	1.92321
2	2	woman	8.35314
2	3	who	12.35
2	4	was	3.89446
2	5	brought	6.08197
2	6	the	4.16286
2	7	sandwich	12.4871
2	8	from	3.68608
2	9	the	1.45448
2	10	kitchen	8.70618
2	11	fell	15.0362
2	12	in	2.94082
2	13	the	2.25215
2	14	dining	15.4347
2	15	room	4.16661
3	1	The	1.7651
3	2	woman	8.42405
3	3	given	10.9422
3	4	the	1.57963
3	5	sandwich	12.0342
3	6	from	3.80456
3	7	the	2.30435
3	8	kitchen	8.48324
3	9	fell	15.2683
3	10	in	3.85796
3	11	the	2.29012
3	12	dining	15.5869
3	13	room	4.09827
4	1	The	1.67929
4	2	woman	8.2814
4	3	who	12.9196
4	4	was	3.60063
4	5	given	5.36086
4	6	the	1.9434
4	7	sandwich	12.6353
4	8	from	3.78886
4	9	the	1.90061
4	10	kitchen	8.67474
4	11	fell	15.6387
4	12	in	3.91487
4	13	the	2.24878
4	14	dining	15.0426
4	15	room	4.34654
5	1	The	1.83863
5	2	convict	15.4755
5	3	walked	21.3366
5	4	into	8.96635
5	5	the	1.38284
5	6	dark	7.97262
5	7	cell	11.056
5	8	tried	10.9199
5	9	to	0.33292
5	10	escape	6.80567
5	11	but	8.63553
5	12	failed	11.0268
6	1	The	1.72224
6	2	convict	15.4263
6	3	who	11.9704
6	4	was	2.94809
6	5	walked	12.0378
6	6	into	2.16751
6	7	the	1.46076
6	8	dark	5.83772
6	9	cell	10.4224
6	10	tried	14.9397
6	11	to	2.26385
6	12	escape	7.52102
6	13	but	8.1527
6	14	failed	10.6149
7	1	The	1.7667
7	2	convict	15.5296
7	3	taken	16.9086
7	4	into	9.14801
7	5	the	1.73083
7	6	dark	7.85076
7	7	cell	10.9208
7	8	tried	10.7217
7	9	to	0.388729
7	10	escape	6.78944
7	11	but	11.2794
7	12	failed	11.6268
8	1	The	1.78245
8	2	convict	15.4154
8	3	who	11.9396
8	4	was	3.07805
8	5	taken	6.75961
8	6	into	3.7892
8	7	the	1.76109
8	8	dark	6.62791
8	9	cell	10.6717
8	10	tried	14.528
8	11	to	1.45849
8	12	escape	6.99528
8	13	but	6.63741
8	14	failed	12.743
9	1	The	1.81821
9	2	prisoners	14.4727
9	3	hit	8.74915
9	4	for	6.95452
9	5	hours	8.57122
9	6	and	2.41381
9	7	hours	10.6907
9	8	confessed	15.2403
9	9	to	0.464841
9	10	crimes	10.4922
9	11	they	16.5782
9	12	never	7.4729
9	13	committed	10.6106
10	1	The	1.84246
10	2	prisoners	14.3718
10	3	who	13.5659
10	4	were	7.52809
10	5	hit	7.45231
10	6	for	5.04183
10	7	hours	8.05115
10	8	and	4.0548
10	9	hours	8.83201
10	10	confessed	13.7657
10	11	to	0.104137
10	12	crimes	10.4581
10	13	they	5.14496
10	14	never	7.99435
10	15	committed	7.32167
11	1	The	1.8275
11	2	prisoners	14.3541
11	3	beaten	13.2225
11	4	for	4.16508
11	5	hours	8.98131
11	6	and	4.82303
11	7	hours	8.74385
11	8	confessed	12.0545
11	9	to	0.442576
11	10	crimes	11.2276
11	11	they	5.59741
11	12	never	7.44613
11	13	committed	7.98504
12	1	The	1.80853
12	2	prisoners	14.3419
12	3	who	12.7075
12	4	were	6.79194
12	5	beaten	9.14669
12	6	for	4.57701
12	7	hours	8.10276
12	8	and	4.40858
12	9	hours	8.82153
12	10	confessed	13.8992
12	11	to	0.175759
12	12	crimes	10.5344
12	13	they	8.72396
12	14	never	11.6835
12	15	committed	13.8248
13	1	The	1.89125
13	2	business	8.0128
13	3	expanded	9.29633
13	4	into	5.1149
13	5	an	3.82766
13	6	empire	16.2529
13	7	was	12.3603
13	8	sold	11.3853
13	9	for	3.60803
13	10	billions	9.12077
13	11	of	0.0522622
13	12	dollars	1.9533
14	1	The	1.79185
14	2	business	8.07966
14	3	that	10.9927
14	4	was	6.27315
14	5	expanded	7.60598
14	6	into	5.46429
14	7	an	4.05583
14	8	empire	15.9904
14	9	was	13.2876
14	10	sold	7.32988
14	11	for	2.60255
14	12	billions	8.82802
14	13	of	0.0892133
14	14	dollars	2.1736
15	1	The	1.76013
15	2	business	8.38206
15	3	grown	15.4565
15	4	into	4.00867
15	5	an	5.31591
15	6	empire	15.9573
15	7	was	2.78089
15	8	sold	3.77301
15	9	for	2.6944
15	10	billions	8.91079
15	11	of	0.256347
15	12	dollars	1.91551
16	1	The	1.75025
16	2	business	7.76151
16	3	that	10.8912
16	4	was	5.53296
16	5	grown	7.72628
16	6	into	4.57487
16	7	an	4.27045
16	8	empire	16.6936
16	9	was	14.9959
16	10	sold	4.09063
16	11	for	2.9959
16	12	billions	9.42332
16	13	of	0.492325
16	14	dollars	1.9989
17	1	The	1.8648
17	2	mice	13.3047
17	3	consumed	10.4443
17	4	rapidly	9.64972
17	5	and	4.9677
17	6	entirely	8.07623
17	7	were	6.67442
17	8	carrying	9.41808
17	9	a	1.96044
17	10	rare	7.10195
17	11	bacteria	10.5336
18	1	The	1.7901
18	2	mice	13.4322
18	3	that	5.58497
18	4	were	3.61901
18	5	consumed	8.27942
18	6	rapidly	7.81736
18	7	and	3.56385
18	8	entirely	5.87455
18	9	were	6.37393
18	10	carrying	9.66302
18	11	a	2.36629
18	12	rare	7.20666
18	13	bacteria	10.5633
19	1	The	1.77448
19	2	mice	13.0259
19	3	consumed	9.07612
19	4	rapidly	8.61627
19	5	and	4.99473
19	6	entirely	10.6317
19	7	were	5.10612
19	8	carrying	9.74468
19	9	a	2.17936
19	10	rare	7.10829
19	11	bacteria	10.4141
20	1	The	1.7801
20	2	mice	13.3973
20	3	that	5.07132
20	4	were	3.69207
20	5	consumed	8.14465
20	6	rapidly	7.84415
20	7	and	8.59587
20	8	entirely	10.4459
20	9	were	5.73154
20	10	carrying	9.31179
20	11	a	2.00114
20	12	rare	7.31481
20	13	bacteria	10.4436
21	1	The	1.82975
21	2	lawyer	10.4648
21	3	pledged	9.94947
21	4	to	2.11161
21	5	keep	4.66364
21	6	silent	12.003
21	7	was	16.1257
21	8	discovered	9.17514
21	9	to	5.14315
21	10	have	11.6022
21	11	broken	8.05417
21	12	his	6.40348
21	13	promise	7.61466
22	1	The	1.69944
22	2	lawyer	10.4328
22	3	that	5.86617
22	4	was	3.24422
22	5	pledged	8.97205
22	6	to	1.53491
22	7	keep	4.96839
22	8	silent	12.0744
22	9	was	4.85631
22	10	discovered	7.65321
22	11	to	4.20244
22	12	have	4.43927
22	13	broken	7.82768
22	14	his	6.26793
22	15	promise	8.0244
23	1	The	1.81598
23	2	lawyer	10.4658
23	3	committed	12.6631
23	4	to	2.09038
23	5	keep	14.973
23	6	silent	14.3025
23	7	was	4.60117
23	8	discovered	7.26628
23	9	to	3.90279
23	10	have	4.05098
23	11	broken	7.85672
23	12	his	5.31638
23	13	promise	7.66986
24	1	The	1.9339
24	2	lawyer	10.3366
24	3	who	13.476
24	4	was	5.03459
24	5	committed	7.37315
24	6	to	0.21287
24	7	keep	14.0703
24	8	silent	14.7367
24	9	was	12.927
24	10	discovered	14.5036
24	11	to	2.82557
24	12	have	5.33481
24	13	broken	7.96627
24	14	his	4.27095
24	15	promise	7.77577
25	1	The	1.60646
25	2	child	9.66005
25	3	kicked	15.4405
25	4	in	3.27843
25	5	the	1.63097
25	6	chaos	12.0565
25	7	found	7.66108
25	8	her	6.47198
25	9	way	6.77403
25	10	back	6.77554
25	11	home	6.3319
26	1	The	1.83562
26	2	child	9.86944
26	3	who	4.60377
26	4	was	3.59735
26	5	kicked	9.26201
26	6	in	2.47016
26	7	the	2.81482
26	8	chaos	11.1636
26	9	found	8.5301
26	10	her	5.81602
26	11	way	7.59638
26	12	back	6.87174
26	13	home	6.34356
27	1	The	1.67023
27	2	child	9.67767
27	3	forgotten	12.7151
27	4	in	2.6683
27	5	the	2.17025
27	6	chaos	11.9466
27	7	found	9.66647
27	8	her	9.87539
27	9	way	8.49898
27	10	back	8.72964
27	11	home	7.85047
28	1	The	1.74807
28	2	child	11.4194
28	3	who	13.0923
28	4	was	3.98042
28	5	forgotten	8.72389
28	6	in	2.7179
28	7	the	1.92265
28	8	chaos	11.5129
28	9	found	15.6196
28	10	her	7.02377
28	11	way	8.82662
28	12	back	9.09351
28	13	home	5.69514
29	1	The	1.78168
29	2	horses	13.3161
29	3	UNK-LC-ed	5.99102
29	4	past	7.37831
29	5	the	5.01279
29	6	barn	9.17763
29	7	fell	15.9942
29	8	into	4.62208
29	9	a	2.10482
29	10	swamp	14.3213
30	1	The	1.78441
30	2	horses	13.4258
30	3	that	5.49934
30	4	were	2.91392
30	5	UNK-LC-ed	3.93997
30	6	past	7.9786
30	7	the	3.80416
30	8	barn	9.82281
30	9	fell	7.97133
30	10	into	3.43221
30	11	a	1.75296
30	12	swamp	13.7788
31	1	The	1.79093
31	2	horses	13.2889
31	3	taken	9.94788
31	4	past	8.64371
31	5	the	6.05712
31	6	barn	9.89593
31	7	fell	15.6889
31	8	into	3.60516
31	9	a	2.18183
31	10	swamp	14.2751
32	1	The	1.91322
32	2	horses	13.6734
32	3	that	4.8047
32	4	were	2.88508
32	5	taken	5.08583
32	6	past	7.9655
32	7	the	4.14821
32	8	barn	9.91432
32	9	fell	8.10945
32	10	into	3.78847
32	11	a	1.69243
32	12	swamp	13.8324
33	1	The	1.83526
33	2	artist	9.61395
33	3	painted	10.5313
33	4	a	1.78812
33	5	impressionist	15.6026
33	6	portrait	11.8081
33	7	was	12.6175
33	8	impressed	9.38226
33	9	with	2.57948
33	10	the	1.68535
33	11	work	7.93012
34	1	The	1.71287
34	2	artist	9.61434
34	3	who	3.91897
34	4	was	4.23009
34	5	painted	7.73693
34	6	a	5.66754
34	7	impressionist	19.2509
