sentence_id	token_id	token	surprisal
1	1	The	1.68969
1	2	woman	8.36631
1	3	brought	7.51905
1	4	the	1.74634
1	5	sandwich	11.514
1	6	from	3.37624
1	7	the	1.6259
1	8	kitchen	8.50661
1	9	fell	14.1054
1	10	in	2.9392
1	11	the	2.32161
1	12	dining	16.0053
1	13	room	3.80182
2	1	The	1.82831
2	2	woman	8.3549
2	3	who	12.3195
2	4	was	3.86105
2	5	brought	6.31795
2	6	the	4.22341
2	7	sandwich	12.0987
2	8	from	4.77971
2	9	the	1.43488
2	10	kitchen	8.54985
2	11	fell	15.6026
2	12	in	3.64592
2	13	the	2.38192
2	14	dining	15.5614
2	15	room	3.84458
3	1	The	1.78087
3	2	woman	8.39648
3	3	given	11.0216
3	4	the	1.56827
3	5	sandwich	12.3304
3	6	from	3.85642
3	7	the	2.08017
3	8	kitchen	8.57129
3	9	fell	15.493
3	10	in	3.39931
3	11	the	2.4265
3	12	dining	15.5684
3	13	room	4.22388
4	1	The	1.94693
4	2	woman	8.38236
4	3	who	12.7901
4	4	was	3.5539
4	5	given	5.43228
4	6	the	1.8681
4	7	sandwich	12.5181
4	8	from	3.98761
4	9	the	1.74781
4	10	kitchen	8.63737
4	11	fell	14.9932
4	12	in	2.98989
4	13	the	2.17233
4	14	dining	15.2487
4	15	room	3.90125
5	1	The	1.85924
5	2	convict	15.4146
5	3	walked	20.8563
5	4	into	7.36321
5	5	the	1.38129
5	6	dark	7.71368
5	7	cell	11.1306
5	8	tried	11.0833
5	9	to	0.348293
5	10	escape	6.7471
5	11	but	10.7905
5	12	failed	10.8695
6	1	The	1.75981
6	2	convict	15.4045
6	3	who	12.3078
6	4	was	3.27228
6	5	walked	12.3894
6	6	into	2.02727
6	7	the	1.51119
6	8	dark	6.32041
6	9	cell	10.587
6	10	tried	14.6715
6	11	to	1.7257
6	12	escape	6.65915
6	13	but	12.0619
6	14	failed	11.2117
7	1	The	1.79215
7	2	convict	15.4526
7	3	taken	16.6943
7	4	into	8.26208
7	5	the	1.67202
