sentence_id	token_id	token	surprisal
1	1	The	1.75958
1	2	woman	8.33246
1	3	brought	7.63989
1	4	the	1.79074
1	5	sandwich	11.6237
1	6	from	3.38016
1	7	the	1.63505
1	8	kitchen	8.5778
1	9	fell	14.6617
1	10	in	3.65021
1	11	the	2.74806
1	12	dining	16.3496
1	13	room	3.92326
2	1	The	1.88205
2	2	woman	8.44527
2	3	who	4.61788
2	4	was	3.13341
2	5	brought	6.22721
2	6	the	4.33272
2	7	sandwich	13.4289
2	8	from	3.59536
2	9	the	1.29935
2	10	kitchen	8.50299
2	11	fell	7.81443
2	12	in	3.07568
2	13	the	2.91461
2	14	dining	15.948
2	15	room	3.9967
3	1	The	1.83318
3	2	woman	8.38492
3	3	given	11.0723
3	4	the	1.54562
3	5	sandwich	12.5346
3	6	from	3.25916
3	7	the	2.37414
3	8	kitchen	8.76997
3	9	fell	17.9338
3	10	in	4.02881
3	11	the	2.25835
3	12	dining	16.2996
3	13	room	3.72006
4	1	The	1.76171
4	2	woman	8.3858
4	3	who	13.2032
4	4	was	12.2578
4	5	given	10.6603
4	6	the	1.63783
4	7	sandwich	13.4824
4	8	from	3.27483
4	9	the	2.38262
4	10	kitchen	8.96581
4	11	fell	15.7525
4	12	in	3.17668
4	13	the	2.2514
4	14	dining	14.9238
4	15	room	4.11905
5	1	The	1.76363
5	2	convict	15.5106
5	3	walked	21.5633
5	4	into	8.96684
5	5	the	1.35713
5	6	dark	7.82656
5	7	cell	11.2053
5	8	tried	10.7309
5	9	to	0.465666
5	10	escape	6.79322
5	11	but	10.67
5	12	failed	8.88024
6	1	The	1.87971
6	2	convict	15.6929
6	3	who	13.086
6	4	was	4.99547
6	5	walked	12.4043
6	6	into	1.84823
6	7	the	1.53179
6	8	dark	6.43268
6	9	cell	10.7018
6	10	tried	14.3267
6	11	to	1.18359
6	12	escape	6.61127
6	13	but	12.0067
6	14	failed	10.4122
7	1	The	1.71026
7	2	convict	15.511
7	3	taken	17.1408
7	4	into	10.4442
7	5	the	1.9272
7	6	dark	7.56925
7	7	cell	10.423
7	8	tried	8.9397
7	9	to	0.22496
7	10	escape	6.70481
7	11	but	12.2779
7	12	failed	9.14199
8	1	The	1.82436
8	2	convict	15.5372
8	3	who	11.8549
8	4	was	3.10384
8	5	taken	6.67346
8	6	into	3.90202
8	7	the	1.70889
8	8	dark	6.92782
8	9	cell	10.5721
8	10	tried	14.7024
8	11	to	0.93645
8	12	escape	6.47512
8	13	but	7.75605
8	14	failed	11.0881
9	1	The	1.84298
9	2	prisoners	14.2953
9	3	hit	9.3855
9	4	for	5.90227
9	5	hours	8.96734
9	6	and	3.62315
9	7	hours	8.99857
9	8	confessed	14.5203
9	9	to	1.5608
9	10	crimes	10.5749
9	11	they	14.6038
9	12	never	7.66046
9	13	committed	10.0922
10	1	The	1.82779
10	2	prisoners	14.2696
10	3	who	13.3309
10	4	were	7.00175
10	5	hit	7.46344
10	6	for	5.09543
10	7	hours	8.01454
10	8	and	3.48456
10	9	hours	8.24482
10	10	confessed	14.708
10	11	to	0.159822
10	12	crimes	10.5221
10	13	they	4.63003
10	14	never	7.66243
10	15	committed	8.39023
11	1	The	1.86694
11	2	prisoners	14.3001
11	3	beaten	12.5437
11	4	for	4.31682
11	5	hours	8.89235
11	6	and	3.3789
11	7	hours	8.68964
11	8	confessed	15.0668
11	9	to	1.9043
11	10	crimes	10.3809
11	11	they	4.9336
11	12	never	7.84332
11	13	committed	9.91276
12	1	The	1.67487
12	2	prisoners	14.3716
12	3	who	5.48525
12	4	were	3.99016
12	5	beaten	9.06621
12	6	for	4.09067
12	7	hours	7.78469
12	8	and	3.59136
12	9	hours	8.39794
12	10	confessed	11.4778
12	11	to	0.733991
12	12	crimes	11.0621
12	13	they	4.71448
12	14	never	8.54576
12	15	committed	8.40635
13	1	The	1.85195
13	2	business	8.12299
13	3	expanded	8.78235
13	4	into	5.36863
13	5	an	3.83628
13	6	empire	16.27
13	7	was	13.35
13	8	sold	8.88161
13	9	for	2.40292
13	10	billions	8.86677
13	11	of	0.659856
13	12	dollars	2.22658
14	1	The	1.67301
14	2	business	7.89713
14	3	that	8.54187
14	4	was	2.91811
14	5	expanded	8.9067
14	6	into	5.21811
14	7	an	4.03773
14	8	empire	14.281
14	9	was	13.2503
14	10	sold	11.4776
14	11	for	4.11572
14	12	billions	9.99173
14	13	of	0.0597629
14	14	dollars	2.26949
15	1	The	1.90233
15	2	business	8.03475
15	3	grown	15.0277
15	4	into	5.20066
15	5	an	3.96379
15	6	empire	17.5496
15	7	was	13.2031
15	8	sold	6.89762
15	9	for	2.65321
15	10	billions	8.85752
15	11	of	1.37252
15	12	dollars	2.24549
16	1	The	1.76891
16	2	business	8.22933
16	3	that	9.2312
16	4	was	4.75374
16	5	grown	8.65516
16	6	into	4.60214
16	7	an	5.16986
16	8	empire	16.0467
16	9	was	2.22011
16	10	sold	4.79481
16	11	for	2.62585
16	12	billions	8.74705
16	13	of	0.0671086
16	14	dollars	2.28954
17	1	The	1.74961
17	2	mice	13.6373
17	3	consumed	11.6525
17	4	rapidly	9.94305
17	5	and	4.31971
17	6	entirely	9.72114
17	7	were	10.2956
17	8	carrying	9.9768
17	9	a	2.48801
17	10	rare	7.53479
17	11	bacteria	10.8464
18	1	The	1.81729
18	2	mice	13.7463
18	3	that	12.6299
18	4	were	7.87036
18	5	consumed	9.49725
18	6	rapidly	7.91865
18	7	and	6.47821
18	8	entirely	7.22023
18	9	were	11.6607
18	10	carrying	9.75893
18	11	a	2.06015
18	12	rare	7.2553
18	13	bacteria	10.314
19	1	The	1.82534
19	2	mice	13.3208
19	3	consumed	9.14938
19	4	rapidly	8.7877
19	5	and	3.05968
19	6	entirely	5.12138
19	7	were	5.83869
19	8	carrying	9.67852
19	9	a	1.93648
19	10	rare	7.11085
19	11	bacteria	10.5069
20	1	The	1.87612
20	2	mice	13.4502
20	3	that	5.97722
20	4	were	3.60209
20	5	consumed	8.11279
20	6	rapidly	8.60471
20	7	and	4.37579
20	8	entirely	9.96368
20	9	were	5.88075
20	10	carrying	9.90332
20	11	a	1.84116
20	12	rare	7.12061
20	13	bacteria	10.5484
21	1	The	1.8722
21	2	lawyer	10.3376
21	3	pledged	9.05647
21	4	to	1.55867
21	5	keep	4.43064
21	6	silent	11.8063
21	7	was	16.3971
21	8	discovered	10.6276
21	9	to	5.3688
21	10	have	12.4075
21	11	broken	9.37142
21	12	his	8.6361
21	13	promise	9.3688
22	1	The	1.82636
22	2	lawyer	10.5681
22	3	that	5.54675
22	4	was	3.28225
22	5	pledged	9.05383
22	6	to	1.29063
22	7	keep	5.03989
22	8	silent	11.3224
22	9	was	8.22509
22	10	discovered	7.78491
22	11	to	3.22022
22	12	have	4.18915
22	13	broken	7.98978
22	14	his	6.73009
22	15	promise	7.5255
23	1	The	1.75724
23	2	lawyer	10.3118
23	3	committed	11.5505
23	4	to	10.2963
23	5	keep	14.4825
23	6	silent	13.5953
23	7	was	15.0869
23	8	discovered	14.2425
23	9	to	7.9358
23	10	have	10.884
23	11	broken	10.5957
23	12	his	9.24434
23	13	promise	7.19583
24	1	The	1.66156
24	2	lawyer	10.3191
24	3	who	3.38219
24	4	was	4.07016
24	5	committed	7.01897
24	6	to	0.199589
24	7	keep	14.4371
24	8	silent	11.9311
24	9	was	4.21412
24	10	discovered	7.99288
24	11	to	3.07683
24	12	have	3.99663
24	13	broken	8.09028
24	14	his	5.04213
24	15	promise	8.21725
25	1	The	1.83237
25	2	child	10.2686
25	3	kicked	10.1046
25	4	in	2.50787
25	5	the	3.58586
25	6	chaos	9.92785
25	7	found	9.48549
25	8	her	10.8956
25	9	way	6.50155
25	10	back	7.27005
25	11	home	8.02851
26	1	The	1.81226
26	2	child	9.62737
26	3	who	4.60359
26	4	was	3.60301
26	5	kicked	9.42405
26	6	in	2.28926
26	7	the	4.368
26	8	chaos	10.4359
26	9	found	8.35462
26	10	her	5.76818
26	11	way	8.25365
26	12	back	6.28694
26	13	home	8.37322
27	1	The	1.79501
27	2	child	9.64714
27	3	forgotten	12.4446
27	4	in	2.91758
27	5	the	2.03446
27	6	chaos	11.1961
27	7	found	16.0518
27	8	her	7.12079
27	9	way	7.27286
27	10	back	8.38853
27	11	home	6.76006
28	1	The	1.6244
28	2	child	9.8247
28	3	who	13.3434
28	4	was	14.1757
28	5	forgotten	13.851
28	6	in	4.07726
28	7	the	1.91671
28	8	chaos	10.9142
28	9	found	8.26062
28	10	her	9.28971
28	11	way	8.60277
28	12	back	8.51609
28	13	home	7.44805
29	1	The	1.76431
29	2	horses	13.248
29	3	UNK-LC-ed	6.19468
29	4	past	7.73459
29	5	the	3.06143
29	6	barn	10.0571
29	7	fell	14.4054
29	8	into	5.08521
29	9	a	2.16623
29	10	swamp	14.1326
30	1	The	1.66757
30	2	horses	13.3093
30	3	that	10.8944
30	4	were	6.97329
30	5	UNK-LC-ed	4.0658
30	6	past	7.78207
30	7	the	7.33552
30	8	barn	9.62098
30	9	fell	15.4046
30	10	into	4.6635
