sentence_id	token_id	token	surprisal
1	1	The	1.92546
1	2	woman	8.33622
1	3	brought	7.6323
1	4	the	1.96481
1	5	sandwich	11.4328
1	6	from	3.85575
1	7	the	1.5309
1	8	kitchen	8.31011
1	9	fell	14.6312
1	10	in	3.07955
1	11	the	2.35698
1	12	dining	15.5914
1	13	room	3.78064
2	1	The	1.84215
2	2	woman	8.38177
2	3	who	12.9557
2	4	was	3.80245
2	5	brought	6.11779
2	6	the	5.1438
2	7	sandwich	11.8573
2	8	from	4.26643
2	9	the	1.53171
2	10	kitchen	8.7286
2	11	fell	14.1036
2	12	in	2.74698
2	13	the	2.27876
2	14	dining	15.4812
2	15	room	4.08442
3	1	The	1.7442
3	2	woman	8.42315
3	3	given	10.6855
3	4	the	1.519
3	5	sandwich	11.9633
3	6	from	4.82429
3	7	the	1.81205
3	8	kitchen	8.32258
3	9	fell	11.8355
3	10	in	3.11352
3	11	the	2.85422
3	12	dining	15.8787
3	13	room	3.78826
4	1	The	1.69657
4	2	woman	8.40491
4	3	who	12.7357
4	4	was	4.07454
4	5	given	5.43772
4	6	the	1.86105
4	7	sandwich	12.4062
4	8	from	4.38475
4	9	the	1.86943
4	10	kitchen	8.65574
4	11	fell	15.157
4	12	in	2.96074
4	13	the	2.20536
4	14	dining	15.5427
4	15	room	3.9283
5	1	The	1.81297
5	2	convict	15.4139
5	3	walked	21.0385
5	4	into	6.99258
5	5	the	1.38404
5	6	dark	7.69158
5	7	cell	11.0019
5	8	tried	10.7897
5	9	to	0.403354
5	10	escape	6.79252
5	11	but	10.0385
5	12	failed	12.8134
6	1	The	1.7003
6	2	convict	15.5386
6	3	who	12.1702
6	4	was	3.36222
6	5	walked	12.2413
6	6	into	2.12251
6	7	the	1.53769
6	8	dark	6.26565
6	9	cell	10.6273
6	10	tried	15.1805
6	11	to	2.0582
6	12	escape	6.76328
6	13	but	10.4441
6	14	failed	9.74425
7	1	The	1.8058
7	2	convict	15.3363
7	3	taken	16.6389
7	4	into	7.8849
7	5	the	1.60897
7	6	dark	7.62662
7	7	cell	10.7978
7	8	tried	10.563
7	9	to	0.464083
7	10	escape	6.7234
7	11	but	11.2242
7	12	failed	12.1001
8	1	The	1.80768
8	2	convict	15.4319
8	3	who	12.0323
8	4	was	3.12442
8	5	taken	6.70742
8	6	into	3.84014
8	7	the	1.67248
8	8	dark	6.68919
8	9	cell	10.766
8	10	tried	15.2494
8	11	to	1.19653
8	12	escape	6.58465
8	13	but	11.7886
8	14	failed	9.77649
9	1	The	1.91502
