sentence_id	token_id	token	surprisal
1	1	The	1.90072
1	2	woman	8.38805
1	3	brought	7.42292
1	4	the	1.86282
1	5	sandwich	11.3482
1	6	from	3.59196
1	7	the	1.63288
1	8	kitchen	8.57203
1	9	fell	15.4234
1	10	in	3.36309
1	11	the	2.31464
1	12	dining	16.3052
1	13	room	4.00392
2	1	The	1.83613
2	2	woman	8.42415
2	3	who	14.2486
2	4	was	4.04461
2	5	brought	6.23402
2	6	the	3.92407
2	7	sandwich	12.9174
2	8	from	3.27375
2	9	the	1.50001
2	10	kitchen	8.80958
2	11	fell	14.8815
2	12	in	3.03087
2	13	the	2.35379
2	14	dining	15.917
2	15	room	3.94623
3	1	The	1.79165
3	2	woman	8.37458
3	3	given	10.8345
3	4	the	1.61883
3	5	sandwich	11.7891
3	6	from	4.38724
3	7	the	2.05126
3	8	kitchen	8.12546
3	9	fell	15.007
3	10	in	2.89517
3	11	the	2.20093
3	12	dining	15.1401
3	13	room	3.84768
4	1	The	1.78856
4	2	woman	8.34521
4	3	who	13.2247
4	4	was	4.83581
4	5	given	5.44394
4	6	the	1.89025
4	7	sandwich	12.7154
4	8	from	4.43407
4	9	the	1.78177
4	10	kitchen	8.72531
4	11	fell	14.7792
4	12	in	3.41934
4	13	the	2.19212
4	14	dining	14.2999
4	15	room	4.18224
5	1	The	1.78649
5	2	convict	15.4714
5	3	walked	21.248
5	4	into	13.782
5	5	the	3.5316
5	6	dark	8.76026
5	7	cell	11.1751
5	8	tried	15.5771
5	9	to	1.42365
5	10	escape	6.43623
5	11	but	10.8324
5	12	failed	10.2896
6	1	The	1.79175
6	2	convict	15.5093
6	3	who	12.3636
6	4	was	3.52412
6	5	walked	10.8851
6	6	into	2.19603
6	7	the	1.58504
6	8	dark	6.08383
6	9	cell	10.8213
6	10	tried	14.6298
6	11	to	0.881673
6	12	escape	6.56005
6	13	but	10.1416
6	14	failed	10.3354
7	1	The	1.87407
7	2	convict	15.8174
7	3	taken	17.0924
7	4	into	8.76234
7	5	the	1.94041
7	6	dark	7.81488
7	7	cell	10.6475
7	8	tried	10.7099
7	9	to	0.317296
7	10	escape	6.75964
7	11	but	11.27
7	12	failed	11.7531
8	1	The	1.78686
8	2	convict	15.5999
8	3	who	12.8988
8	4	was	4.16956
8	5	taken	6.72906
8	6	into	3.69507
8	7	the	1.74246
8	8	dark	6.50958
8	9	cell	10.6962
8	10	tried	14.5702
8	11	to	0.798568
8	12	escape	6.59771
8	13	but	11.3281
8	14	failed	10.7933
9	1	The	1.77931
9	2	prisoners	14.2795
9	3	hit	7.85451
9	4	for	5.75531
9	5	hours	8.62896
9	6	and	3.18691
9	7	hours	9.9122
9	8	confessed	14.4282
9	9	to	0.133374
9	10	crimes	10.5779
9	11	they	14.2935
9	12	never	7.71314
9	13	committed	14.7933
10	1	The	1.71748
10	2	prisoners	14.6219
10	3	who	5.48551
10	4	were	4.00135
10	5	hit	7.88801
10	6	for	4.59962
10	7	hours	8.00276
10	8	and	8.64289
10	9	hours	9.48347
10	10	confessed	12.6749
10	11	to	0.141859
10	12	crimes	10.3627
10	13	they	13.0283
10	14	never	5.93651
10	15	committed	8.73629
11	1	The	1.82881
11	2	prisoners	14.3359
11	3	beaten	12.4627
11	4	for	5.39466
11	5	hours	8.91103
11	6	and	5.8551
11	7	hours	9.55125
11	8	confessed	15.022
11	9	to	1.69327
11	10	crimes	10.4373
11	11	they	14.0382
11	12	never	8.61491
11	13	committed	7.43476
12	1	The	1.82993
12	2	prisoners	14.39
12	3	who	12.9493
12	4	were	6.70294
12	5	beaten	9.0326
12	6	for	4.77458
12	7	hours	8.07612
12	8	and	4.08585
12	9	hours	8.73049
12	10	confessed	13.944
12	11	to	0.216443
12	12	crimes	10.3685
12	13	they	14.792
12	14	never	7.06497
12	15	committed	9.23102
13	1	The	1.73584
13	2	business	8.19794
13	3	expanded	9.04496
13	4	into	5.3243
13	5	an	3.85027
13	6	empire	16.2893
13	7	was	12.1587
13	8	sold	7.28022
13	9	for	2.63914
13	10	billions	8.95826
13	11	of	0.409284
13	12	dollars	2.04998
14	1	The	1.89391
14	2	business	8.02986
14	3	that	9.92121
14	4	was	5.73045
14	5	expanded	8.06309
14	6	into	5.09182
14	7	an	3.9873
14	8	empire	14.8644
14	9	was	13.5186
14	10	sold	7.84362
14	11	for	2.83942
14	12	billions	8.71598
14	13	of	0.193554
14	14	dollars	2.18065
15	1	The	1.87938
15	2	business	8.00877
15	3	grown	15.2723
15	4	into	5.41407
15	5	an	4.02294
15	6	empire	17.5956
15	7	was	14.3531
15	8	sold	3.29046
15	9	for	2.69131
15	10	billions	9.21108
15	11	of	0.0421676
15	12	dollars	2.10638
16	1	The	1.708
16	2	business	7.96439
16	3	that	10.2678
16	4	was	5.99356
16	5	grown	9.07596
16	6	into	5.05694
16	7	an	4.099
16	8	empire	17.4978
16	9	was	14.8516
16	10	sold	3.81302
16	11	for	2.90816
16	12	billions	9.46028
16	13	of	0.36594
16	14	dollars	2.14578
17	1	The	1.66135
17	2	mice	12.7412
17	3	consumed	9.04011
17	4	rapidly	9.23834
17	5	and	4.31581
17	6	entirely	10.5841
17	7	were	5.4218
17	8	carrying	9.63325
17	9	a	2.23392
17	10	rare	7.34724
17	11	bacteria	10.582
18	1	The	1.70336
18	2	mice	13.2428
18	3	that	6.24289
18	4	were	3.61769
18	5	consumed	8.16713
18	6	rapidly	8.22836
18	7	and	3.93001
18	8	entirely	9.96368
18	9	were	6.04368
18	10	carrying	10.0517
18	11	a	1.85661
18	12	rare	7.11996
18	13	bacteria	10.5136
19	1	The	1.73355
19	2	mice	13.4643
19	3	consumed	10.2833
19	4	rapidly	10.0516
19	5	and	1.33983
19	6	entirely	11.1492
19	7	were	8.01799
19	8	carrying	8.65421
19	9	a	2.0404
19	10	rare	7.21174
19	11	bacteria	10.6804
20	1	The	1.78023
20	2	mice	13.2412
20	3	that	5.30268
20	4	were	3.5856
20	5	consumed	8.07361
20	6	rapidly	7.75358
20	7	and	4.13002
20	8	entirely	5.83216
20	9	were	6.87788
20	10	carrying	9.42797
20	11	a	2.30346
20	12	rare	7.09482
20	13	bacteria	10.5403
21	1	The	1.85128
21	2	lawyer	10.3546
21	3	pledged	8.75571
21	4	to	2.02949
21	5	keep	4.43972
21	6	silent	12.2145
21	7	was	16.6449
21	8	discovered	9.95339
21	9	to	4.1604
21	10	have	5.21121
21	11	broken	7.81486
21	12	his	6.54601
21	13	promise	8.3606
22	1	The	1.63047
22	2	lawyer	10.3353
22	3	that	14.2654
22	4	was	6.41138
22	5	pledged	9.96214
22	6	to	1.06437
22	7	keep	4.92231
22	8	silent	11.7074
22	9	was	15.8943
22	10	discovered	10.7
22	11	to	4.133
22	12	have	5.4326
22	13	broken	7.51039
22	14	his	6.12922
22	15	promise	7.75409
23	1	The	1.95166
23	2	lawyer	10.5553
23	3	committed	11.6052
23	4	to	8.37841
23	5	keep	8.33974
23	6	silent	13.267
23	7	was	15.0042
23	8	discovered	11.1942
23	9	to	4.31022
23	10	have	4.92569
23	11	broken	7.8287
23	12	his	5.30272
23	13	promise	7.94784
24	1	The	1.89126
24	2	lawyer	10.3613
24	3	who	12.3201
24	4	was	4.94147
24	5	committed	7.50443
24	6	to	0.199458
24	7	keep	14.1406
24	8	silent	14.1767
24	9	was	13.7616
24	10	discovered	6.67434
24	11	to	4.1609
24	12	have	5.37398
24	13	broken	7.83203
24	14	his	4.73756
24	15	promise	7.74204
25	1	The	1.78868
25	2	child	10.4928
25	3	kicked	10.3044
25	4	in	2.54144
25	5	the	2.92705
25	6	chaos	10.6008
25	7	found	14.0168
25	8	her	9.28876
25	9	way	7.43892
25	10	back	6.88912
25	11	home	8.27817
26	1	The	1.89117
26	2	child	10.2177
26	3	who	14.1661
26	4	was	3.92425
26	5	kicked	9.48642
26	6	in	2.46316
26	7	the	4.61892
26	8	chaos	9.69706
26	9	found	8.47493
26	10	her	8.85028
26	11	way	8.19923
26	12	back	10.1573
26	13	home	5.11303
27	1	The	1.77061
27	2	child	10.2166
27	3	forgotten	12.2123
27	4	in	2.43516
27	5	the	2.02054
27	6	chaos	11.5633
27	7	found	15.129
27	8	her	9.23878
27	9	way	6.76851
27	10	back	8.24218
27	11	home	6.40736
28	1	The	1.58155
28	2	child	9.64559
28	3	who	4.73105
28	4	was	3.54315
28	5	forgotten	8.57162
28	6	in	2.15677
28	7	the	1.89807
28	8	chaos	11.633
28	9	found	8.16186
28	10	her	5.13622
28	11	way	7.28047
28	12	back	6.38379
28	13	home	6.90191
29	1	The	1.98737
29	2	horses	13.4475
29	3	UNK-LC-ed	6.47584
29	4	past	8.21524
29	5	the	3.65298
29	6	barn	9.76892
29	7	fell	14.7447
29	8	into	4.34787
29	9	a	1.99655
29	10	swamp	14.0343
30	1	The	1.72682
