sentence_id	token_id	token	surprisal
12	8	and	4.62063
12	9	hours	8.78543
12	10	confessed	13.993
12	11	to	0.403879
12	12	crimes	10.2843
12	13	they	11.5402
12	14	never	7.19865
12	15	committed	8.33045
13	1	The	1.84539
13	2	business	8.06879
13	3	expanded	8.75429
13	4	into	5.23808
13	5	an	3.88135
13	6	empire	16.281
13	7	was	13.0211
13	8	sold	5.35524
13	9	for	2.61769
13	10	billions	9.04349
13	11	of	0.10609
13	12	dollars	2.22216
14	1	The	1.6292
14	2	business	7.98966
14	3	that	10.1824
14	4	was	6.25862
14	5	expanded	8.10364
14	6	into	5.36517
14	7	an	3.94078
14	8	empire	16.1912
14	9	was	10.0012
14	10	sold	7.05706
14	11	for	3.65063
14	12	billions	8.7532
14	13	of	0.152049
14	14	dollars	1.9117
15	1	The	1.81312
15	2	business	8.08651
15	3	grown	15.3207
15	4	into	5.4899
15	5	an	4.05602
15	6	empire	17.4181
15	7	was	13.2685
15	8	sold	4.96428
15	9	for	2.70775
15	10	billions	9.1784
15	11	of	0.317357
15	12	dollars	2.08845
16	1	The	1.78607
16	2	business	7.96079
16	3	that	12.4045
16	4	was	4.96956
16	5	grown	8.20858
16	6	into	4.87266
16	7	an	4.11103
16	8	empire	17.5607
16	9	was	12.9684
16	10	sold	10.5237
16	11	for	4.34823
16	12	billions	9.04318
16	13	of	0.203027
16	14	dollars	2.03363
17	1	The	1.71318
17	2	mice	13.1402
17	3	consumed	9.35684
17	4	rapidly	9.02056
17	5	and	4.34406
17	6	entirely	5.58807
17	7	were	5.99633
17	8	carrying	9.63941
17	9	a	1.92663
17	10	rare	7.08565
17	11	bacteria	10.5365
18	1	The	1.95759
18	2	mice	13.0035
18	3	that	5.29545
18	4	were	3.58048
18	5	consumed	8.13386
18	6	rapidly	7.68794
18	7	and	2.64761
18	8	entirely	7.78638
18	9	were	6.30598
18	10	carrying	9.8542
18	11	a	2.14508
18	12	rare	7.12878
18	13	bacteria	10.5549
19	1	The	1.76675
19	2	mice	13.3982
19	3	consumed	10.0835
19	4	rapidly	8.76815
19	5	and	3.82062
19	6	entirely	6.423
19	7	were	5.70048
19	8	carrying	10.087
19	9	a	2.08475
19	10	rare	7.25449
19	11	bacteria	10.5262
20	1	The	1.78686
20	2	mice	13.187
20	3	that	5.29938
20	4	were	3.60539
20	5	consumed	8.34317
20	6	rapidly	7.70512
20	7	and	3.79641
20	8	entirely	5.86987
20	9	were	6.32104
20	10	carrying	9.89119
20	11	a	1.95017
20	12	rare	7.20081
20	13	bacteria	10.5757
21	1	The	1.50927
21	2	lawyer	10.4067
21	3	pledged	8.19938
21	4	to	1.82472
21	5	keep	4.45261
21	6	silent	12.5077
21	7	was	16.3218
21	8	discovered	10.0693
21	9	to	6.22387
21	10	have	12.7001
21	11	broken	8.39932
21	12	his	6.09569
21	13	promise	7.9212
22	1	The	1.74621
22	2	lawyer	10.363
22	3	that	14.3985
22	4	was	6.40702
22	5	pledged	9.74525
22	6	to	1.18886
22	7	keep	4.5388
22	8	silent	11.7309
22	9	was	15.6764
22	10	discovered	12.3552
22	11	to	4.01756
22	12	have	5.94137
22	13	broken	7.24276
22	14	his	6.32824
22	15	promise	7.94816
23	1	The	1.80001
23	2	lawyer	10.3998
23	3	committed	11.4015
23	4	to	10.419
23	5	keep	12.9444
23	6	silent	12.9894
23	7	was	15.4689
23	8	discovered	10.7434
23	9	to	3.53378
23	10	have	5.03125
23	11	broken	7.5562
23	12	his	5.25063
23	13	promise	7.93984
24	1	The	1.73608
24	2	lawyer	10.4612
24	3	who	12.0047
24	4	was	4.86351
24	5	committed	7.60261
24	6	to	0.2325
24	7	keep	9.18929
24	8	silent	11.429
24	9	was	13.1211
24	10	discovered	14.4696
24	11	to	5.20924
24	12	have	7.9463
24	13	broken	7.59578
24	14	his	4.25121
24	15	promise	7.79862
25	1	The	1.68754
25	2	child	10.0943
25	3	kicked	11.2151
25	4	in	2.58379
25	5	the	2.57073
25	6	chaos	10.3264
25	7	found	9.42745
25	8	her	9.80496
25	9	way	7.70715
25	10	back	7.19732
25	11	home	6.62887
26	1	The	1.68982
26	2	child	9.63564
26	3	who	5.38417
26	4	was	3.54293
26	5	kicked	9.11886
26	6	in	2.40729
26	7	the	3.02904
26	8	chaos	10.7937
26	9	found	15.2121
26	10	her	8.77661
26	11	way	8.15362
26	12	back	7.95645
26	13	home	7.72359
27	1	The	1.77749
27	2	child	9.94366
27	3	forgotten	13.0234
27	4	in	2.49905
27	5	the	1.90591
27	6	chaos	11.7863
27	7	found	9.00686
27	8	her	6.75658
27	9	way	7.11373
27	10	back	6.36493
27	11	home	8.39775
28	1	The	1.70267
28	2	child	9.90399
28	3	who	5.29703
28	4	was	3.52837
28	5	forgotten	8.70835
28	6	in	2.13054
28	7	the	1.9645
28	8	chaos	12.0236
28	9	found	7.50626
28	10	her	5.26723
28	11	way	7.58498
28	12	back	7.63759
28	13	home	6.60488
29	1	The	1.81111
29	2	horses	13.4846
29	3	UNK-LC-ed	6.37547
29	4	past	7.84424
29	5	the	3.68165
29	6	barn	9.24822
29	7	fell	15.2701
29	8	into	4.62815
29	9	a	2.20199
29	10	swamp	14.4206
30	1	The	1.85289
30	2	horses	13.3573
30	3	that	12.1995
30	4	were	6.14783
30	5	UNK-LC-ed	4.19089
30	6	past	7.70061
30	7	the	3.63518
30	8	barn	9.48922
30	9	fell	14.5394
30	10	into	4.11164
30	11	a	2.27626
30	12	swamp	14.4802
31	1	The	1.82442
31	2	horses	13.3034
31	3	taken	9.84176
31	4	past	8.27704
31	5	the	4.09109
31	6	barn	9.77966
31	7	fell	8.61152
31	8	into	3.52176
31	9	a	1.76075
31	10	swamp	13.8397
32	1	The	1.84797
32	2	horses	13.2917
32	3	that	9.98602
32	4	were	6.71773
32	5	taken	5.05918
32	6	past	7.8366
32	7	the	4.26674
32	8	barn	9.2893
32	9	fell	14.6957
32	10	into	4.69868
32	11	a	2.03886
32	12	swamp	14.2062
33	1	The	1.69513
33	2	artist	9.76518
33	3	painted	10.1746
33	4	a	1.67152
33	5	impressionist	15.9376
33	6	portrait	11.9029
33	7	was	11.3935
33	8	impressed	9.29152
33	9	with	3.53301
33	10	the	1.77027
33	11	work	7.84335
34	1	The	1.77439
34	2	artist	9.57716
34	3	who	4.61182
34	4	was	4.23257
34	5	painted	7.83412
34	6	a	4.87784
34	7	impressionist	16.8104
34	8	portrait	11.9186
34	9	was	5.49751
34	10	impressed	7.35476
34	11	with	2.40708
34	12	the	1.8965
34	13	work	7.46591
35	1	The	1.77881
35	2	artist	9.48638
35	3	drawn	11.5512
35	4	a	2.66706
35	5	impressionist	16.6814
35	6	portrait	11.0035
35	7	was	13.6672
35	8	impressed	10.0284
35	9	with	2.44817
35	10	the	1.65765
35	11	work	7.42109
36	1	The	1.84705
36	2	artist	9.94698
36	3	who	3.5136
36	4	was	4.28725
36	5	drawn	7.96527
36	6	a	6.16587
36	7	impressionist	16.5242
36	8	portrait	11.4769
36	9	was	4.63007
36	10	impressed	7.45051
36	11	with	1.87985
36	12	the	1.83175
36	13	work	7.48799
37	1	The	1.60622
37	2	car	8.89619
37	3	steered	11.6071
37	4	into	4.11407
37	5	the	1.4907
37	6	parking	7.39356
37	7	lot	3.88449
37	8	crashed	14.9774
37	9	into	7.40826
37	10	a	1.84476
37	11	concrete	7.44446
37	12	wall	5.4398
38	1	The	1.7616
38	2	car	9.06952
38	3	that	13.9909
38	4	was	3.79865
38	5	steered	10.2751
38	6	into	2.34499
38	7	the	1.63487
38	8	parking	7.75944
38	9	lot	3.86834
38	10	crashed	16.1537
38	11	into	6.71258
38	12	a	1.89595
38	13	concrete	7.44268
38	14	wall	5.54371
39	1	The	1.84821
39	2	car	8.91433
39	3	driven	12.558
39	4	into	6.37667
39	5	the	1.45997
39	6	parking	7.85589
39	7	lot	3.65839
39	8	crashed	13.1177
39	9	into	7.18223
39	10	a	1.86251
39	11	concrete	7.87427
39	12	wall	5.7321
40	1	The	1.82047
40	2	car	9.02875
40	3	that	15.1186
40	4	was	4.7596
40	5	driven	7.37309
40	6	into	3.39643
40	7	the	1.6007
40	8	parking	7.77431
40	9	lot	3.4762
40	10	crashed	13.2536
40	11	into	8.3786
40	12	a	1.86334
40	13	concrete	7.88213
40	14	wall	5.83916
41	1	The	1.73874
41	2	campaign	7.54298
41	3	intended	9.60479
41	4	to	0.0832776
41	5	be	2.96239
41	6	very	8.35921
41	7	popular	8.17504
41	8	was	6.17026
41	9	still	5.62938
41	10	unsuccessful	8.74904
42	1	The	1.71845
42	2	campaign	7.46494
42	3	that	11.1243
42	4	was	6.27404
42	5	intended	7.59466
42	6	to	0.151553
42	7	be	2.99942
42	8	very	8.30829
42	9	popular	8.27769
42	10	was	13.5419
42	11	still	8.17939
42	12	unsuccessful	11.19
43	1	The	1.60729
43	2	campaign	7.48711
43	3	known	11.5703
43	4	to	4.25619
43	5	be	3.07934
43	6	very	7.6983
43	7	popular	7.42676
43	8	was	11.955
43	9	still	8.40792
43	10	unsuccessful	10.1828
44	1	The	1.69581
44	2	campaign	7.43844
44	3	that	4.68893
44	4	was	3.10673
44	5	known	6.66868
44	6	to	2.16725
44	7	be	2.24183
44	8	very	8.05803
44	9	popular	7.28851
44	10	was	3.80131
44	11	still	5.92561
44	12	unsuccessful	8.48098
45	1	The	1.67396
45	2	student	10.0374
45	3	composed	12.1227
45	4	a	5.72914
45	5	carefully	8.4004
45	6	worded	9.03551
45	7	excuse	11.0777
45	8	forgot	16.5596
45	9	to	3.7094
45	10	give	6.00717
45	11	it	2.43915
45	12	to	3.39934
45	13	the	1.33247
45	14	teacher	11.5666
46	1	The	1.87312
46	2	student	10.0918
46	3	who	4.83169
46	4	was	3.31013
46	5	composed	6.64762
46	6	a	4.85245
46	7	carefully	14.6178
46	8	worded	12.0372
46	9	excuse	13.1201
46	10	forgot	12.9923
46	11	to	5.73528
46	12	give	14.081
46	13	it	5.37004
46	14	to	3.04578
46	15	the	1.45879
46	16	teacher	11.2816
47	1	The	1.84748
47	2	student	10.0088
47	3	written	9.94439
47	4	a	3.4389
47	5	carefully	10.9442
47	6	worded	9.3912
47	7	excuse	10.3965
47	8	forgot	15.7807
47	9	to	2.48193
47	10	give	5.64384
47	11	it	2.39937
47	12	to	3.88184
47	13	the	1.43898
47	14	teacher	11.4692
48	1	The	1.69217
48	2	student	9.99387
48	3	who	5.68606
48	4	was	3.24883
48	5	written	6.25783
48	6	a	4.11174
48	7	carefully	14.5614
48	8	worded	13.5647
48	9	excuse	11.269
48	10	forgot	14.0988
48	11	to	4.66453
48	12	give	5.0307
48	13	it	2.71004
48	14	to	3.04531
48	15	the	1.38655
48	16	teacher	11.4863
49	1	The	1.66542
49	2	television	8.85341
49	3	show	5.06135
49	4	started	6.51684
49	5	three	7.54097
49	6	weeks	4.26042
49	7	ago	7.54894
49	8	was	13.9922
49	9	canceled	8.7255
49	10	immediately	12.821
50	1	The	1.78653
50	2	television	8.99134
50	3	show	4.99523
50	4	that	4.04395
50	5	was	3.2849
50	6	started	8.39794
50	7	three	7.04487
50	8	weeks	2.23288
50	9	ago	0.21423
50	10	was	15.3036
50	11	canceled	10.5655
50	12	immediately	10.0075
51	1	The	1.73563
51	2	television	8.80877
51	3	show	5.01148
51	4	begun	9.656
51	5	three	6.31081
51	6	weeks	2.71029
51	7	ago	0.0762538
51	8	was	2.65831
51	9	canceled	7.25217
51	10	immediately	13.2177
52	1	The	1.91107
52	2	television	8.90883
52	3	show	4.98502
52	4	that	10.2167
52	5	was	3.15828
52	6	begun	8.89088
52	7	three	6.18739
52	8	weeks	2.07404
52	9	ago	0.0634603
52	10	was	15.4282
52	11	canceled	8.33983
52	12	immediately	13.0445
53	1	The	1.70781
53	2	boys	9.8887
53	3	performed	10.05
53	4	an	7.49175
53	5	unsolicited	7.26344
53	6	favor	13.8428
53	7	appreciated	12.2962
53	8	the	3.37285
53	9	person	8.74631
53	10	who	4.68341
53	11	helped	5.92496
53	12	them	4.61735
54	1	The	1.82717
54	2	boys	9.84327
54	3	who	2.56113
54	4	were	3.22504
54	5	performed	9.14849
54	6	an	8.43207
54	7	unsolicited	8.13829
54	8	favor	12.7813
54	9	appreciated	11.3164
54	10	the	3.18302
54	11	person	8.53071
54	12	who	10.338
54	13	helped	9.91006
54	14	them	5.76549
55	1	The	1.89234
55	2	boys	9.81888
55	3	done	10.4204
55	4	an	4.41251
55	5	unsolicited	8.02677
55	6	favor	12.6616
55	7	appreciated	16.182
55	8	the	4.88683
55	9	person	8.14488
55	10	who	3.96642
55	11	helped	5.94365
55	12	them	4.87447
56	1	The	1.84458
56	2	boys	9.95483
56	3	who	2.84721
56	4	were	3.24677
56	5	done	6.712
56	6	an	6.86189
56	7	unsolicited	8.80336
56	8	favor	12.2619
56	9	appreciated	11.5325
56	10	the	2.7134
56	11	person	8.51592
56	12	who	4.64002
56	13	helped	5.8442
56	14	them	4.71246
57	1	The	1.81572
57	2	player	11.9795
57	3	tossed	10.9499
57	4	the	1.87725
57	5	baseball	7.34367
57	6	dropped	19.0425
57	7	it	10.8954
57	8	on	3.13264
57	9	the	1.37792
57	10	ground	6.14779
58	1	The	1.93693
58	2	player	11.5371
58	3	who	6.87164
58	4	was	3.42522
58	5	tossed	7.77028
58	6	the	6.33601
58	7	baseball	7.47439
58	8	dropped	17.3424
58	9	it	8.30081
58	10	on	4.56393
58	11	the	1.27516
58	12	ground	6.18395
59	1	The	1.75245
59	2	player	11.9743
59	3	thrown	10.8844
59	4	the	2.95136
59	5	baseball	7.2035
59	6	dropped	18.6623
59	7	it	11.7212
59	8	on	3.0421
59	9	the	1.33057
59	10	ground	6.18966
60	1	The	1.76459
60	2	player	11.9885
60	3	who	13.7637
60	4	was	3.97434
60	5	thrown	6.96192
60	6	the	5.2084
60	7	baseball	7.40133
60	8	dropped	17.2728
60	9	it	9.60198
60	10	on	3.84949
60	11	the	1.33255
60	12	ground	6.07819
61	1	The	1.70459
61	2	child	10.0506
61	3	jumped	10.2654
61	4	past	10.2525
61	5	the	3.84675
61	6	swings	12.8336
61	7	was	9.34384
61	8	upset	9.08439
61	9	about	2.0458
61	10	it	4.90761
62	1	The	1.84734
62	2	child	9.82149
62	3	who	5.29685
62	4	was	3.59735
62	5	jumped	11.2566
62	6	past	8.84967
62	7	the	4.74612
62	8	swings	13.2332
62	9	was	3.93538
62	10	upset	8.16414
62	11	about	1.81366
62	12	it	6.31622
63	1	The	1.85485
63	2	child	10.419
63	3	led	7.94945
63	4	past	8.91797
63	5	the	4.86219
63	6	swings	12.6332
63	7	was	15.3242
63	8	upset	9.02543
63	9	about	1.76665
63	10	it	5.62245
64	1	The	1.87244
64	2	child	10.3174
64	3	who	13.7524
64	4	was	4.51287
64	5	led	7.91052
64	6	past	9.38955
64	7	the	7.51573
64	8	swings	13.1888
64	9	was	14.0976
64	10	upset	11.2985
64	11	about	2.75202
64	12	it	5.28663
65	1	The	1.82149
65	2	students	12.2902
65	3	prepared	10.811
65	4	a	3.34053
65	5	fancy	8.10909
65	6	dinner	9.97448
65	7	ate	15.0724
65	8	the	3.12275
65	9	meal	11.6876
65	10	quickly	11.4382
66	1	The	1.68298
66	2	students	12.3043
66	3	who	2.17762
66	4	were	3.48661
66	5	prepared	7.18087
66	6	a	7.80228
66	7	fancy	8.44018
66	8	dinner	10.49
66	9	ate	11.4983
66	10	the	2.17872
66	11	meal	11.8275
66	12	quickly	7.59095
67	1	The	1.91602
67	2	students	12.3493
67	3	gotten	11.2479
67	4	a	3.12431
67	5	fancy	8.27288
67	6	dinner	10.4057
67	7	ate	11.2939
67	8	the	2.64064
67	9	meal	11.7087
67	10	quickly	7.48704
68	1	The	1.7616
68	2	students	12.3626
68	3	who	2.59509
68	4	were	3.50997
68	5	gotten	9.62915
68	6	a	3.57851
68	7	fancy	8.29222
68	8	dinner	10.4471
68	9	ate	12.0817
68	10	the	2.50143
68	11	meal	11.6898
68	12	quickly	7.17211
69	1	The	1.7503
69	2	infant	11.0604
69	3	fed	12.7945
69	4	during	10.4326
69	5	the	1.07396
69	6	night	7.14846
69	7	yelled	15.4584
69	8	intensely	11.9601
70	1	The	1.75068
70	2	infant	11.1272
70	3	that	12.7227
70	4	was	4.80322
70	5	fed	9.33906
70	6	during	8.39863
70	7	the	1.09091
70	8	night	7.48705
70	9	yelled	16.5266
70	10	intensely	11.8693
71	1	The	1.7305
71	2	infant	11.0464
71	3	aroused	11.8857
71	4	during	9.89877
71	5	the	1.09172
71	6	night	7.36358
71	7	yelled	16.0884
71	8	intensely	11.4554
72	1	The	1.80374
72	2	infant	11.0573
72	3	that	10.303
72	4	was	3.3797
72	5	aroused	8.74692
72	6	during	5.81162
72	7	the	0.981831
72	8	night	7.5016
72	9	yelled	15.9996
72	10	intensely	12.3617
73	1	The	1.75916
73	2	refugee	11.3005
73	3	sheltered	16.2355
73	4	in	5.60686
73	5	the	1.66103
73	6	basement	9.73834
73	7	departed	10.279
73	8	during	5.81464
73	9	the	0.945289
73	10	night	6.61316
74	1	The	1.81016
74	2	refugee	11.1747
74	3	who	14.4096
74	4	was	3.22667
74	5	sheltered	12.4825
74	6	in	1.57409
74	7	the	2.05086
74	8	basement	10.494
74	9	departed	16.4119
74	10	during	5.47304
74	11	the	0.934877
74	12	night	6.50445
75	1	The	1.80401
75	2	refugee	11.4191
75	3	hidden	11.4306
75	4	in	7.47383
75	5	the	1.14366
75	6	basement	9.21102
75	7	departed	10.5854
75	8	during	6.63616
75	9	the	0.913071
75	10	night	6.63024
76	1	The	1.70634
76	2	refugee	11.1718
76	3	who	14.3344
76	4	was	3.26797
76	5	hidden	8.84186
76	6	in	2.20647
76	7	the	1.68979
76	8	basement	10.2554
76	9	departed	15.6327
76	10	during	6.01089
76	11	the	0.886576
76	12	night	6.54089
77	1	The	1.72688
77	2	dog	11.5844
77	3	walked	9.07933
77	4	on	1.78604
77	5	the	1.42601
77	6	beach	7.96399
77	7	UNK-LC-ed	11.1674
77	8	after	4.77533
77	9	a	2.16755
77	10	bird	11.6397
78	1	The	1.86276
78	2	dog	11.6188
78	3	that	10.345
78	4	was	3.19891
78	5	walked	11.3996
78	6	on	2.50019
78	7	the	1.33604
78	8	beach	8.13789
78	9	UNK-LC-ed	7.16041
78	10	after	4.40089
78	11	a	2.39088
78	12	bird	11.6863
79	1	The	1.74015
79	2	dog	11.5839
79	3	seen	11.8968
79	4	on	5.42601
79	5	the	0.990141
79	6	beach	8.77865
79	7	UNK-LC-ed	8.8304
79	8	after	8.07231
79	9	a	2.1417
79	10	bird	11.64
80	1	The	1.88291
80	2	dog	11.5672
80	3	that	10.1896
80	4	was	2.78218
80	5	seen	6.76476
80	6	on	4.22032
80	7	the	1.07375
80	8	beach	8.847
80	9	UNK-LC-ed	8.15699
80	10	after	4.78205
80	11	a	2.32596
80	12	bird	11.4665
81	1	The	1.73019
81	2	ship	8.88072
81	3	steered	10.1303
81	4	off	4.51768
81	5	course	7.95063
81	6	sank	16.3627
81	7	in	3.99683
81	8	the	1.62965
81	9	storm	8.37265
82	1	The	1.69633
82	2	ship	8.92192
82	3	that	4.6438
82	4	was	3.21949
82	5	steered	10.6441
82	6	off	4.23061
82	7	course	8.98002
82	8	sank	10.8315
82	9	in	4.05831
82	10	the	2.24054
82	11	storm	8.38341
83	1	The	1.67077
83	2	ship	8.90003
83	3	blown	11.7852
83	4	off	3.03647
83	5	course	10.3647
83	6	sank	16.6392
83	7	in	4.76248
83	8	the	1.80355
83	9	storm	8.14971
84	1	The	1.73385
84	2	ship	8.93369
84	3	that	14.5702
84	4	was	4.4591
84	5	blown	10.1567
84	6	off	2.59946
84	7	course	12.7742
84	8	sank	16.2975
84	9	in	3.9075
84	10	the	1.75903
84	11	storm	8.43762
85	1	The	1.93081
85	2	fans	11.446
85	3	cheered	11.2755
85	4	at	7.61779
85	5	the	1.34507
85	6	concert	10.4983
85	7	took	14.6948
85	8	photos	11.0367
85	9	with	6.33635
85	10	their	5.39726
85	11	phones	7.91982
86	1	The	1.65473
86	2	fans	11.5702
86	3	that	5.15867
86	4	were	3.10159
86	5	cheered	8.82953
86	6	at	4.66727
86	7	the	1.66734
86	8	concert	9.89712
86	9	took	6.98181
86	10	photos	9.13131
86	11	with	5.02365
86	12	their	5.22644
86	13	phones	7.83482
87	1	The	1.78915
87	2	fans	11.5204
87	3	UNK-LC-ed	5.31269
87	4	at	4.23928
87	5	the	1.33839
87	6	concert	10.4661
87	7	took	9.20119
87	8	photos	9.34126
87	9	with	5.23187
87	10	their	5.37358
87	11	phones	7.80885
88	1	The	1.6903
88	2	fans	11.4905
88	3	that	11.3158
88	4	were	6.83495
88	5	UNK-LC-ed	4.0282
88	6	at	3.68575
88	7	the	1.25639
88	8	concert	10.3255
88	9	took	13.9464
88	10	photos	11.4891
88	11	with	5.37139
88	12	their	5.21663
88	13	phones	7.93134
89	1	The	1.7654
89	2	boat	11.3552
89	3	steered	9.98292
89	4	to	2.58891
89	5	the	1.33486
89	6	sea	9.26515
89	7	disappeared	13.0436
89	8	in	1.97117
89	9	the	1.27665
89	10	storm	8.58045
90	1	The	1.75821
90	2	boat	11.2906
90	3	that	4.86189
90	4	was	3.50688
90	5	steered	10.6863
90	6	in	4.0113
90	7	the	2.73472
90	8	sea	8.14824
90	9	disappeared	11.0875
90	10	in	2.43093
90	11	the	1.59007
90	12	storm	8.08442
91	1	The	1.73179
91	2	boat	11.2006
91	3	sunk	16.059
91	4	in	2.7609
91	5	the	1.52275
91	6	sea	9.01549
91	7	disappeared	10.763
91	8	in	2.71279
91	9	the	1.49365
91	10	storm	8.22526
92	1	The	1.90495
92	2	boat	11.2091
92	3	that	4.16929
92	4	was	3.54212
92	5	sunk	11.6295
92	6	in	3.22707
92	7	the	1.53604
92	8	sea	9.06868
92	9	disappeared	11.0615
92	10	in	2.47592
92	11	the	1.46092
92	12	storm	8.28719
93	1	The	1.63745
93	2	couple	9.41865
93	3	bought	9.95109
93	4	the	2.79297
93	5	apartment	11.8441
93	6	moved	11.8912
93	7	to	1.36712
93	8	a	2.14473
93	9	different	7.83594
93	10	city	6.34126
94	1	The	1.76783
94	2	couple	9.35929
94	3	that	13.2125
94	4	was	4.92043
94	5	bought	7.89859
94	6	the	5.01489
94	7	apartment	11.2123
94	8	moved	14.5595
94	9	to	1.64189
94	10	a	2.54885
94	11	different	8.10579
94	12	city	5.7317
95	1	The	1.74682
95	2	couple	9.21761
95	3	shown	11.2597
95	4	the	3.32509
95	5	apartment	10.6481
95	6	moved	9.51897
95	7	to	1.4832
95	8	a	2.07058
95	9	different	6.91129
95	10	city	6.59347
96	1	The	1.85898
96	2	couple	9.50485
96	3	that	12.7752
96	4	was	4.33783
96	5	shown	7.66134
96	6	the	5.40955
96	7	apartment	10.0453
96	8	moved	10.831
96	9	to	1.57264
96	10	a	2.10566
96	11	different	7.18387
96	12	city	6.48752
97	1	The	1.7667
97	2	girl	11.2564
97	3	made	6.09458
97	4	a	1.92799
97	5	new	4.03584
97	6	blanket	11.9109
97	7	lost	12.8407
97	8	it	13.8724
97	9	during	6.00537
97	10	the	1.05121
97	11	trip	8.40826
98	1	The	2.00746
98	2	girl	11.2603
98	3	who	4.63458
98	4	was	3.95509
98	5	made	6.85072
98	6	a	5.10189
98	7	new	3.28569
98	8	blanket	12.2173
98	9	lost	10.6849
98	10	it	4.35146
98	11	during	5.86355
98	12	the	1.25844
98	13	trip	8.37551
99	1	The	1.89394
99	2	girl	11.2015
99	3	given	9.87912
99	4	a	3.09645
99	5	new	3.55465
99	6	blanket	12.2154
99	7	lost	11.4388
99	8	it	4.19603
99	9	during	6.01868
99	10	the	1.17502
99	11	trip	8.23473
100	1	The	1.70482
100	2	girl	11.2479
100	3	who	2.44554
100	4	was	3.97426
100	5	given	6.25134
100	6	a	2.40632
100	7	new	3.58222
100	8	blanket	12.087
100	9	lost	10.7841
100	10	it	3.89611
100	11	during	5.80816
100	12	the	1.20902
100	13	trip	8.34424
101	1	The	1.69295
101	2	airplane	20.594
101	3	landed	17.1723
101	4	in	4.40436
101	5	the	2.34988
101	6	mountains	14.0446
101	7	broke	7.11285
