sentence_id	token_id	token	surprisal
1	1	The	1.86095
1	2	woman	8.34566
1	3	brought	7.50855
1	4	the	1.95161
1	5	sandwich	11.7049
1	6	from	3.16385
1	7	the	1.56675
1	8	kitchen	8.17972
1	9	fell	14.6876
1	10	in	3.04538
1	11	the	2.24772
1	12	dining	16.1253
1	13	room	4.03276
2	1	The	1.82919
2	2	woman	8.34154
2	3	who	12.6195
2	4	was	3.68149
2	5	brought	6.35085
2	6	the	3.88988
2	7	sandwich	11.9201
2	8	from	3.38582
2	9	the	1.52927
2	10	kitchen	8.76471
2	11	fell	14.5781
2	12	in	3.43653
2	13	the	2.27992
2	14	dining	15.3383
2	15	room	3.73161
3	1	The	1.82433
3	2	woman	8.42039
3	3	given	10.8475
3	4	the	1.59439
3	5	sandwich	11.6644
3	6	from	3.89858
3	7	the	1.97299
3	8	kitchen	8.54612
3	9	fell	17.4177
3	10	in	2.55228
3	11	the	2.16708
3	12	dining	16.2939
3	13	room	3.60829
4	1	The	1.72582
4	2	woman	8.8823
4	3	who	13.01
4	4	was	3.52866
4	5	given	5.36849
4	6	the	1.8948
4	7	sandwich	11.9915
4	8	from	5.68478
4	9	the	1.3046
4	10	kitchen	8.51279
4	11	fell	15.4472
4	12	in	3.5258
4	13	the	2.25045
4	14	dining	16.1327
4	15	room	4.06782
5	1	The	1.74369
5	2	convict	15.4979
5	3	walked	21.0771
5	4	into	7.18002
5	5	the	1.37355
5	6	dark	7.66544
5	7	cell	11.8476
5	8	tried	11.6648
5	9	to	1.11346
5	10	escape	6.76859
5	11	but	11.0009
5	12	failed	10.5999
6	1	The	1.86851
6	2	convict	15.5296
6	3	who	12.0913
6	4	was	3.02279
6	5	walked	12.1904
6	6	into	2.0403
6	7	the	1.5277
6	8	dark	6.33139
6	9	cell	10.4369
6	10	tried	14.7251
6	11	to	2.67927
6	12	escape	7.0085
6	13	but	10.9233
6	14	failed	9.21847
7	1	The	1.63461
7	2	convict	15.4235
7	3	taken	16.6901
7	4	into	7.62155
