sentence_id	token_id	token	surprisal
1	1	The	1.81091
1	2	woman	8.37628
1	3	brought	7.45
1	4	the	1.69684
1	5	sandwich	11.4455
1	6	from	3.77872
1	7	the	1.5677
1	8	kitchen	8.47308
1	9	fell	14.3275
1	10	in	3.02881
1	11	the	2.45693
1	12	dining	15.9271
1	13	room	3.83599
2	1	The	1.87593
2	2	woman	8.39757
2	3	who	10.7334
2	4	was	6.12151
2	5	brought	7.93849
2	6	the	4.00814
2	7	sandwich	12.1207
2	8	from	4.08992
2	9	the	1.47247
2	10	kitchen	8.79621
2	11	fell	13.9241
2	12	in	2.73267
2	13	the	2.3733
2	14	dining	15.8762
2	15	room	4.04535
3	1	The	1.93026
3	2	woman	8.40643
3	3	given	11.1072
3	4	the	1.40196
3	5	sandwich	12.4208
3	6	from	3.91521
3	7	the	2.07612
3	8	kitchen	8.59205
3	9	fell	11.7765
3	10	in	3.22908
3	11	the	2.89894
3	12	dining	16.3874
3	13	room	4.27637
4	1	The	1.76938
4	2	woman	8.32281
4	3	who	12.3168
4	4	was	3.78679
4	5	given	5.45353
4	6	the	1.94908
4	7	sandwich	12.376
4	8	from	4.26937
4	9	the	1.74912
4	10	kitchen	8.55827
4	11	fell	15.3546
4	12	in	2.86348
4	13	the	2.17337
4	14	dining	15.4267
4	15	room	3.8916
5	1	The	1.7762
5	2	convict	15.4368
5	3	walked	21.1129
5	4	into	7.17919
5	5	the	1.38599
5	6	dark	7.7695
5	7	cell	11.5276
5	8	tried	10.6653
5	9	to	0.318894
5	10	escape	6.7458
5	11	but	11.5286
5	12	failed	11.7136
6	1	The	1.7246
6	2	convict	15.5261
6	3	who	12.0835
6	4	was	3.1696
6	5	walked	12.3309
6	6	into	1.99183
6	7	the	1.52579
6	8	dark	6.22842
6	9	cell	10.5338
6	10	tried	14.8823
6	11	to	1.81304
6	12	escape	6.65039
6	13	but	11.4351
6	14	failed	11.7263
7	1	The	1.7312
7	2	convict	15.4632
7	3	taken	16.7179
7	4	into	8.66846
7	5	the	1.68265
7	6	dark	7.68096
7	7	cell	10.7672
7	8	tried	10.7151
7	9	to	0.49536
7	10	escape	6.78908
7	11	but	11.1475
7	12	failed	10.3542
8	1	The	1.87062
8	2	convict	15.5101
8	3	who	12.2395
8	4	was	3.14643
8	5	taken	6.74162
8	6	into	3.64606
8	7	the	1.73171
8	8	dark	6.67677
8	9	cell	10.855
8	10	tried	15.2442
8	11	to	1.60114
8	12	escape	6.59154
8	13	but	11.7157
8	14	failed	11.6666
9	1	The	1.63464
9	2	prisoners	14.3698
9	3	hit	8.52732
9	4	for	6.71641
9	5	hours	8.88532
9	6	and	3.70589
9	7	hours	8.9102
9	8	confessed	14.9195
9	9	to	0.596679
9	10	crimes	10.6055
9	11	they	13.913
9	12	never	7.0259
9	13	committed	8.99902
10	1	The	1.83159
10	2	prisoners	14.3939
10	3	who	13.257
10	4	were	7.283
10	5	hit	7.57595
10	6	for	4.9357
10	7	hours	8.0879
10	8	and	2.27499
10	9	hours	10.3879
10	10	confessed	14.5342
10	11	to	0.139001
10	12	crimes	10.427
10	13	they	5.04489
10	14	never	7.4472
10	15	committed	7.98084
11	1	The	1.76553
11	2	prisoners	14.2938
11	3	beaten	12.3009
11	4	for	3.90286
11	5	hours	8.65017
11	6	and	4.33311
11	7	hours	9.15438
11	8	confessed	13.4477
11	9	to	0.277584
11	10	crimes	10.5008
11	11	they	5.62657
11	12	never	7.84328
11	13	committed	8.54911
12	1	The	1.78808
12	2	prisoners	14.3616
12	3	who	12.8532
12	4	were	7.0617
12	5	beaten	9.11788
12	6	for	4.08794
12	7	hours	8.12387
12	8	and	2.98913
12	9	hours	7.70615
12	10	confessed	14.2179
12	11	to	0.262686
12	12	crimes	10.4217
12	13	they	11.1313
12	14	never	7.70407
12	15	committed	10.1119
13	1	The	1.77986
13	2	business	8.20528
13	3	expanded	8.83564
13	4	into	5.34174
13	5	an	3.90209
13	6	empire	15.2578
13	7	was	6.16501
13	8	sold	3.6443
13	9	for	2.2408
13	10	billions	8.81897
13	11	of	0.138331
13	12	dollars	2.14658
14	1	The	1.84284
14	2	business	8.05166
14	3	that	8.29907
14	4	was	2.77502
14	5	expanded	9.23106
14	6	into	5.08426
14	7	an	4.05997
14	8	empire	14.7271
14	9	was	13.2224
14	10	sold	4.50205
14	11	for	3.05694
14	12	billions	9.14239
14	13	of	0.1082
14	14	dollars	2.22338
15	1	The	1.8235
15	2	business	8.02245
15	3	grown	15.768
15	4	into	5.43604
15	5	an	4.14129
15	6	empire	17.4065
15	7	was	13.534
15	8	sold	5.01042
15	9	for	2.71755
15	10	billions	9.04987
15	11	of	0.125506
15	12	dollars	2.01993
16	1	The	1.84069
16	2	business	8.07274
16	3	that	12.1334
16	4	was	4.76907
16	5	grown	8.4337
16	6	into	4.78563
16	7	an	4.10185
16	8	empire	17.598
16	9	was	13.3303
16	10	sold	4.67567
16	11	for	2.70575
16	12	billions	9.2699
16	13	of	0.246188
16	14	dollars	2.16328
17	1	The	1.91269
17	2	mice	13.36
17	3	consumed	9.73909
17	4	rapidly	9.43052
17	5	and	4.28297
17	6	entirely	10.5227
17	7	were	5.45633
17	8	carrying	9.64133
17	9	a	1.97958
17	10	rare	7.14722
17	11	bacteria	10.5376
18	1	The	1.69791
18	2	mice	13.0496
18	3	that	5.28421
18	4	were	3.64271
18	5	consumed	8.18297
18	6	rapidly	7.61792
18	7	and	4.11078
18	8	entirely	8.85364
18	9	were	6.67486
18	10	carrying	9.83393
18	11	a	1.8476
18	12	rare	7.27144
18	13	bacteria	10.5202
19	1	The	1.74107
19	2	mice	13.2421
19	3	consumed	9.9194
19	4	rapidly	11.0242
19	5	and	4.95796
19	6	entirely	9.44558
19	7	were	5.66259
19	8	carrying	9.74584
19	9	a	2.02184
19	10	rare	7.20578
19	11	bacteria	10.5235
20	1	The	1.93127
20	2	mice	13.3055
20	3	that	6.28246
20	4	were	3.62426
20	5	consumed	8.22959
20	6	rapidly	8.2099
20	7	and	4.13464
20	8	entirely	5.69707
20	9	were	6.39152
20	10	carrying	9.76791
20	11	a	2.00264
20	12	rare	7.1205
20	13	bacteria	10.5597
21	1	The	1.94193
21	2	lawyer	10.3567
21	3	pledged	7.77228
21	4	to	1.51334
21	5	keep	4.43332
21	6	silent	11.8358
21	7	was	16.0626
21	8	discovered	10.8682
21	9	to	4.16811
21	10	have	5.93095
21	11	broken	7.76567
21	12	his	6.13153
21	13	promise	7.70897
22	1	The	1.86982
22	2	lawyer	10.3453
22	3	that	6.57188
22	4	was	3.23509
22	5	pledged	9.03081
22	6	to	1.19075
22	7	keep	4.97926
22	8	silent	11.1246
22	9	was	4.3728
22	10	discovered	8.02634
22	11	to	3.62288
22	12	have	4.34847
22	13	broken	7.80782
22	14	his	6.57704
22	15	promise	7.46901
23	1	The	1.70141
23	2	lawyer	10.3476
23	3	committed	12.0257
23	4	to	4.03172
23	5	keep	14.9101
23	6	silent	12.907
23	7	was	3.76905
23	8	discovered	7.85933
23	9	to	3.59604
23	10	have	4.06397
23	11	broken	8.03628
23	12	his	5.40107
23	13	promise	7.76151
24	1	The	1.75741
24	2	lawyer	10.4165
24	3	who	4.7682
24	4	was	4.05988
24	5	committed	7.28602
24	6	to	0.237925
24	7	keep	8.86986
24	8	silent	11.6739
24	9	was	4.68585
24	10	discovered	8.13366
24	11	to	2.89702
24	12	have	4.00139
24	13	broken	8.22533
24	14	his	4.50538
24	15	promise	7.44772
25	1	The	1.78972
25	2	child	9.88683
25	3	kicked	11.1771
25	4	in	2.58819
25	5	the	2.47703
25	6	chaos	10.9756
25	7	found	9.28049
25	8	her	6.94617
25	9	way	7.66546
25	10	back	6.31591
25	11	home	8.13838
26	1	The	1.77743
26	2	child	9.94057
26	3	who	5.29671
26	4	was	3.53649
26	5	kicked	9.24993
26	6	in	2.33747
26	7	the	2.98809
26	8	chaos	10.8867
26	9	found	8.48986
26	10	her	5.61806
26	11	way	7.40189
26	12	back	7.12372
26	13	home	6.96491
27	1	The	1.6918
27	2	child	10.1405
27	3	forgotten	12.667
27	4	in	2.87163
27	5	the	1.98332
27	6	chaos	11.3103
27	7	found	11.4077
27	8	her	6.38305
27	9	way	7.22801
27	10	back	7.07238
27	11	home	6.27105
28	1	The	1.85029
28	2	child	9.91234
28	3	who	13.9215
28	4	was	4.30618
28	5	forgotten	8.84235
28	6	in	2.45586
28	7	the	2.05731
28	8	chaos	11.4249
28	9	found	15.1407
28	10	her	7.42513
28	11	way	6.83794
28	12	back	8.01361
28	13	home	7.34971
29	1	The	1.71484
29	2	horses	13.427
29	3	UNK-LC-ed	6.30548
29	4	past	7.49792
29	5	the	4.2135
29	6	barn	9.33864
29	7	fell	14.6465
29	8	into	4.21746
29	9	a	2.01622
29	10	swamp	14.3107
30	1	The	1.79127
30	2	horses	13.3361
30	3	that	10.9361
30	4	were	7.24025
30	5	UNK-LC-ed	4.12391
30	6	past	7.75258
30	7	the	4.40915
30	8	barn	9.48063
30	9	fell	12.1467
30	10	into	4.64926
30	11	a	2.01758
30	12	swamp	14.2261
31	1	The	1.67747
31	2	horses	13.4219
31	3	taken	10.1429
31	4	past	8.02406
31	5	the	3.95158
31	6	barn	9.33632
31	7	fell	14.2842
31	8	into	3.99149
31	9	a	2.07553
31	10	swamp	13.9653
32	1	The	1.8825
32	2	horses	13.4805
32	3	that	10.4971
32	4	were	6.71302
