sentence_id	token_id	token	surprisal
1	1	The	1.69276
1	2	woman	8.34946
1	3	brought	7.72954
1	4	the	1.69084
1	5	sandwich	11.0543
1	6	from	5.20347
1	7	the	1.62329
1	8	kitchen	8.52268
1	9	fell	13.896
1	10	in	3.42011
1	11	the	2.4633
1	12	dining	15.4786
1	13	room	3.89161
2	1	The	1.72226
2	2	woman	8.31852
2	3	who	4.61778
2	4	was	3.25899
2	5	brought	6.16892
2	6	the	4.54527
2	7	sandwich	11.8993
2	8	from	3.92326
2	9	the	1.30254
2	10	kitchen	8.37191
2	11	fell	7.57928
2	12	in	2.95799
2	13	the	2.86836
2	14	dining	16.1367
2	15	room	4.33608
3	1	The	1.7244
3	2	woman	8.38125
3	3	given	11.0797
3	4	the	1.56227
3	5	sandwich	12.6834
3	6	from	3.45015
3	7	the	2.0568
3	8	kitchen	8.21223
3	9	fell	7.9933
3	10	in	3.03761
3	11	the	3.07637
3	12	dining	15.7413
3	13	room	4.39422
4	1	The	1.8426
4	2	woman	8.39462
4	3	who	12.8252
4	4	was	4.15615
4	5	given	5.55323
4	6	the	1.87371
4	7	sandwich	12.1991
4	8	from	5.05304
4	9	the	1.77386
4	10	kitchen	8.58784
4	11	fell	15.2212
4	12	in	3.01226
4	13	the	2.31014
4	14	dining	15.6583
4	15	room	4.04111
5	1	The	1.83062
5	2	convict	15.247
5	3	walked	20.3816
5	4	into	7.63908
5	5	the	1.40562
5	6	dark	7.32428
5	7	cell	11.2033
5	8	tried	9.14578
5	9	to	0.250028
5	10	escape	6.67034
5	11	but	7.02699
5	12	failed	5.46511
6	1	The	1.87556
6	2	convict	15.3981
6	3	who	12.3353
6	4	was	3.0339
6	5	walked	12.1227
6	6	into	2.41269
6	7	the	1.52855
6	8	dark	5.98376
6	9	cell	10.5509
6	10	tried	15.3336
6	11	to	1.54839
6	12	escape	6.59109
6	13	but	12.0637
6	14	failed	11.4364
7	1	The	1.89075
7	2	convict	15.2499
7	3	taken	16.2614
7	4	into	11.1385
7	5	the	2.47042
7	6	dark	7.96988
7	7	cell	11.3521
7	8	tried	16.0514
7	9	to	7.30851
7	10	escape	7.25938
7	11	but	8.16429
7	12	failed	10.9369
8	1	The	1.90812
8	2	convict	15.4836
8	3	who	12.2424
8	4	was	3.19492
8	5	taken	6.64759
8	6	into	3.84814
8	7	the	1.77102
8	8	dark	6.79356
8	9	cell	10.7464
8	10	tried	14.2462
8	11	to	1.81359
8	12	escape	6.48802
8	13	but	11.1213
8	14	failed	10.6035
9	1	The	1.71626
9	2	prisoners	14.2781
9	3	hit	8.44227
9	4	for	6.01666
9	5	hours	8.76712
9	6	and	3.23583
9	7	hours	9.11952
9	8	confessed	11.8112
9	9	to	0.468753
9	10	crimes	11.3072
9	11	they	12.1729
9	12	never	10.3905
9	13	committed	11.7979
10	1	The	1.75392
10	2	prisoners	14.3168
10	3	who	12.7233
10	4	were	7.50203
10	5	hit	7.704
10	6	for	4.71061
10	7	hours	7.96307
10	8	and	4.52852
10	9	hours	8.53297
10	10	confessed	14.1676
10	11	to	0.385846
10	12	crimes	10.5117
10	13	they	15.6206
10	14	never	6.48863
10	15	committed	10.0667
11	1	The	1.97404
11	2	prisoners	14.3063
11	3	beaten	12.1542
11	4	for	4.18124
11	5	hours	8.35507
11	6	and	3.39281
11	7	hours	7.55672
11	8	confessed	14.709
11	9	to	0.545883
11	10	crimes	10.2019
11	11	they	5.64551
11	12	never	8.37447
11	13	committed	7.46448
12	1	The	1.97283
12	2	prisoners	14.3358
12	3	who	13.051
12	4	were	7.26817
12	5	beaten	9.0878
12	6	for	4.53345
12	7	hours	8.20002
12	8	and	4.40904
12	9	hours	8.82706
12	10	confessed	14.3888
12	11	to	0.547837
12	12	crimes	10.3041
12	13	they	5.18044
12	14	never	13.2025
12	15	committed	10.7185
13	1	The	1.76021
13	2	business	7.98794
13	3	expanded	9.04461
13	4	into	5.23527
13	5	an	3.8804
13	6	empire	16.176
13	7	was	12.9356
13	8	sold	4.25672
13	9	for	2.58899
13	10	billions	9.27481
13	11	of	0.0841808
13	12	dollars	2.28404
14	1	The	1.8445
14	2	business	7.96969
14	3	that	9.70803
14	4	was	3.45312
14	5	expanded	9.21346
14	6	into	5.11126
14	7	an	4.0941
14	8	empire	14.9175
14	9	was	14.0198
14	10	sold	3.98763
14	11	for	2.73022
14	12	billions	8.97392
14	13	of	0.191403
14	14	dollars	2.40389
15	1	The	1.86694
15	2	business	7.81313
15	3	grown	15.2843
15	4	into	4.52622
15	5	an	4.52624
15	6	empire	16.756
15	7	was	3.66405
15	8	sold	3.79905
15	9	for	2.44266
15	10	billions	8.57407
15	11	of	0.221608
15	12	dollars	2.16589
16	1	The	1.7521
16	2	business	7.97528
16	3	that	8.52847
16	4	was	2.97014
16	5	grown	8.49839
16	6	into	4.91105
16	7	an	4.03146
16	8	empire	17.6573
16	9	was	13.784
16	10	sold	3.16452
16	11	for	2.74335
16	12	billions	9.23836
16	13	of	0.172407
16	14	dollars	2.14873
17	1	The	1.83855
17	2	mice	12.8991
17	3	consumed	9.4656
17	4	rapidly	9.04535
17	5	and	7.99838
17	6	entirely	7.61261
17	7	were	5.97984
