sentence_id	token_id	token	surprisal
1	1	The	1.86884
1	2	woman	8.36571
1	3	brought	7.48378
1	4	the	1.7261
1	5	sandwich	11.4608
1	6	from	3.71158
1	7	the	1.59103
1	8	kitchen	8.33292
1	9	fell	15.4314
1	10	in	3.44318
1	11	the	2.39153
1	12	dining	15.9111
1	13	room	4.0812
2	1	The	1.73703
2	2	woman	8.38273
2	3	who	12.0609
2	4	was	4.11454
2	5	brought	6.1878
2	6	the	3.88035
2	7	sandwich	12.2664
2	8	from	3.91758
2	9	the	1.41102
2	10	kitchen	8.54329
2	11	fell	13.8977
2	12	in	2.95995
2	13	the	2.26742
2	14	dining	15.678
2	15	room	3.89593
3	1	The	1.62837
3	2	woman	8.3623
3	3	given	10.9249
3	4	the	1.59733
3	5	sandwich	11.9707
3	6	from	3.68269
3	7	the	2.10982
3	8	kitchen	8.56609
3	9	fell	15.6218
3	10	in	3.41926
3	11	the	2.34869
3	12	dining	15.2741
3	13	room	3.95498
4	1	The	1.61957
4	2	woman	8.42279
4	3	who	13.616
4	4	was	3.7918
4	5	given	5.46832
4	6	the	1.9031
4	7	sandwich	12.4509
4	8	from	4.09006
4	9	the	1.89494
4	10	kitchen	8.7295
4	11	fell	14.8628
4	12	in	2.89584
4	13	the	2.24257
4	14	dining	15.4131
4	15	room	3.83139
5	1	The	1.70468
5	2	convict	15.4868
5	3	walked	21.3595
5	4	into	6.67083
5	5	the	1.37732
5	6	dark	7.74593
5	7	cell	11.3244
5	8	tried	10.7758
5	9	to	0.346991
5	10	escape	6.76437
5	11	but	10.977
5	12	failed	10.7529
6	1	The	1.68811
6	2	convict	15.4888
6	3	who	12.2597
6	4	was	3.22179
6	5	walked	12.0905
6	6	into	2.0052
6	7	the	1.47136
6	8	dark	6.10387
6	9	cell	10.4559
6	10	tried	14.9523
6	11	to	1.99813
6	12	escape	6.69826
6	13	but	9.36736
6	14	failed	10.6494
7	1	The	1.7348
7	2	convict	15.497
7	3	taken	16.9012
7	4	into	9.77356
7	5	the	1.69441
7	6	dark	7.6204
7	7	cell	10.6242
7	8	tried	10.627
7	9	to	0.480958
7	10	escape	6.82662
7	11	but	12.5248
7	12	failed	9.77249
8	1	The	1.71694
8	2	convict	15.5014
8	3	who	12.3751
8	4	was	3.20428
8	5	taken	6.75009
8	6	into	3.62562
8	7	the	1.70638
8	8	dark	6.60785
8	9	cell	10.5955
8	10	tried	14.8192
8	11	to	1.07679
8	12	escape	6.69915
8	13	but	12.4275
8	14	failed	11.5744
9	1	The	1.70227
9	2	prisoners	14.3562
9	3	hit	8.54006
9	4	for	5.54627
9	5	hours	8.47608
9	6	and	2.86556
9	7	hours	7.18314
9	8	confessed	14.4073
9	9	to	0.492617
9	10	crimes	10.5013
9	11	they	6.56149
9	12	never	11.241
9	13	committed	10.0256
10	1	The	1.91386
10	2	prisoners	14.3596
10	3	who	13.8564
10	4	were	6.7382
10	5	hit	7.56186
10	6	for	5.26481
10	7	hours	8.0566
10	8	and	3.5898
10	9	hours	7.3697
10	10	confessed	13.7493
10	11	to	0.251212
10	12	crimes	10.5436
10	13	they	14.3711
10	14	never	8.09585
10	15	committed	8.59824
11	1	The	1.71941
11	2	prisoners	14.3501
11	3	beaten	12.7973
11	4	for	4.61571
11	5	hours	8.82403
11	6	and	3.46546
11	7	hours	8.53419
11	8	confessed	13.0219
11	9	to	0.315508
11	10	crimes	10.544
11	11	they	13.3486
11	12	never	7.91739
11	13	committed	9.10898
12	1	The	1.82973
12	2	prisoners	14.4003
12	3	who	13.0984
12	4	were	7.79451
12	5	beaten	9.22964
12	6	for	4.59958
12	7	hours	8.09852
12	8	and	3.4266
12	9	hours	8.62042
12	10	confessed	13.5689
12	11	to	0.237588
12	12	crimes	10.4461
12	13	they	14.3511
12	14	never	7.31157
12	15	committed	7.77883
13	1	The	1.63262
13	2	business	8.10182
13	3	expanded	8.88776
13	4	into	5.28581
13	5	an	3.87214
13	6	empire	16.2275
13	7	was	6.92061
13	8	sold	4.68088
13	9	for	2.60434
13	10	billions	8.97693
13	11	of	0.285577
13	12	dollars	2.2718
14	1	The	1.74576
14	2	business	8.14787
14	3	that	4.616
14	4	was	3.30835
14	5	expanded	8.55631
14	6	into	4.77092
14	7	an	4.45597
14	8	empire	14.6617
14	9	was	3.08867
14	10	sold	4.608
14	11	for	2.56867
14	12	billions	8.48837
14	13	of	0.0982313
14	14	dollars	1.9904
15	1	The	1.71861
15	2	business	8.04501
15	3	grown	15.3688
15	4	into	5.18978
15	5	an	4.08956
15	6	empire	15.8113
15	7	was	13.3842
15	8	sold	5.10115
15	9	for	2.61724
15	10	billions	9.25034
15	11	of	0.137762
15	12	dollars	2.14989
16	1	The	1.72841
16	2	business	8.09001
16	3	that	10.9225
16	4	was	5.70342
16	5	grown	8.51631
16	6	into	4.69467
16	7	an	4.03678
16	8	empire	16.6926
16	9	was	14.9042
16	10	sold	5.00796
16	11	for	2.64156
16	12	billions	9.07631
16	13	of	0.163832
16	14	dollars	2.07345
17	1	The	1.91505
17	2	mice	13.1216
17	3	consumed	9.48673
17	4	rapidly	10.3431
17	5	and	3.90955
17	6	entirely	10.5841
17	7	were	5.37302
17	8	carrying	9.95269
17	9	a	1.92043
17	10	rare	7.25635
17	11	bacteria	10.5421
18	1	The	1.7798
18	2	mice	13.3276
18	3	that	5.90641
18	4	were	3.77971
18	5	consumed	8.21879
18	6	rapidly	7.97279
18	7	and	3.39454
18	8	entirely	6.84553
18	9	were	9.76862
18	10	carrying	10.3168
18	11	a	3.26805
18	12	rare	7.38976
18	13	bacteria	10.5448
19	1	The	1.75081
19	2	mice	13.1383
19	3	consumed	9.55986
19	4	rapidly	8.84444
19	5	and	7.84134
19	6	entirely	7.40841
19	7	were	7.58358
19	8	carrying	9.79754
19	9	a	1.98214
19	10	rare	7.22109
19	11	bacteria	10.5138
20	1	The	1.70237
20	2	mice	13.1686
20	3	that	5.26837
20	4	were	3.70092
20	5	consumed	7.97791
20	6	rapidly	7.81856
20	7	and	5.00767
20	8	entirely	8.77926
20	9	were	7.0789
20	10	carrying	9.53996
20	11	a	1.92246
20	12	rare	7.26511
20	13	bacteria	10.4936
21	1	The	1.70863
21	2	lawyer	10.398
21	3	pledged	7.73819
21	4	to	1.3064
21	5	keep	4.42787
21	6	silent	11.9452
21	7	was	16.4644
21	8	discovered	7.88866
21	9	to	4.15175
21	10	have	5.36111
21	11	broken	7.58408
21	12	his	6.16594
21	13	promise	7.77144
22	1	The	1.82482
22	2	lawyer	10.3756
22	3	that	6.57187
22	4	was	3.18113
22	5	pledged	9.01198
22	6	to	1.25655
22	7	keep	5.04093
22	8	silent	11.58
22	9	was	4.32018
22	10	discovered	7.8531
22	11	to	3.12344
22	12	have	4.27196
22	13	broken	7.90828
22	14	his	6.78605
22	15	promise	7.71653
23	1	The	1.91933
23	2	lawyer	10.3815
23	3	committed	11.782
23	4	to	3.91752
23	5	keep	13.1747
23	6	silent	11.8791
23	7	was	7.09839
23	8	discovered	8.13713
23	9	to	4.01098
23	10	have	4.10329
23	11	broken	8.03105
23	12	his	5.42385
23	13	promise	7.33838
24	1	The	1.86625
24	2	lawyer	10.3801
24	3	who	11.8886
24	4	was	4.51781
24	5	committed	7.24044
24	6	to	0.149013
24	7	keep	14.2425
24	8	silent	12.1425
24	9	was	14.1526
24	10	discovered	6.25981
24	11	to	3.52776
24	12	have	5.21403
24	13	broken	8.02817
24	14	his	4.66643
24	15	promise	7.45655
25	1	The	1.68397
25	2	child	9.9282
25	3	kicked	11.7371
25	4	in	2.58302
25	5	the	2.50443
25	6	chaos	10.8344
25	7	found	14.5587
25	8	her	7.59398
25	9	way	6.78807
25	10	back	6.97372
25	11	home	7.59947
26	1	The	1.7013
26	2	child	10.1592
26	3	who	14.0063
26	4	was	4.39499
26	5	kicked	9.48936
26	6	in	2.52525
26	7	the	2.92373
26	8	chaos	10.2887
26	9	found	16.1463
26	10	her	7.18686
26	11	way	7.23416
26	12	back	4.45998
26	13	home	8.31096
27	1	The	1.74989
27	2	child	9.73825
27	3	forgotten	12.9559
27	4	in	2.58242
27	5	the	1.98342
27	6	chaos	11.4144
27	7	found	10.1988
27	8	her	6.08592
27	9	way	7.48651
27	10	back	7.16055
27	11	home	6.74367
28	1	The	1.82103
28	2	child	10.1143
28	3	who	14.4751
28	4	was	4.19171
28	5	forgotten	8.73776
28	6	in	2.43505
28	7	the	2.02626
28	8	chaos	11.2571
28	9	found	9.69422
28	10	her	8.56978
28	11	way	8.00176
28	12	back	7.92054
28	13	home	7.30308
29	1	The	1.7696
29	2	horses	13.2705
29	3	UNK-LC-ed	6.05896
29	4	past	7.66488
29	5	the	3.59915
29	6	barn	9.68836
29	7	fell	14.1474
29	8	into	3.7322
29	9	a	1.90869
29	10	swamp	14.2375
30	1	The	1.73952
30	2	horses	13.3312
30	3	that	10.1579
30	4	were	7.80096
30	5	UNK-LC-ed	4.14653
30	6	past	7.81149
30	7	the	3.82688
30	8	barn	9.35611
30	9	fell	10.3933
30	10	into	3.67887
30	11	a	1.91822
30	12	swamp	13.8921
31	1	The	1.79752
31	2	horses	13.3548
31	3	taken	10.5529
31	4	past	8.88476
31	5	the	4.44851
31	6	barn	9.37845
31	7	fell	14.909
31	8	into	3.95288
31	9	a	2.19544
31	10	swamp	14.4098
32	1	The	1.73877
32	2	horses	13.1947
32	3	that	9.2721
32	4	were	6.59575
32	5	taken	4.81753
32	6	past	8.10753
32	7	the	4.42964
32	8	barn	9.33582
32	9	fell	14.6006
32	10	into	4.40103
32	11	a	2.1215
32	12	swamp	14.337
33	1	The	1.66454
33	2	artist	9.72368
33	3	painted	10.5159
33	4	a	1.78434
33	5	impressionist	15.5275
33	6	portrait	12.6257
33	7	was	11.3487
33	8	impressed	9.07049
33	9	with	3.94324
33	10	the	1.76005
33	11	work	7.92827
34	1	The	1.66935
34	2	artist	9.77302
34	3	who	12.9517
34	4	was	4.84322
34	5	painted	8.25854
34	6	a	4.08914
34	7	impressionist	16.1618
34	8	portrait	12.1606
34	9	was	12.9028
34	10	impressed	11.8249
34	11	with	1.76213
34	12	the	1.79542
34	13	work	7.53674
35	1	The	1.75165
35	2	artist	9.62732
35	3	drawn	11.7411
35	4	a	2.69887
35	5	impressionist	16.6177
35	6	portrait	11.4432
35	7	was	6.77115
35	8	impressed	7.46729
35	9	with	1.90745
35	10	the	1.86471
35	11	work	7.47369
36	1	The	1.628
36	2	artist	9.81653
36	3	who	12.8349
36	4	was	5.14032
36	5	drawn	7.64689
36	6	a	5.03307
36	7	impressionist	15.4503
36	8	portrait	11.2474
36	9	was	11.6653
36	10	impressed	8.71654
36	11	with	3.31546
36	12	the	1.80383
36	13	work	7.42462
37	1	The	1.73457
37	2	car	9.01781
37	3	steered	11.7318
37	4	into	4.08971
37	5	the	1.55458
37	6	parking	7.43539
37	7	lot	4.13243
37	8	crashed	15.4546
37	9	into	7.23808
37	10	a	1.87979
37	11	concrete	7.42484
37	12	wall	5.24157
38	1	The	1.80165
38	2	car	8.87483
38	3	that	5.06403
38	4	was	2.91729
38	5	steered	10.595
38	6	into	2.61991
38	7	the	1.53119
38	8	parking	7.63217
38	9	lot	3.75509
38	10	crashed	11.7777
38	11	into	4.57464
38	12	a	1.74652
38	13	concrete	7.9007
38	14	wall	5.59841
39	1	The	2.06533
39	2	car	8.98333
39	3	driven	12.3198
39	4	into	6.61089
39	5	the	1.56279
39	6	parking	7.7367
39	7	lot	3.60131
39	8	crashed	13.4985
39	9	into	7.77022
39	10	a	1.85961
39	11	concrete	8.10865
39	12	wall	5.79969
40	1	The	1.79486
40	2	car	8.92949
40	3	that	14.0506
40	4	was	3.82732
40	5	driven	7.67145
40	6	into	3.43224
40	7	the	1.58452
40	8	parking	7.80799
40	9	lot	3.43407
40	10	crashed	13.5927
40	11	into	7.43541
40	12	a	2.01959
40	13	concrete	7.99442
40	14	wall	5.79813
41	1	The	1.737
41	2	campaign	7.51461
41	3	intended	9.44791
41	4	to	0.072832
41	5	be	2.92387
41	6	very	8.78008
41	7	popular	7.77723
41	8	was	14.564
41	9	still	7.8426
41	10	unsuccessful	8.86602
42	1	The	1.85854
42	2	campaign	7.5037
42	3	that	9.66618
42	4	was	3.08693
42	5	intended	7.83136
42	6	to	0.83858
42	7	be	2.3925
42	8	very	10.1315
42	9	popular	7.65336
42	10	was	3.66295
42	11	still	5.39174
42	12	unsuccessful	9.32127
43	1	The	1.80568
43	2	campaign	7.528
43	3	known	9.66204
43	4	to	2.90107
43	5	be	2.30065
43	6	very	8.14769
43	7	popular	7.24592
43	8	was	4.03539
43	9	still	5.8796
43	10	unsuccessful	8.33646
44	1	The	1.85382
44	2	campaign	7.44903
44	3	that	11.3878
44	4	was	7.21572
44	5	known	8.38548
44	6	to	1.85981
44	7	be	2.61541
44	8	very	7.47318
44	9	popular	7.31925
44	10	was	13.8616
44	11	still	8.78765
44	12	unsuccessful	10.6128
45	1	The	1.81305
45	2	student	10.0099
45	3	composed	12.3316
45	4	a	5.44191
45	5	carefully	8.10351
45	6	worded	8.298
45	7	excuse	11.2571
45	8	forgot	13.7627
45	9	to	2.59764
45	10	give	5.27761
45	11	it	2.51239
45	12	to	2.73307
45	13	the	1.49733
45	14	teacher	11.5619
46	1	The	1.80482
46	2	student	10.0222
46	3	who	5.52362
46	4	was	3.29117
46	5	composed	6.75229
46	6	a	12.7227
46	7	carefully	8.02747
46	8	worded	9.06369
46	9	excuse	11.1663
46	10	forgot	12.0924
46	11	to	3.27633
46	12	give	5.531
46	13	it	2.43883
46	14	to	3.79936
46	15	the	1.41604
46	16	teacher	11.4463
47	1	The	1.68055
47	2	student	10.0341
47	3	written	9.84273
47	4	a	3.71416
47	5	carefully	12.0291
47	6	worded	9.71656
47	7	excuse	10.4955
47	8	forgot	16.0475
47	9	to	3.28753
47	10	give	6.90349
47	11	it	2.37534
47	12	to	3.8826
47	13	the	1.54967
47	14	teacher	11.3953
48	1	The	1.89309
48	2	student	10.008
48	3	who	12.72
48	4	was	3.73044
48	5	written	6.12383
48	6	a	5.02508
48	7	carefully	10.8488
48	8	worded	8.93298
48	9	excuse	9.53654
48	10	forgot	14.8259
48	11	to	3.16018
48	12	give	6.21473
48	13	it	2.75626
48	14	to	3.29688
48	15	the	1.45035
48	16	teacher	11.3317
49	1	The	1.70453
49	2	television	8.87038
49	3	show	5.00277
49	4	started	6.63509
49	5	three	6.09508
49	6	weeks	2.74595
49	7	ago	0.304874
49	8	was	12.8447
49	9	canceled	6.90075
49	10	immediately	13.6694
50	1	The	1.69025
50	2	television	8.9688
50	3	show	4.91831
50	4	that	4.73372
50	5	was	3.24851
50	6	started	8.45507
50	7	three	6.31268
50	8	weeks	2.22535
50	9	ago	0.0936012
50	10	was	3.11033
50	11	canceled	7.70765
50	12	immediately	12.5836
51	1	The	1.7876
51	2	television	9.01583
51	3	show	4.91975
51	4	begun	13.1152
51	5	three	8.1988
51	6	weeks	4.31265
51	7	ago	7.02821
51	8	was	13.8503
51	9	canceled	8.02597
51	10	immediately	13.694
52	1	The	1.80299
52	2	television	8.9181
52	3	show	5.03796
52	4	that	10.2347
52	5	was	2.9342
52	6	begun	9.95198
52	7	three	6.14725
52	8	weeks	1.9998
52	9	ago	0.0874914
52	10	was	15.1749
52	11	canceled	7.20724
52	12	immediately	12.8911
53	1	The	1.84414
53	2	boys	9.8525
53	3	performed	10.0527
53	4	an	6.91794
53	5	unsolicited	7.41308
53	6	favor	13.8676
53	7	appreciated	12.6743
53	8	the	3.35833
53	9	person	8.52493
53	10	who	4.83692
53	11	helped	5.74193
53	12	them	4.78648
54	1	The	1.93592
54	2	boys	9.82715
54	3	who	3.25268
54	4	were	3.22018
54	5	performed	9.32122
54	6	an	8.48417
54	7	unsolicited	9.5719
54	8	favor	14.0585
54	9	appreciated	13.5305
54	10	the	4.12701
54	11	person	8.46351
54	12	who	3.37933
54	13	helped	5.7362
54	14	them	4.83993
55	1	The	1.68251
55	2	boys	9.81959
55	3	done	10.6027
55	4	an	4.77791
55	5	unsolicited	7.9921
55	6	favor	12.7841
55	7	appreciated	13.8347
55	8	the	4.0965
55	9	person	7.78097
55	10	who	3.42113
55	11	helped	5.44319
55	12	them	4.69235
56	1	The	1.79599
56	2	boys	9.87316
56	3	who	3.54007
56	4	were	3.25233
56	5	done	6.81567
56	6	an	7.01034
56	7	unsolicited	9.52402
56	8	favor	12.7251
56	9	appreciated	12.272
56	10	the	3.25118
56	11	person	8.57525
56	12	who	3.95141
56	13	helped	5.88135
56	14	them	4.55085
57	1	The	1.70717
57	2	player	11.9553
57	3	tossed	11.051
57	4	the	1.8958
57	5	baseball	7.25628
57	6	dropped	18.7249
57	7	it	9.09781
57	8	on	3.49313
57	9	the	1.36007
57	10	ground	6.12058
58	1	The	1.8335
58	2	player	12.0313
58	3	who	12.1767
58	4	was	4.20002
58	5	tossed	7.86667
58	6	the	5.31968
58	7	baseball	7.22971
58	8	dropped	18.002
58	9	it	8.28467
58	10	on	4.03338
58	11	the	1.52577
58	12	ground	6.19422
59	1	The	1.76587
59	2	player	12.02
59	3	thrown	10.9067
59	4	the	2.81155
59	5	baseball	7.22664
59	6	dropped	18.8755
59	7	it	11.6145
59	8	on	2.94352
59	9	the	1.32974
59	10	ground	6.18966
60	1	The	1.76953
60	2	player	11.9884
60	3	who	12.4482
60	4	was	4.72453
60	5	thrown	6.90401
60	6	the	5.77159
60	7	baseball	7.28589
60	8	dropped	18.0176
60	9	it	10.7289
60	10	on	3.51608
60	11	the	1.29494
60	12	ground	6.08923
61	1	The	1.78537
61	2	child	10.2819
61	3	jumped	9.55691
61	4	past	10.2374
61	5	the	4.36455
61	6	swings	12.671
61	7	was	13.2779
61	8	upset	11.8572
61	9	about	3.26368
61	10	it	5.27612
62	1	The	1.79899
62	2	child	9.80425
62	3	who	5.29695
62	4	was	3.58557
62	5	jumped	11.198
62	6	past	9.09015
62	7	the	3.88113
62	8	swings	12.9843
62	9	was	4.65861
62	10	upset	8.22586
62	11	about	1.84098
62	12	it	6.24359
63	1	The	1.85841
63	2	child	10.0304
63	3	led	7.98282
63	4	past	10.0185
63	5	the	4.33265
63	6	swings	12.5183
63	7	was	9.38126
63	8	upset	8.41126
63	9	about	2.01051
63	10	it	5.24904
64	1	The	1.81899
64	2	child	9.79975
64	3	who	14.5926
64	4	was	4.38623
64	5	led	7.79503
64	6	past	9.89029
64	7	the	5.143
64	8	swings	13.5973
64	9	was	13.9705
64	10	upset	12.8516
64	11	about	5.23258
64	12	it	6.83019
65	1	The	1.92799
65	2	students	12.3714
65	3	prepared	10.8847
65	4	a	3.51098
65	5	fancy	8.16975
65	6	dinner	9.95874
65	7	ate	15.422
65	8	the	3.85707
65	9	meal	11.5193
65	10	quickly	11.4892
66	1	The	1.64411
66	2	students	12.2946
66	3	who	3.27775
66	4	were	3.42653
66	5	prepared	7.08894
66	6	a	5.8916
66	7	fancy	9.53855
66	8	dinner	11.0161
66	9	ate	17.1272
66	10	the	2.42309
66	11	meal	11.4051
66	12	quickly	10.1135
67	1	The	1.7731
67	2	students	12.3657
67	3	gotten	10.6611
67	4	a	3.12415
67	5	fancy	8.46788
67	6	dinner	10.6158
67	7	ate	11.4942
67	8	the	2.97053
67	9	meal	11.6685
67	10	quickly	7.5015
68	1	The	1.75199
68	2	students	12.3277
68	3	who	2.46583
68	4	were	3.51578
68	5	gotten	9.65417
68	6	a	3.8653
68	7	fancy	8.32861
68	8	dinner	10.2977
68	9	ate	12.56
68	10	the	2.70497
68	11	meal	11.6728
68	12	quickly	7.74642
69	1	The	1.71195
69	2	infant	11.1369
69	3	fed	12.9704
69	4	during	13.5215
69	5	the	1.38711
69	6	night	6.93336
69	7	yelled	11.283
69	8	intensely	9.37825
70	1	The	1.69026
70	2	infant	11.0744
70	3	that	15.7469
70	4	was	3.77461
70	5	fed	9.09906
70	6	during	8.64677
70	7	the	1.03953
70	8	night	7.29772
70	9	yelled	16.7062
70	10	intensely	11.5414
71	1	The	1.90171
71	2	infant	11.1336
71	3	aroused	12.2557
71	4	during	11.1993
71	5	the	0.81074
71	6	night	6.47811
71	7	yelled	11.4023
71	8	intensely	9.02278
72	1	The	1.69078
72	2	infant	11.0908
72	3	that	15.6478
72	4	was	4.3196
72	5	aroused	8.75776
72	6	during	5.82698
72	7	the	0.950385
72	8	night	7.27707
72	9	yelled	15.74
72	10	intensely	12.0371
73	1	The	1.704
73	2	refugee	11.1843
73	3	sheltered	16.2954
73	4	in	4.59831
73	5	the	1.98533
73	6	basement	9.93712
73	7	departed	10.7066
73	8	during	5.63006
73	9	the	1.0213
73	10	night	6.54299
74	1	The	1.79582
74	2	refugee	11.1786
74	3	who	5.7271
74	4	was	2.86095
74	5	sheltered	13.3496
74	6	in	1.77557
74	7	the	1.89591
74	8	basement	9.89108
74	9	departed	14.8101
74	10	during	6.12746
74	11	the	0.717407
74	12	night	6.65356
75	1	The	1.81238
75	2	refugee	11.1465
75	3	hidden	11.1053
75	4	in	7.72775
75	5	the	1.14781
75	6	basement	9.27465
75	7	departed	11.0729
75	8	during	6.40831
75	9	the	1.00857
75	10	night	6.69748
76	1	The	1.72238
76	2	refugee	11.2552
76	3	who	14.2223
76	4	was	2.97874
76	5	hidden	8.86281
76	6	in	2.21404
76	7	the	1.64753
76	8	basement	10.1759
76	9	departed	15.9276
76	10	during	6.27518
76	11	the	0.779236
76	12	night	6.42878
77	1	The	1.66371
77	2	dog	11.5757
77	3	walked	9.13932
77	4	on	1.81334
77	5	the	1.38369
77	6	beach	7.98761
77	7	UNK-LC-ed	7.44533
77	8	after	4.95971
77	9	a	2.48531
77	10	bird	11.5604
78	1	The	1.70515
78	2	dog	11.5922
78	3	that	13.9855
78	4	was	3.79386
78	5	walked	11.5301
78	6	on	2.31156
78	7	the	1.26776
78	8	beach	7.94325
78	9	UNK-LC-ed	8.01034
78	10	after	4.41614
78	11	a	2.21555
78	12	bird	11.5535
79	1	The	1.86945
79	2	dog	11.5909
79	3	seen	11.4288
79	4	on	5.90751
79	5	the	1.35837
79	6	beach	8.37987
79	7	UNK-LC-ed	8.00498
79	8	after	4.73647
79	9	a	2.4328
79	10	bird	11.3837
80	1	The	1.73275
80	2	dog	11.6457
80	3	that	13.788
80	4	was	3.59886
80	5	seen	5.97657
80	6	on	4.2644
80	7	the	1.26766
80	8	beach	9.25446
80	9	UNK-LC-ed	9.24981
80	10	after	4.72478
80	11	a	2.38943
80	12	bird	11.6095
81	1	The	1.74906
81	2	ship	8.9292
81	3	steered	10.3672
81	4	off	4.48998
81	5	course	8.83659
81	6	sank	15.3648
81	7	in	4.45317
81	8	the	1.71404
81	9	storm	8.12183
82	1	The	1.7603
82	2	ship	8.97653
82	3	that	12.4685
82	4	was	5.66517
82	5	steered	9.79084
82	6	off	4.92265
82	7	course	7.53693
82	8	sank	15.2587
82	9	in	3.58653
82	10	the	1.62269
82	11	storm	8.37344
83	1	The	1.59616
83	2	ship	8.88277
83	3	blown	11.62
83	4	off	3.09601
83	5	course	10.2617
83	6	sank	16.7997
83	7	in	4.29474
83	8	the	1.91645
83	9	storm	8.3689
84	1	The	1.81374
84	2	ship	8.87927
84	3	that	13.018
84	4	was	5.06861
84	5	blown	9.97162
84	6	off	2.77597
84	7	course	9.46028
84	8	sank	15.8811
84	9	in	3.78178
84	10	the	1.72687
84	11	storm	8.45648
85	1	The	1.84137
85	2	fans	11.5362
85	3	cheered	11.3536
