sentence_id	token_id	token	surprisal
1	1	The	1.75148
1	2	woman	8.36902
1	3	brought	7.68863
1	4	the	1.76585
1	5	sandwich	11.6323
1	6	from	3.52277
1	7	the	1.69906
1	8	kitchen	8.50619
1	9	fell	14.7572
1	10	in	2.91823
1	11	the	2.37785
1	12	dining	15.7579
1	13	room	4.1919
2	1	The	1.88867
2	2	woman	8.41251
2	3	who	13.0116
2	4	was	3.89593
2	5	brought	6.1807
2	6	the	4.46319
2	7	sandwich	12.1718
2	8	from	3.88454
2	9	the	1.45412
2	10	kitchen	8.74723
2	11	fell	14.4016
2	12	in	2.73059
2	13	the	2.33934
2	14	dining	15.6803
2	15	room	4.18892
3	1	The	1.82633
3	2	woman	8.34861
3	3	given	10.2213
3	4	the	1.52579
3	5	sandwich	12.1045
3	6	from	3.68438
3	7	the	2.13777
3	8	kitchen	8.34537
3	9	fell	8.90179
3	10	in	3.16894
3	11	the	3.01117
3	12	dining	16.3653
3	13	room	3.8018
4	1	The	1.80618
4	2	woman	8.37503
4	3	who	12.2177
4	4	was	3.55031
4	5	given	5.26854
4	6	the	1.83864
4	7	sandwich	12.656
4	8	from	3.73193
4	9	the	2.00047
4	10	kitchen	8.7338
4	11	fell	14.0126
4	12	in	3.56477
4	13	the	2.31433
4	14	dining	14.8378
4	15	room	4.13244
5	1	The	2.02415
5	2	convict	15.4322
5	3	walked	12.0623
5	4	into	2.04774
5	5	the	1.62461
5	6	dark	5.52627
5	7	cell	11.172
5	8	tried	15.0574
5	9	to	1.18959
5	10	escape	6.49977
5	11	but	8.76407
5	12	failed	10.3374
6	1	The	1.85673
6	2	convict	15.4846
6	3	who	12.0901
6	4	was	3.15927
6	5	walked	12.3217
6	6	into	1.98583
6	7	the	1.52146
6	8	dark	6.19364
6	9	cell	10.6123
6	10	tried	14.9341
6	11	to	1.28372
6	12	escape	6.77811
6	13	but	12.9867
6	14	failed	10.3836
7	1	The	1.6975
7	2	convict	15.3326
7	3	taken	16.6494
7	4	into	8.04293
7	5	the	1.73287
7	6	dark	7.16382
7	7	cell	10.9912
7	8	tried	10.2133
7	9	to	0.512096
7	10	escape	6.72066
7	11	but	9.2037
7	12	failed	10.9405
8	1	The	1.83019
8	2	convict	15.4739
8	3	who	11.9216
8	4	was	3.00288
8	5	taken	6.51764
8	6	into	3.62625
8	7	the	1.74194
8	8	dark	6.84196
8	9	cell	10.5375
8	10	tried	14.3522
8	11	to	0.955352
8	12	escape	6.54883
8	13	but	10.3459
8	14	failed	9.5756
9	1	The	1.87225
9	2	prisoners	14.2962
9	3	hit	8.3654
9	4	for	6.76478
9	5	hours	8.85825
9	6	and	3.80218
9	7	hours	9.09848
9	8	confessed	13.9758
9	9	to	0.121093
9	10	crimes	10.754
9	11	they	13.8273
9	12	never	9.62807
9	13	committed	6.28823
