sentence_id	token_id	token	surprisal
1	1	The	1.88146
1	2	woman	8.36134
1	3	brought	7.50211
1	4	the	1.82372
1	5	sandwich	11.5447
1	6	from	3.51701
1	7	the	1.54157
1	8	kitchen	8.45939
1	9	fell	14.9106
1	10	in	3.01121
1	11	the	2.41927
1	12	dining	15.6728
1	13	room	4.00469
2	1	The	2.00611
2	2	woman	8.3988
2	3	who	12.6186
2	4	was	3.68203
2	5	brought	6.3402
2	6	the	4.03708
2	7	sandwich	12.3842
2	8	from	3.735
2	9	the	1.54239
2	10	kitchen	8.78828
2	11	fell	14.2586
2	12	in	2.6756
2	13	the	2.24149
2	14	dining	15.5501
2	15	room	3.86479
3	1	The	1.88301
3	2	woman	8.37576
3	3	given	10.3412
3	4	the	1.6778
3	5	sandwich	11.9684
3	6	from	3.8936
3	7	the	2.04766
3	8	kitchen	8.46013
3	9	fell	15.2943
3	10	in	3.41212
3	11	the	2.29057
3	12	dining	15.6963
3	13	room	4.42125
4	1	The	1.87183
4	2	woman	8.40743
4	3	who	12.6565
4	4	was	4.3792
4	5	given	5.44077
4	6	the	1.91218
4	7	sandwich	12.1004
4	8	from	4.59208
4	9	the	1.65347
4	10	kitchen	8.63451
4	11	fell	15.5029
4	12	in	3.15592
4	13	the	2.24726
4	14	dining	15.7185
4	15	room	4.03857
5	1	The	1.81983
5	2	convict	15.3506
5	3	walked	21.1232
5	4	into	7.24126
5	5	the	1.34881
5	6	dark	7.68752
5	7	cell	11.1564
5	8	tried	10.0544
5	9	to	0.332047
5	10	escape	6.5491
5	11	but	8.74621
5	12	failed	10.8706
6	1	The	1.74063
6	2	convict	15.4336
6	3	who	12.2434
6	4	was	3.16276
6	5	walked	12.3177
6	6	into	2.19517
6	7	the	1.50221
6	8	dark	6.21247
6	9	cell	10.5822
6	10	tried	14.5492
6	11	to	1.63936
6	12	escape	6.70314
6	13	but	9.97744
6	14	failed	9.92319
7	1	The	1.86231
7	2	convict	15.4736
7	3	taken	16.8457
7	4	into	8.312
7	5	the	1.66028
7	6	dark	7.32157
7	7	cell	10.5244
7	8	tried	10.4213
7	9	to	0.303161
7	10	escape	6.76987
7	11	but	10.9088
7	12	failed	9.32276
8	1	The	1.62788
8	2	convict	15.3843
8	3	who	12.197
8	4	was	3.35088
8	5	taken	6.6228
8	6	into	3.89543
8	7	the	1.7903
8	8	dark	6.6442
8	9	cell	10.5629
8	10	tried	15.0503
8	11	to	1.95155
8	12	escape	6.61775
8	13	but	10.5241
8	14	failed	10.2881
9	1	The	1.84004
9	2	prisoners	14.3252
9	3	hit	8.36037
9	4	for	5.70055
9	5	hours	8.9119
9	6	and	3.20321
9	7	hours	8.8082
9	8	confessed	12.7678
9	9	to	0.559706
9	10	crimes	11.1937
9	11	they	13.746
9	12	never	7.01768
9	13	committed	9.35131
10	1	The	1.77824
10	2	prisoners	14.3082
10	3	who	12.9512
10	4	were	6.85452
10	5	hit	7.68352
10	6	for	5.20469
10	7	hours	8.01256
10	8	and	4.11895
10	9	hours	9.45927
10	10	confessed	13.2023
10	11	to	0.504573
10	12	crimes	10.7036
10	13	they	14.1104
10	14	never	7.44866
10	15	committed	9.81675
11	1	The	1.864
11	2	prisoners	14.3824
11	3	beaten	12.4292
11	4	for	4.72107
11	5	hours	9.02913
11	6	and	3.78866
11	7	hours	8.80814
11	8	confessed	14.493
11	9	to	0.404293
11	10	crimes	10.4169
11	11	they	5.62647
11	12	never	7.66412
11	13	committed	7.87422
12	1	The	1.89634
12	2	prisoners	14.4166
12	3	who	13.0816
12	4	were	7.36597
12	5	beaten	9.01767
12	6	for	5.21196
12	7	hours	8.21825
12	8	and	3.36289
12	9	hours	8.67608
12	10	confessed	13.7104
12	11	to	0.147302
12	12	crimes	10.4221
12	13	they	5.87359
12	14	never	9.27632
12	15	committed	6.73005
13	1	The	1.78374
13	2	business	8.03444
13	3	expanded	8.8646
13	4	into	5.5217
13	5	an	3.89229
13	6	empire	16.2724
13	7	was	12.8798
13	8	sold	5.56026
13	9	for	2.6314
13	10	billions	9.25487
13	11	of	0.336204
13	12	dollars	2.19742
14	1	The	1.84475
14	2	business	8.27552
14	3	that	10.883
14	4	was	5.02446
14	5	expanded	8.85497
14	6	into	4.91855
14	7	an	4.07616
14	8	empire	16.0679
14	9	was	14.0656
14	10	sold	3.54907
14	11	for	2.62526
14	12	billions	9.10938
14	13	of	0.270801
14	14	dollars	2.14371
15	1	The	1.73753
15	2	business	8.20822
15	3	grown	15.1554
15	4	into	4.73757
15	5	an	4.7785
15	6	empire	15.2524
15	7	was	4.06958
15	8	sold	3.80167
15	9	for	2.49452
15	10	billions	8.80125
15	11	of	0.169074
15	12	dollars	2.21599
16	1	The	1.80905
16	2	business	8.09452
