sentence_id	token_id	token	surprisal
1	1	The	1.89373
1	2	woman	8.40747
1	3	brought	7.729
1	4	the	1.81254
1	5	sandwich	11.4635
1	6	from	3.85825
1	7	the	1.60314
1	8	kitchen	8.42558
1	9	fell	15.2876
1	10	in	2.98533
1	11	the	2.3373
1	12	dining	15.8261
1	13	room	3.83867
2	1	The	1.71154
2	2	woman	8.42589
2	3	who	13.0332
2	4	was	4.65039
2	5	brought	6.2015
2	6	the	4.20436
2	7	sandwich	12.353
2	8	from	3.61546
2	9	the	1.49347
2	10	kitchen	8.7922
2	11	fell	14.2643
2	12	in	2.69813
2	13	the	2.28837
2	14	dining	15.4892
2	15	room	4.22466
3	1	The	1.75299
3	2	woman	8.47429
3	3	given	10.6397
3	4	the	1.54946
3	5	sandwich	12.0392
3	6	from	3.87444
3	7	the	2.02221
3	8	kitchen	8.4796
3	9	fell	10.6887
3	10	in	3.18218
3	11	the	2.88732
3	12	dining	16.2706
3	13	room	4.01246
4	1	The	1.95299
4	2	woman	8.4126
4	3	who	12.302
4	4	was	4.17603
4	5	given	5.45647
4	6	the	1.87171
4	7	sandwich	12.5387
4	8	from	4.42901
4	9	the	1.68276
4	10	kitchen	8.53055
4	11	fell	12.8729
4	12	in	3.19059
4	13	the	2.51781
4	14	dining	16.197
4	15	room	3.7841
5	1	The	1.84544
5	2	convict	15.462
5	3	walked	20.3737
5	4	into	7.23159
5	5	the	1.83085
5	6	dark	7.75692
5	7	cell	11.1114
5	8	tried	10.6967
5	9	to	0.434613
5	10	escape	6.75259
5	11	but	11.9218
5	12	failed	11.5929
6	1	The	1.76107
6	2	convict	15.3994
6	3	who	12.2196
6	4	was	3.26238
6	5	walked	12.2415
6	6	into	2.13301
6	7	the	1.49871
6	8	dark	6.23181
6	9	cell	10.2582
6	10	tried	14.792
6	11	to	1.78988
6	12	escape	6.59429
6	13	but	12.7037
6	14	failed	10.5877
7	1	The	1.82949
7	2	convict	15.469
7	3	taken	16.7558
7	4	into	9.11362
7	5	the	1.65528
7	6	dark	7.73119
7	7	cell	10.8188
7	8	tried	10.7125
7	9	to	0.479741
7	10	escape	6.72369
7	11	but	10.9027
7	12	failed	12.1121
8	1	The	1.84035
8	2	convict	15.4518
8	3	who	12.2726
8	4	was	3.15886
8	5	taken	6.83873
8	6	into	3.75468
8	7	the	1.75585
8	8	dark	6.6662
8	9	cell	10.9132
8	10	tried	14.0364
8	11	to	1.40163
8	12	escape	6.47927
8	13	but	10.3882
8	14	failed	9.77029
9	1	The	1.80413
9	2	prisoners	14.3514
9	3	hit	8.10633
9	4	for	4.98304
9	5	hours	8.70157
9	6	and	3.33993
9	7	hours	9.47506
9	8	confessed	13.9085
9	9	to	0.585231
9	10	crimes	10.7765
9	11	they	13.4368
9	12	never	7.56338
9	13	committed	9.78623
10	1	The	1.72769
10	2	prisoners	14.3082
10	3	who	12.5605
10	4	were	7.85854
10	5	hit	7.49201
10	6	for	5.0237
10	7	hours	7.98928
10	8	and	3.60087
10	9	hours	8.6973
10	10	confessed	14.3208
10	11	to	0.137664
10	12	crimes	10.4123
10	13	they	14.4764
10	14	never	7.70958
10	15	committed	8.48561
11	1	The	1.75805
11	2	prisoners	14.3421
11	3	beaten	12.8998
11	4	for	4.33604
11	5	hours	8.81176
11	6	and	3.60611
11	7	hours	8.76367
11	8	confessed	13.7045
11	9	to	0.342159
11	10	crimes	10.4379
11	11	they	14.4666
11	12	never	8.9257
11	13	committed	6.36983
12	1	The	1.76966
12	2	prisoners	14.279
12	3	who	4.38722
12	4	were	3.98963
12	5	beaten	9.00366
12	6	for	4.23685
12	7	hours	7.8134
12	8	and	3.19449
12	9	hours	8.72198
12	10	confessed	11.452
12	11	to	0.48793
12	12	crimes	11.1158
12	13	they	12.0652
12	14	never	9.60421
12	15	committed	8.19212
13	1	The	1.90423
13	2	business	8.07253
13	3	expanded	8.74021
13	4	into	5.31756
13	5	an	3.86469
13	6	empire	16.215
13	7	was	12.3145
13	8	sold	5.176
13	9	for	2.60887
13	10	billions	9.15451
13	11	of	0.0854282
13	12	dollars	2.21463
14	1	The	1.85688
14	2	business	8.08095
14	3	that	9.08351
14	4	was	3.43983
14	5	expanded	9.50211
14	6	into	5.19104
14	7	an	5.10448
14	8	empire	14.6583
14	9	was	1.9501
14	10	sold	4.26964
14	11	for	2.41573
14	12	billions	8.77368
14	13	of	0.162189
14	14	dollars	2.21073
15	1	The	1.73778
15	2	business	8.04152
15	3	grown	15.447
15	4	into	5.21024
15	5	an	4.18475
15	6	empire	17.1783
15	7	was	12.3378
15	8	sold	7.31934
15	9	for	3.14983
15	10	billions	9.01783
15	11	of	0.124629
15	12	dollars	1.82079
16	1	The	1.86043
16	2	business	7.9934
16	3	that	8.53074
16	4	was	3.04424
16	5	grown	8.38968
16	6	into	5.16139
16	7	an	4.07018
16	8	empire	17.6023
16	9	was	14.7263
16	10	sold	4.62887
16	11	for	2.67563
16	12	billions	9.34563
16	13	of	0.310536
16	14	dollars	2.20345
17	1	The	1.69503
17	2	mice	13.4022
17	3	consumed	10.6654
17	4	rapidly	9.22943
17	5	and	3.22669
17	6	entirely	5.99866
17	7	were	5.74265
17	8	carrying	9.63564
17	9	a	1.97538
17	10	rare	7.13502
17	11	bacteria	10.547
18	1	The	1.90179
18	2	mice	13.0328
18	3	that	5.97955
18	4	were	3.61204
18	5	consumed	8.0991
18	6	rapidly	7.95684
18	7	and	4.73495
18	8	entirely	5.76466
18	9	were	6.3121
18	10	carrying	9.82208
18	11	a	2.08983
18	12	rare	7.17163
18	13	bacteria	10.521
19	1	The	1.86024
19	2	mice	13.0265
19	3	consumed	9.35966
19	4	rapidly	8.83996
19	5	and	8.69886
19	6	entirely	10.2648
19	7	were	5.00865
19	8	carrying	9.83816
19	9	a	2.19012
19	10	rare	7.26115
19	11	bacteria	10.4708
20	1	The	1.82852
20	2	mice	13.2512
20	3	that	5.97166
20	4	were	3.63592
20	5	consumed	8.18065
20	6	rapidly	8.41656
20	7	and	3.18461
20	8	entirely	5.8807
20	9	were	6.57475
20	10	carrying	9.76487
20	11	a	1.99001
20	12	rare	7.09139
20	13	bacteria	10.5128
21	1	The	1.7497
21	2	lawyer	10.3226
21	3	pledged	7.83726
21	4	to	1.76958
21	5	keep	4.44071
21	6	silent	11.7927
21	7	was	15.6683
21	8	discovered	10.7947
21	9	to	5.62039
21	10	have	5.54429
21	11	broken	7.47042
21	12	his	5.90239
21	13	promise	8.05225
22	1	The	1.59672
22	2	lawyer	10.3351
22	3	that	11.6143
22	4	was	3.26915
22	5	pledged	10.0092
22	6	to	1.45241
22	7	keep	4.60253
22	8	silent	11.5588
22	9	was	15.675
22	10	discovered	13.8214
22	11	to	3.97525
22	12	have	6.69195
22	13	broken	7.39472
22	14	his	6.58302
22	15	promise	8.01715
23	1	The	1.77183
23	2	lawyer	10.3783
23	3	committed	11.4976
23	4	to	1.75545
23	5	keep	15.0356
23	6	silent	12.0484
23	7	was	3.79583
23	8	discovered	7.77179
23	9	to	4.01622
23	10	have	4.25622
23	11	broken	7.90541
23	12	his	5.40927
23	13	promise	7.65315
24	1	The	1.78728
24	2	lawyer	10.3662
24	3	who	4.76687
24	4	was	4.0705
24	5	committed	7.50934
24	6	to	0.260703
24	7	keep	13.9571
24	8	silent	14.1008
24	9	was	5.49738
24	10	discovered	7.98709
24	11	to	2.87321
24	12	have	3.98308
24	13	broken	8.19726
24	14	his	4.42046
24	15	promise	7.51282
25	1	The	1.83545
25	2	child	9.8973
25	3	kicked	10.7168
25	4	in	2.62417
25	5	the	2.60837
25	6	chaos	10.4575
25	7	found	9.16048
25	8	her	7.63662
25	9	way	6.98094
25	10	back	7.05645
25	11	home	6.15808
26	1	The	1.97583
26	2	child	9.93737
26	3	who	4.60385
26	4	was	3.5862
26	5	kicked	9.31662
26	6	in	2.31895
26	7	the	2.95587
26	8	chaos	11.3412
26	9	found	7.82217
26	10	her	5.767
26	11	way	7.38349
26	12	back	7.03725
26	13	home	6.86322
27	1	The	1.78008
27	2	child	10.2553
27	3	forgotten	12.2559
27	4	in	3.0919
27	5	the	1.91495
27	6	chaos	11.4259
27	7	found	10.6113
27	8	her	6.07296
27	9	way	7.5445
27	10	back	6.8079
27	11	home	7.06032
28	1	The	1.84657
28	2	child	10.1389
28	3	who	5.29678
28	4	was	3.52207
28	5	forgotten	8.45394
28	6	in	2.30605
28	7	the	1.89769
28	8	chaos	12.0594
28	9	found	7.53681
28	10	her	5.45738
28	11	way	7.32252
28	12	back	7.13478
28	13	home	7.61793
29	1	The	1.75266
29	2	horses	13.422
29	3	UNK-LC-ed	6.0518
29	4	past	7.88226
29	5	the	3.80848
29	6	barn	9.33179
29	7	fell	15.0134
29	8	into	4.31345
29	9	a	1.92172
29	10	swamp	14.2717
30	1	The	1.7426
30	2	horses	13.3464
30	3	that	9.3069
30	4	were	6.78872
30	5	UNK-LC-ed	4.26202
30	6	past	7.99239
30	7	the	3.63579
30	8	barn	9.40391
30	9	fell	15.1923
30	10	into	4.16242
30	11	a	2.32309
30	12	swamp	14.5222
31	1	The	1.81685
31	2	horses	13.4151
31	3	taken	10.537
31	4	past	9.4828
31	5	the	3.40787
31	6	barn	9.30967
31	7	fell	15.2299
31	8	into	5.18314
31	9	a	1.89562
31	10	swamp	14.1256
32	1	The	1.70265
32	2	horses	13.4843
32	3	that	5.49378
32	4	were	2.98744
32	5	taken	5.04004
32	6	past	8.13761
32	7	the	4.08399
32	8	barn	9.10223
32	9	fell	7.56605
32	10	into	3.50126
32	11	a	1.62661
32	12	swamp	13.7591
33	1	The	1.78938
33	2	artist	9.68998
33	3	painted	10.1522
33	4	a	1.62756
33	5	impressionist	16.0093
33	6	portrait	12.0395
33	7	was	14.7503
33	8	impressed	12.4634
33	9	with	2.1028
33	10	the	1.69742
33	11	work	7.7748
34	1	The	1.77134
34	2	artist	9.75692
34	3	who	12.2604
34	4	was	4.67608
34	5	painted	8.30437
34	6	a	4.9454
34	7	impressionist	14.9946
34	8	portrait	11.6586
34	9	was	14.5781
34	10	impressed	12.4293
34	11	with	2.34958
34	12	the	1.78561
34	13	work	7.58265
35	1	The	1.73443
35	2	artist	9.88669
35	3	drawn	10.9945
35	4	a	2.62764
35	5	impressionist	16.0244
35	6	portrait	11.2113
35	7	was	13.0605
35	8	impressed	11.5129
35	9	with	1.85326
35	10	the	1.76836
35	11	work	7.38907
36	1	The	2.00808
36	2	artist	9.7391
36	3	who	4.61192
36	4	was	4.18427
36	5	drawn	8.19878
36	6	a	5.57207
36	7	impressionist	15.5568
36	8	portrait	10.5432
36	9	was	6.13114
36	10	impressed	7.67475
36	11	with	1.73567
36	12	the	1.79255
36	13	work	7.22255
37	1	The	1.75566
37	2	car	8.68729
37	3	steered	11.5772
37	4	into	4.66912
37	5	the	1.46569
37	6	parking	7.49559
37	7	lot	3.85208
37	8	crashed	14.5466
37	9	into	8.89227
37	10	a	2.32646
37	11	concrete	7.56458
37	12	wall	5.58382
38	1	The	1.74736
38	2	car	8.95877
38	3	that	13.6767
38	4	was	4.15612
38	5	steered	10.3996
38	6	into	2.80292
38	7	the	1.59817
38	8	parking	7.6954
38	9	lot	3.8137
38	10	crashed	16.6255
38	11	into	6.97643
38	12	a	2.01148
38	13	concrete	7.36905
38	14	wall	5.33236
39	1	The	1.90813
39	2	car	9.11471
39	3	driven	12.4539
39	4	into	6.61227
39	5	the	1.57174
39	6	parking	7.7279
39	7	lot	3.67685
39	8	crashed	13.0881
39	9	into	7.74468
39	10	a	1.57912
39	11	concrete	8.32582
39	12	wall	6.08428
40	1	The	1.76312
40	2	car	8.79651
40	3	that	8.54661
40	4	was	3.64318
40	5	driven	7.63365
40	6	into	3.84966
40	7	the	1.63631
40	8	parking	7.58774
40	9	lot	3.48152
40	10	crashed	17.324
40	11	into	6.90232
40	12	a	1.979
40	13	concrete	7.88222
40	14	wall	5.87723
41	1	The	1.70584
41	2	campaign	7.45643
41	3	intended	9.80831
41	4	to	0.0516757
41	5	be	3.03678
41	6	very	8.69673
41	7	popular	7.82797
41	8	was	13.9825
41	9	still	8.47427
41	10	unsuccessful	11.6366
42	1	The	1.82309
42	2	campaign	7.47432
42	3	that	4.68916
42	4	was	3.09078
42	5	intended	7.62647
42	6	to	0.172406
42	7	be	2.66795
42	8	very	9.02696
42	9	popular	7.74451
42	10	was	4.52172
42	11	still	5.15964
42	12	unsuccessful	8.00761
43	1	The	1.80163
43	2	campaign	7.51788
43	3	known	9.07916
43	4	to	3.65858
43	5	be	2.77379
43	6	very	8.42939
43	7	popular	7.30146
43	8	was	3.54277
43	9	still	5.60886
43	10	unsuccessful	10.0154
44	1	The	1.79485
44	2	campaign	7.45383
44	3	that	4.07991
44	4	was	3.05289
44	5	known	7.06948
44	6	to	2.07613
44	7	be	2.18938
44	8	very	7.62629
44	9	popular	7.25198
44	10	was	3.77472
44	11	still	6.0279
44	12	unsuccessful	8.86529
45	1	The	1.78352
45	2	student	10.0058
45	3	composed	11.8484
45	4	a	5.47693
45	5	carefully	9.05716
45	6	worded	8.97844
45	7	excuse	10.9294
45	8	forgot	17.4477
45	9	to	2.48299
45	10	give	5.95745
45	11	it	2.63858
45	12	to	2.60083
45	13	the	1.38281
45	14	teacher	11.5474
46	1	The	1.8417
46	2	student	10.0149
46	3	who	12.7828
46	4	was	3.66047
46	5	composed	7.67789
46	6	a	10.886
46	7	carefully	8.54027
46	8	worded	14.2421
46	9	excuse	14.7938
46	10	forgot	14.5008
46	11	to	3.46469
46	12	give	5.95827
46	13	it	2.67539
46	14	to	2.58903
46	15	the	1.51893
46	16	teacher	11.4826
47	1	The	1.8366
47	2	student	10.017
47	3	written	9.98544
47	4	a	3.55214
47	5	carefully	10.406
47	6	worded	9.44947
47	7	excuse	10.4659
47	8	forgot	15.0223
