sentence_id	token_id	token	surprisal
1	1	The	1.8317
1	2	woman	8.39004
1	3	brought	7.49338
1	4	the	1.84277
1	5	sandwich	11.6581
1	6	from	3.20595
1	7	the	1.71482
1	8	kitchen	8.46258
1	9	fell	14.8503
1	10	in	3.09585
1	11	the	2.35959
1	12	dining	15.6386
1	13	room	3.96113
2	1	The	1.82276
2	2	woman	8.40338
2	3	who	4.61781
2	4	was	3.15531
2	5	brought	6.23782
2	6	the	4.65443
2	7	sandwich	12.1863
2	8	from	4.15832
2	9	the	1.32469
2	10	kitchen	8.34478
2	11	fell	8.13659
2	12	in	3.18086
2	13	the	2.88479
2	14	dining	15.8174
2	15	room	4.36443
3	1	The	1.69386
3	2	woman	8.40966
3	3	given	10.8049
3	4	the	1.43819
3	5	sandwich	12.0423
3	6	from	4.1466
3	7	the	1.88506
3	8	kitchen	8.23032
3	9	fell	8.93162
3	10	in	3.07167
3	11	the	2.86088
3	12	dining	16.3799
3	13	room	4.04185
4	1	The	1.79739
4	2	woman	8.38987
4	3	who	11.9437
4	4	was	3.91275
4	5	given	5.66527
4	6	the	1.80353
4	7	sandwich	12.3079
4	8	from	4.1521
4	9	the	1.67428
4	10	kitchen	8.56898
4	11	fell	15.3276
4	12	in	2.94822
4	13	the	2.20948
4	14	dining	15.8187
4	15	room	4.01544
5	1	The	1.94008
5	2	convict	15.4552
5	3	walked	20.6162
5	4	into	8.69328
5	5	the	1.31996
5	6	dark	7.59086
5	7	cell	11.4179
5	8	tried	9.84803
5	9	to	0.40598
5	10	escape	6.52639
5	11	but	8.19243
5	12	failed	10.1891
6	1	The	1.77879
6	2	convict	15.4554
6	3	who	12.3348
6	4	was	3.28317
6	5	walked	12.1053
6	6	into	1.94781
6	7	the	1.49725
6	8	dark	6.18639
6	9	cell	10.5621
6	10	tried	15.2541
6	11	to	2.13693
6	12	escape	6.68777
6	13	but	5.80993
6	14	failed	6.02912
7	1	The	1.79815
7	2	convict	15.456
7	3	taken	16.6687
7	4	into	8.14219
7	5	the	1.75239
7	6	dark	7.70189
7	7	cell	10.5275
7	8	tried	10.6941
7	9	to	0.387843
7	10	escape	6.77495
7	11	but	9.28091
7	12	failed	11.1261
8	1	The	1.67016
8	2	convict	15.3594
8	3	who	12.236
8	4	was	3.11971
8	5	taken	6.58805
8	6	into	3.74592
8	7	the	1.77307
8	8	dark	6.65068
8	9	cell	10.6156
8	10	tried	15.001
8	11	to	1.59558
8	12	escape	6.69722
8	13	but	6.90228
8	14	failed	5.9219
9	1	The	1.81311
9	2	prisoners	14.2928
9	3	hit	8.35503
9	4	for	5.73171
9	5	hours	8.65457
9	6	and	3.2147
9	7	hours	9.56752
9	8	confessed	13.6343
9	9	to	0.464375
9	10	crimes	10.9048
9	11	they	13.7294
9	12	never	7.57503
9	13	committed	8.3609
10	1	The	1.66438
10	2	prisoners	14.3136
10	3	who	12.6389
10	4	were	5.73058
