sentence_id	token_id	token	surprisal
19	1	The	1.79817
19	2	mice	13.2688
19	3	consumed	9.3811
19	4	rapidly	9.064
19	5	and	4.24953
19	6	entirely	11.3665
19	7	were	7.3625
19	8	carrying	8.73988
19	9	a	1.94971
19	10	rare	7.17935
19	11	bacteria	10.4214
20	1	The	1.88578
20	2	mice	13.3129
20	3	that	5.76368
20	4	were	3.64028
20	5	consumed	8.16465
20	6	rapidly	7.60186
20	7	and	4.7983
20	8	entirely	8.26963
20	9	were	6.87171
20	10	carrying	9.14229
20	11	a	2.54331
20	12	rare	7.15149
20	13	bacteria	10.4277
21	1	The	1.78752
21	2	lawyer	10.2968
21	3	pledged	7.86347
21	4	to	1.55917
21	5	keep	4.42972
21	6	silent	12.4686
21	7	was	15.6048
21	8	discovered	8.59995
21	9	to	5.3419
21	10	have	12.1439
21	11	broken	9.345
21	12	his	7.66455
21	13	promise	8.81502
22	1	The	1.9554
22	2	lawyer	10.3736
22	3	that	6.57193
22	4	was	3.24633
22	5	pledged	8.95572
22	6	to	1.80499
22	7	keep	5.0637
22	8	silent	11.291
22	9	was	4.81495
22	10	discovered	7.56189
22	11	to	3.0492
22	12	have	4.29433
22	13	broken	7.81409
22	14	his	6.71078
22	15	promise	7.46105
23	1	The	1.9939
23	2	lawyer	10.3898
23	3	committed	11.4959
23	4	to	3.13959
23	5	keep	14.4655
23	6	silent	13.946
23	7	was	13.0167
23	8	discovered	8.40218
23	9	to	5.24802
23	10	have	4.77555
23	11	broken	7.76504
23	12	his	5.42621
23	13	promise	7.67727
24	1	The	1.68644
24	2	lawyer	10.3602
24	3	who	4.76783
24	4	was	4.09175
24	5	committed	7.18036
24	6	to	0.26351
24	7	keep	9.77468
24	8	silent	12.2453
24	9	was	5.726
24	10	discovered	8.25915
24	11	to	3.4709
24	12	have	4.07187
24	13	broken	8.13678
24	14	his	4.88104
24	15	promise	7.50454
25	1	The	1.79079
25	2	child	9.91405
25	3	kicked	11.3556
25	4	in	2.53769
25	5	the	2.56161
25	6	chaos	10.8622
25	7	found	8.19509
25	8	her	7.42143
25	9	way	7.47655
25	10	back	5.67766
25	11	home	6.74557
26	1	The	1.82744
26	2	child	9.86975
26	3	who	5.29687
26	4	was	3.59306
26	5	kicked	9.42299
26	6	in	2.44029
26	7	the	2.86906
26	8	chaos	10.2892
26	9	found	8.09923
26	10	her	6.30159
26	11	way	7.62114
26	12	back	7.51912
26	13	home	6.39257
27	1	The	1.93795
27	2	child	9.61454
27	3	forgotten	12.7347
27	4	in	2.75748
27	5	the	1.92231
27	6	chaos	11.5411
27	7	found	9.73393
27	8	her	6.21307
27	9	way	7.10601
27	10	back	9.02499
27	11	home	6.80491
28	1	The	1.91888
28	2	child	9.91201
28	3	who	13.7761
28	4	was	4.06784
28	5	forgotten	8.96808
28	6	in	2.42981
28	7	the	2.0401
28	8	chaos	11.6735
28	9	found	14.8507
28	10	her	7.68122
28	11	way	6.87457
28	12	back	10.1458
28	13	home	5.85067
29	1	The	1.79051
29	2	horses	13.2555
29	3	UNK-LC-ed	6.28376
29	4	past	7.79796
29	5	the	3.34986
29	6	barn	9.60248
29	7	fell	11.182
29	8	into	3.60125
29	9	a	2.05852
29	10	swamp	14.0838
30	1	The	1.86283
30	2	horses	13.2736
30	3	that	10.2536
30	4	were	7.48456
30	5	UNK-LC-ed	4.31556
30	6	past	8.14178
30	7	the	4.20792
30	8	barn	9.532
30	9	fell	14.4918
30	10	into	4.10139
30	11	a	2.08621
30	12	swamp	14.277
31	1	The	1.96386
31	2	horses	13.3606
31	3	taken	10.4821
31	4	past	9.52018
31	5	the	3.47865
31	6	barn	9.7502
31	7	fell	10.641
31	8	into	3.33323
31	9	a	1.93769
31	10	swamp	13.8579
32	1	The	1.80266
32	2	horses	13.3733
32	3	that	11.1084
32	4	were	8.59999
32	5	taken	5.39352
32	6	past	8.10833
32	7	the	3.65086
32	8	barn	9.18832
32	9	fell	14.736
32	10	into	4.39943
32	11	a	2.15885
32	12	swamp	14.2707
33	1	The	1.84828
33	2	artist	9.84724
33	3	painted	10.4039
33	4	a	1.67902
33	5	impressionist	16.0473
33	6	portrait	12.0538
33	7	was	11.9338
33	8	impressed	8.97919
33	9	with	3.48065
33	10	the	1.7123
33	11	work	7.85919
34	1	The	1.83696
34	2	artist	9.71978
34	3	who	3.91925
34	4	was	4.18158
34	5	painted	7.69543
34	6	a	5.58202
34	7	impressionist	16.9478
34	8	portrait	11.6248
34	9	was	4.12541
34	10	impressed	8.10515
34	11	with	2.44096
34	12	the	1.6565
34	13	work	7.51284
35	1	The	1.85868
35	2	artist	9.76691
35	3	drawn	11.594
35	4	a	2.53529
35	5	impressionist	16.7184
35	6	portrait	11.2837
35	7	was	11.9759
35	8	impressed	8.54311
35	9	with	3.52302
35	10	the	1.75869
35	11	work	7.61975
36	1	The	1.79806
36	2	artist	9.75104
36	3	who	3.91924
36	4	was	4.21908
36	5	drawn	7.922
36	6	a	4.96681
36	7	impressionist	15.2957
36	8	portrait	11.2908
36	9	was	4.31866
36	10	impressed	7.87508
36	11	with	2.06879
36	12	the	1.79791
36	13	work	7.28838
37	1	The	1.70848
37	2	car	9.12449
37	3	steered	11.3418
37	4	into	3.89321
37	5	the	1.48387
37	6	parking	7.34231
37	7	lot	3.87059
37	8	crashed	14.6816
37	9	into	5.83127
37	10	a	2.29359
37	11	concrete	6.9054
37	12	wall	5.11323
38	1	The	1.7486
38	2	car	8.94738
38	3	that	14.1753
38	4	was	4.10086
38	5	steered	10.2095
38	6	into	2.6884
38	7	the	1.53749
38	8	parking	8.02247
38	9	lot	3.92036
38	10	crashed	17.5418
38	11	into	5.77513
38	12	a	1.91774
38	13	concrete	7.43859
38	14	wall	5.51815
39	1	The	1.95648
39	2	car	9.04496
39	3	driven	12.0288
39	4	into	12.3574
39	5	the	2.65187
39	6	parking	9.22151
39	7	lot	3.22995
39	8	crashed	15.343
39	9	into	7.07333
39	10	a	1.88904
39	11	concrete	7.6348
39	12	wall	5.76385
40	1	The	1.6115
40	2	car	9.00017
40	3	that	14.3296
40	4	was	4.10741
40	5	driven	7.81516
40	6	into	3.54942
40	7	the	1.77248
40	8	parking	8.04805
40	9	lot	3.42631
40	10	crashed	16.3279
40	11	into	7.02797
40	12	a	1.79816
40	13	concrete	7.98598
40	14	wall	5.96686
41	1	The	1.78735
41	2	campaign	7.50231
41	3	intended	9.42345
41	4	to	0.104967
41	5	be	2.81488
41	6	very	8.57852
41	7	popular	7.54214
41	8	was	4.15204
41	9	still	5.81713
41	10	unsuccessful	8.77134
42	1	The	1.76226
42	2	campaign	7.4531
42	3	that	3.59122
42	4	was	3.09664
42	5	intended	7.72329
42	6	to	0.208418
42	7	be	2.61782
42	8	very	9.5353
42	9	popular	7.91671
42	10	was	3.51605
42	11	still	5.80015
42	12	unsuccessful	8.90508
43	1	The	1.75636
43	2	campaign	7.44448
43	3	known	9.08177
43	4	to	3.34363
43	5	be	2.3652
43	6	very	8.46858
43	7	popular	7.41408
43	8	was	3.58996
43	9	still	5.85588
43	10	unsuccessful	8.8158
44	1	The	1.80951
44	2	campaign	7.42655
44	3	that	11.9197
44	4	was	7.53687
44	5	known	8.75792
44	6	to	1.88429
44	7	be	2.61038
44	8	very	7.6511
44	9	popular	7.21944
44	10	was	13.458
44	11	still	7.61717
44	12	unsuccessful	8.19702
45	1	The	1.72825
45	2	student	10.0343
45	3	composed	12.3107
45	4	a	5.20886
45	5	carefully	8.22753
45	6	worded	9.09154
45	7	excuse	10.8473
45	8	forgot	15.5817
45	9	to	3.75965
45	10	give	5.60485
45	11	it	2.37863
45	12	to	3.38506
45	13	the	1.42969
45	14	teacher	11.6426
46	1	The	1.8736
46	2	student	10.0086
46	3	who	5.5242
46	4	was	3.35673
46	5	composed	6.94278
46	6	a	13.3783
46	7	carefully	8.21563
46	8	worded	11.4824
46	9	excuse	11.4099
46	10	forgot	14.1877
46	11	to	2.74805
46	12	give	5.66819
46	13	it	2.56425
46	14	to	3.51053
46	15	the	1.46802
46	16	teacher	11.4053
47	1	The	1.79893
47	2	student	9.99264
47	3	written	9.29382
47	4	a	4.33271
47	5	carefully	10.7801
47	6	worded	9.67269
47	7	excuse	10.5166
47	8	forgot	15.3448
47	9	to	3.40148
47	10	give	6.05131
47	11	it	2.4338
47	12	to	3.15593
47	13	the	1.44327
47	14	teacher	11.4038
48	1	The	1.6886
48	2	student	10.0643
48	3	who	4.83158
48	4	was	3.24558
48	5	written	6.16264
48	6	a	4.81224
48	7	carefully	9.83036
48	8	worded	9.00095
48	9	excuse	10.3379
48	10	forgot	13.0451
48	11	to	6.52811
48	12	give	13.4704
48	13	it	5.45377
48	14	to	3.45277
48	15	the	2.37932
48	16	teacher	11.1794
49	1	The	1.69121
49	2	television	8.94792
49	3	show	4.93389
49	4	started	6.47499
49	5	three	6.13184
49	6	weeks	2.92716
49	7	ago	0.204127
49	8	was	13.4182
49	9	canceled	8.55768
49	10	immediately	13.4177
50	1	The	1.8
50	2	television	8.89196
50	3	show	5.02584
50	4	that	8.69592
50	5	was	2.97698
50	6	started	8.61507
50	7	three	6.63713
50	8	weeks	2.44209
50	9	ago	0.47156
50	10	was	15.4416
50	11	canceled	8.63328
50	12	immediately	13.75
51	1	The	1.78869
51	2	television	8.98987
51	3	show	4.95084
51	4	begun	10.292
51	5	three	5.88581
51	6	weeks	2.66264
51	7	ago	0.095745
51	8	was	2.59338
51	9	canceled	7.50888
51	10	immediately	13.8931
52	1	The	1.93289
52	2	television	8.90238
52	3	show	4.99077
52	4	that	4.7372
52	5	was	3.25168
52	6	begun	8.43047
52	7	three	11.3376
52	8	weeks	3.08577
52	9	ago	7.33005
52	10	was	3.13158
52	11	canceled	7.43689
52	12	immediately	13.1644
53	1	The	1.82868
53	2	boys	9.84438
53	3	performed	10.7918
53	4	an	6.7904
53	5	unsolicited	7.02932
53	6	favor	13.4711
53	7	appreciated	13.8323
53	8	the	5.7158
53	9	person	8.49023
53	10	who	4.72634
53	11	helped	5.97057
53	12	them	4.91971
54	1	The	1.7942
54	2	boys	9.84691
54	3	who	2.69326
54	4	were	3.23076
54	5	performed	9.09962
54	6	an	7.92213
54	7	unsolicited	7.97631
54	8	favor	12.9133
54	9	appreciated	11.4163
54	10	the	3.02291
54	11	person	8.58193
54	12	who	4.65793
54	13	helped	5.91869
54	14	them	4.93874
55	1	The	1.83024
55	2	boys	9.87231
55	3	done	10.5931
55	4	an	4.20849
55	5	unsolicited	8.0172
55	6	favor	12.8559
55	7	appreciated	13.8361
55	8	the	6.44156
55	9	person	8.86232
55	10	who	2.95546
55	11	helped	5.81737
55	12	them	4.52069
56	1	The	1.656
56	2	boys	9.8492
56	3	who	2.69323
56	4	were	3.21463
56	5	done	6.80749
56	6	an	6.78844
56	7	unsolicited	8.91958
56	8	favor	12.3943
56	9	appreciated	11.5434
56	10	the	2.78301
56	11	person	8.31121
56	12	who	5.06785
56	13	helped	5.68618
56	14	them	5.089
57	1	The	1.82182
57	2	player	11.6533
57	3	tossed	11.2493
57	4	the	1.89324
57	5	baseball	7.33514
57	6	dropped	18.8389
57	7	it	9.04259
57	8	on	3.95226
57	9	the	1.34233
57	10	ground	6.2009
58	1	The	1.73966
58	2	player	11.9252
58	3	who	12.4485
58	4	was	3.97375
58	5	tossed	7.74126
58	6	the	6.45741
58	7	baseball	7.23357
58	8	dropped	16.8197
58	9	it	8.49517
58	10	on	3.95202
58	11	the	1.39477
58	12	ground	6.14788
59	1	The	1.7985
59	2	player	11.9157
59	3	thrown	11.1766
59	4	the	2.84658
59	5	baseball	7.26162
59	6	dropped	18.3398
59	7	it	9.52637
59	8	on	4.4247
59	9	the	1.29714
59	10	ground	6.25733
60	1	The	1.69267
60	2	player	11.9805
60	3	who	6.86958
60	4	was	3.4763
60	5	thrown	6.90445
60	6	the	6.69922
60	7	baseball	7.13515
60	8	dropped	17.3587
60	9	it	10.344
60	10	on	3.95957
60	11	the	1.15513
60	12	ground	6.15437
61	1	The	1.84202
61	2	child	10.0714
61	3	jumped	10.6601
61	4	past	10.5377
61	5	the	3.85867
61	6	swings	12.7767
61	7	was	9.02223
61	8	upset	8.85526
61	9	about	2.21159
61	10	it	4.65775
62	1	The	1.69795
62	2	child	10.0246
62	3	who	4.60381
62	4	was	3.53891
62	5	jumped	11.267
62	6	past	8.89212
62	7	the	4.36487
62	8	swings	13.2925
62	9	was	3.96327
62	10	upset	8.00916
62	11	about	1.72897
62	12	it	6.15201
63	1	The	1.85786
63	2	child	9.63066
63	3	led	9.10681
63	4	past	9.28161
63	5	the	4.63619
63	6	swings	12.6468
63	7	was	14.4899
63	8	upset	10.1098
63	9	about	2.18682
63	10	it	5.2555
64	1	The	1.83318
64	2	child	10.3633
64	3	who	14.4314
64	4	was	4.34352
64	5	led	7.86808
64	6	past	9.41263
64	7	the	5.46747
64	8	swings	13.519
64	9	was	15.1259
64	10	upset	10.3281
64	11	about	1.98208
64	12	it	5.54221
65	1	The	1.8029
65	2	students	12.3318
65	3	prepared	10.6896
65	4	a	3.88523
65	5	fancy	8.13556
65	6	dinner	10.0633
65	7	ate	14.1369
65	8	the	3.52724
65	9	meal	11.7962
65	10	quickly	8.3757
66	1	The	1.93718
66	2	students	12.2855
66	3	who	2.35995
66	4	were	3.47027
66	5	prepared	7.08938
66	6	a	11.5714
66	7	fancy	9.66994
66	8	dinner	12.4506
66	9	ate	11.6017
66	10	the	2.22583
66	11	meal	11.7427
66	12	quickly	7.64663
67	1	The	1.86628
67	2	students	12.2635
67	3	gotten	11.3247
67	4	a	3.47027
67	5	fancy	8.49006
67	6	dinner	10.5672
67	7	ate	10.8184
67	8	the	2.65685
67	9	meal	11.6839
67	10	quickly	7.51762
68	1	The	1.7905
68	2	students	12.3062
68	3	who	3.05281
68	4	were	3.47515
68	5	gotten	9.64548
68	6	a	4.10753
68	7	fancy	8.48536
68	8	dinner	10.5808
68	9	ate	11.6896
68	10	the	2.71398
68	11	meal	11.7173
68	12	quickly	7.11786
69	1	The	1.81585
69	2	infant	11.0212
69	3	fed	12.6714
69	4	during	10.8213
69	5	the	0.85909
69	6	night	6.89213
69	7	yelled	10.9901
69	8	intensely	8.90732
70	1	The	1.85809
70	2	infant	11.0473
70	3	that	13.9278
70	4	was	3.77384
70	5	fed	8.82359
70	6	during	8.68899
70	7	the	1.09658
70	8	night	7.42726
70	9	yelled	16.5337
70	10	intensely	13.0146
71	1	The	1.77035
71	2	infant	11.0358
71	3	aroused	12.541
71	4	during	14.0685
71	5	the	2.30795
71	6	night	8.16779
71	7	yelled	11.5076
71	8	intensely	9.6594
72	1	The	1.80877
72	2	infant	11.0887
72	3	that	13.2839
72	4	was	4.95583
72	5	aroused	8.98358
72	6	during	5.86822
72	7	the	0.993198
72	8	night	7.58073
72	9	yelled	15.6097
72	10	intensely	15.5792
73	1	The	1.78782
73	2	refugee	11.1613
73	3	sheltered	16.0874
73	4	in	3.54005
73	5	the	1.70851
73	6	basement	9.69252
73	7	departed	10.6668
73	8	during	5.78431
73	9	the	1.06848
73	10	night	6.66927
74	1	The	1.80483
74	2	refugee	11.2001
74	3	who	14.4523
74	4	was	3.44976
74	5	sheltered	12.4227
74	6	in	1.65433
74	7	the	2.15249
74	8	basement	10.408
74	9	departed	16.3102
74	10	during	5.66927
74	11	the	0.874258
74	12	night	6.42004
75	1	The	1.86355
75	2	refugee	11.2054
75	3	hidden	11.2188
75	4	in	7.72832
75	5	the	1.18799
75	6	basement	9.27252
75	7	departed	10.8138
75	8	during	6.21656
75	9	the	1.03023
75	10	night	6.69895
76	1	The	1.90199
76	2	refugee	11.2527
76	3	who	14.2716
76	4	was	3.28887
76	5	hidden	9.00631
76	6	in	2.24752
76	7	the	1.6631
76	8	basement	10.2221
76	9	departed	16.2227
76	10	during	5.95494
76	11	the	0.861298
76	12	night	6.42273
77	1	The	1.71932
77	2	dog	11.5824
77	3	walked	9.31235
77	4	on	1.95115
77	5	the	1.47779
77	6	beach	7.83461
77	7	UNK-LC-ed	11.2511
77	8	after	4.09445
77	9	a	2.16309
77	10	bird	11.7306
78	1	The	1.70627
78	2	dog	11.6253
78	3	that	11.4898
78	4	was	4.97318
78	5	walked	9.87513
78	6	on	2.54876
78	7	the	1.29445
78	8	beach	8.00803
78	9	UNK-LC-ed	11.0631
78	10	after	4.61144
78	11	a	2.15895
78	12	bird	11.5736
79	1	The	1.82492
79	2	dog	11.5877
79	3	seen	11.328
79	4	on	5.9531
79	5	the	0.930471
79	6	beach	8.68156
79	7	UNK-LC-ed	6.23278
79	8	after	4.82761
79	9	a	2.45325
79	10	bird	11.7456
80	1	The	1.75931
80	2	dog	11.6246
80	3	that	9.91695
80	4	was	2.64074
80	5	seen	6.16968
80	6	on	4.00218
80	7	the	1.14567
80	8	beach	8.93689
80	9	UNK-LC-ed	8.02149
80	10	after	4.33599
80	11	a	2.40851
80	12	bird	11.5065
81	1	The	1.6884
81	2	ship	8.87074
81	3	steered	9.96589
81	4	off	4.62293
81	5	course	8.47383
81	6	sank	16.3255
81	7	in	4.53666
81	8	the	1.54973
81	9	storm	8.13399
82	1	The	1.73551
82	2	ship	8.93412
82	3	that	13.107
82	4	was	4.85873
82	5	steered	10.6676
82	6	off	4.29976
82	7	course	8.61128
82	8	sank	15.7846
82	9	in	4.40809
82	10	the	1.58031
82	11	storm	8.23809
83	1	The	1.8753
83	2	ship	8.9136
83	3	blown	11.6234
83	4	off	2.96607
83	5	course	8.89481
83	6	sank	16.0017
83	7	in	4.08246
83	8	the	1.82934
83	9	storm	8.43677
84	1	The	1.78391
84	2	ship	8.93062
84	3	that	3.5453
84	4	was	3.25094
84	5	blown	9.88592
84	6	off	2.96162
84	7	course	9.25928
84	8	sank	10.7007
84	9	in	4.20173
84	10	the	2.04711
84	11	storm	8.3247
85	1	The	1.63441
85	2	fans	11.5018
85	3	cheered	11.276
85	4	at	9.08003
85	5	the	1.3966
85	6	concert	10.9722
85	7	took	13.0549
85	8	photos	10.2267
85	9	with	5.3517
85	10	their	5.3469
85	11	phones	7.8506
86	1	The	1.84879
86	2	fans	11.4751
86	3	that	4.46161
86	4	were	3.14075
86	5	cheered	8.82151
86	6	at	4.83177
86	7	the	1.67519
86	8	concert	10.0189
86	9	took	7.02296
86	10	photos	9.0651
86	11	with	5.67047
86	12	their	5.09877
86	13	phones	7.95724
87	1	The	1.73127
87	2	fans	11.4849
87	3	UNK-LC-ed	5.30793
87	4	at	3.93454
87	5	the	1.43231
87	6	concert	10.5228
87	7	took	14.3835
87	8	photos	11.9552
87	9	with	4.98728
87	10	their	5.32634
87	11	phones	7.89892
88	1	The	1.92285
88	2	fans	11.5547
88	3	that	11.8504
88	4	were	6.33921
88	5	UNK-LC-ed	3.87903
88	6	at	3.43552
88	7	the	1.61824
88	8	concert	10.3087
88	9	took	13.3915
88	10	photos	11.2435
88	11	with	4.51651
88	12	their	5.35509
88	13	phones	7.99115
89	1	The	1.6392
89	2	boat	11.2451
89	3	steered	9.96808
89	4	to	2.96853
89	5	the	1.28567
89	6	sea	9.2462
89	7	disappeared	13.6369
89	8	in	1.92428
89	9	the	1.24143
89	10	storm	8.94952
90	1	The	1.91189
90	2	boat	11.2768
90	3	that	4.15226
90	4	was	3.53033
90	5	steered	10.7273
90	6	in	3.91362
90	7	the	2.66758
90	8	sea	8.17646
90	9	disappeared	10.1344
90	10	in	2.48874
90	11	the	1.61927
90	12	storm	8.0023
91	1	The	1.90608
91	2	boat	11.3438
91	3	sunk	16.2379
91	4	in	3.11669
91	5	the	1.87302
91	6	sea	8.86421
91	7	disappeared	11.3455
91	8	in	2.56014
91	9	the	1.5619
91	10	storm	8.23297
92	1	The	1.68189
92	2	boat	11.3324
92	3	that	12.4402
92	4	was	6.02655
92	5	sunk	12.5247
92	6	in	3.43838
92	7	the	1.65337
92	8	sea	8.45142
92	9	disappeared	14.2409
92	10	in	1.66644
92	11	the	1.2195
92	12	storm	8.80172
93	1	The	1.75887
93	2	couple	9.54667
93	3	bought	10.2532
93	4	the	2.41339
93	5	apartment	11.8597
93	6	moved	14.5069
93	7	to	1.38424
93	8	a	2.39287
93	9	different	8.59665
93	10	city	5.53807
94	1	The	1.85195
94	2	couple	9.22499
94	3	that	13.4101
94	4	was	5.15341
94	5	bought	8.72012
94	6	the	6.08856
94	7	apartment	11.1625
94	8	moved	14.1328
94	9	to	1.05922
94	10	a	2.22378
94	11	different	8.16045
94	12	city	5.82847
95	1	The	1.79823
95	2	couple	9.11695
95	3	shown	11.2046
95	4	the	2.97195
95	5	apartment	10.5627
95	6	moved	9.35253
95	7	to	1.64202
95	8	a	2.08835
95	9	different	6.92287
95	10	city	6.55178
96	1	The	1.9053
96	2	couple	9.34534
96	3	that	12.759
96	4	was	4.37404
96	5	shown	7.73919
96	6	the	5.12303
96	7	apartment	10.5716
96	8	moved	13.3708
96	9	to	2.05717
96	10	a	2.28792
96	11	different	7.16839
96	12	city	6.32008
97	1	The	1.87729
97	2	girl	11.2732
97	3	made	6.08888
97	4	a	1.81316
97	5	new	4.12182
97	6	blanket	12.153
97	7	lost	12.8596
97	8	it	13.5775
97	9	during	5.88795
97	10	the	1.04411
97	11	trip	8.55133
98	1	The	1.75652
98	2	girl	11.2489
98	3	who	3.54239
98	4	was	4.00332
98	5	made	6.82409
98	6	a	5.43544
98	7	new	3.21445
98	8	blanket	12.1693
98	9	lost	11.1145
98	10	it	4.18601
98	11	during	6.11225
98	12	the	1.22928
98	13	trip	8.33816
99	1	The	1.94098
99	2	girl	11.0927
99	3	given	10.2032
99	4	a	3.03837
99	5	new	3.72721
99	6	blanket	12.1893
99	7	lost	11.5527
99	8	it	4.44989
99	9	during	6.25668
99	10	the	1.18077
99	11	trip	8.30836
100	1	The	1.93551
100	2	girl	11.3325
100	3	who	3.25472
100	4	was	3.95576
100	5	given	6.26452
100	6	a	2.39936
100	7	new	3.52491
100	8	blanket	12.0525
100	9	lost	10.8711
100	10	it	4.21224
100	11	during	6.0026
100	12	the	1.20271
100	13	trip	8.32993
101	1	The	1.78354
101	2	airplane	19.7265
101	3	landed	15.7221
101	4	in	2.74547
101	5	the	2.38014
101	6	mountains	12.9629
101	7	broke	10.8752
