sentence_id	token_id	token	surprisal
1	1	The	1.7869
1	2	woman	8.37322
1	3	brought	7.77823
1	4	the	1.74118
1	5	sandwich	11.9058
1	6	from	3.0299
1	7	the	1.6684
1	8	kitchen	8.58384
1	9	fell	14.7497
1	10	in	3.00491
1	11	the	2.37258
1	12	dining	15.4385
1	13	room	3.88693
2	1	The	1.62681
2	2	woman	8.38958
2	3	who	12.9224
2	4	was	3.64912
2	5	brought	6.25456
2	6	the	4.42801
2	7	sandwich	12.7533
2	8	from	3.59488
2	9	the	1.51932
2	10	kitchen	8.47348
2	11	fell	15.8377
2	12	in	2.65451
2	13	the	1.89928
2	14	dining	15.6
2	15	room	3.88165
3	1	The	2.04034
3	2	woman	8.35169
3	3	given	10.8454
3	4	the	1.55923
3	5	sandwich	11.7898
3	6	from	3.71591
3	7	the	2.21863
3	8	kitchen	8.43898
3	9	fell	14.9528
3	10	in	3.47288
3	11	the	2.37278
3	12	dining	16.2446
3	13	room	4.08141
4	1	The	1.80256
4	2	woman	8.41162
4	3	who	4.61783
4	4	was	3.09677
4	5	given	6.20048
4	6	the	2.04823
4	7	sandwich	12.4601
4	8	from	3.97003
4	9	the	1.70121
4	10	kitchen	8.19141
4	11	fell	7.24774
4	12	in	3.27019
4	13	the	2.89148
4	14	dining	15.8304
4	15	room	4.24308
5	1	The	1.88027
5	2	convict	15.409
5	3	walked	21.7509
5	4	into	13.0332
5	5	the	1.99415
5	6	dark	7.91913
5	7	cell	11.1023
5	8	tried	16.9703
5	9	to	5.23998
5	10	escape	10.9915
5	11	but	6.34009
5	12	failed	11.518
6	1	The	1.83487
6	2	convict	15.4847
6	3	who	12.1499
6	4	was	3.25514
6	5	walked	12.3689
6	6	into	2.17738
6	7	the	1.5289
6	8	dark	6.37288
6	9	cell	10.8375
6	10	tried	14.693
6	11	to	2.00313
6	12	escape	6.49206
6	13	but	6.05584
6	14	failed	8.00956
7	1	The	1.79754
7	2	convict	15.5699
7	3	taken	16.94
7	4	into	9.44272
7	5	the	1.63865
7	6	dark	7.92022
7	7	cell	10.6428
7	8	tried	10.9342
7	9	to	0.40348
7	10	escape	6.79316
7	11	but	10.6753
7	12	failed	11.017
8	1	The	1.82797
8	2	convict	15.4202
8	3	who	11.8324
8	4	was	3.02901
8	5	taken	6.59658
8	6	into	3.72355
8	7	the	1.65624
8	8	dark	6.81276
8	9	cell	10.9013
8	10	tried	13.7123
8	11	to	1.18866
8	12	escape	6.50386
8	13	but	7.63558
8	14	failed	11.2297
9	1	The	1.84266
9	2	prisoners	14.2964
9	3	hit	8.01137
9	4	for	5.08758
9	5	hours	8.7209
9	6	and	4.92938
9	7	hours	9.99165
9	8	confessed	14.1862
9	9	to	0.761869
9	10	crimes	10.5838
9	11	they	13.9026
9	12	never	7.63423
9	13	committed	10.0903
10	1	The	1.71957
10	2	prisoners	14.2997
10	3	who	13.0348
10	4	were	6.8067
10	5	hit	7.76673
10	6	for	4.83872
10	7	hours	8.01824
10	8	and	4.32523
10	9	hours	8.68168
10	10	confessed	13.6216
10	11	to	1.19869
10	12	crimes	10.5472
10	13	they	15.0125
10	14	never	6.82459
10	15	committed	8.77105
11	1	The	1.87032
11	2	prisoners	14.3054
11	3	beaten	12.035
11	4	for	4.51168
11	5	hours	8.65876
11	6	and	4.43182
11	7	hours	8.89933
11	8	confessed	13.9181
11	9	to	0.450549
11	10	crimes	10.4238
11	11	they	12.731
11	12	never	8.58643
11	13	committed	6.63386
12	1	The	1.84507
12	2	prisoners	14.3307
12	3	who	13.5777
12	4	were	7.71532
12	5	beaten	8.98218
12	6	for	4.40089
12	7	hours	8.23677
12	8	and	3.79525
12	9	hours	9.01924
12	10	confessed	15.0494
12	11	to	3.11005
12	12	crimes	10.8002
12	13	they	5.85847
12	14	never	7.75728
12	15	committed	8.24626
13	1	The	1.80635
13	2	business	8.02915
13	3	expanded	8.4331
13	4	into	5.30038
13	5	an	3.85501
13	6	empire	16.2103
13	7	was	13.4988
13	8	sold	3.74603
13	9	for	2.67679
13	10	billions	8.94666
13	11	of	0.532856
13	12	dollars	2.86826
14	1	The	1.81577
14	2	business	8.16112
14	3	that	3.93272
14	4	was	3.24347
14	5	expanded	8.59192
14	6	into	4.4455
14	7	an	4.49335
14	8	empire	14.1584
14	9	was	2.49998
14	10	sold	4.27893
14	11	for	2.32173
14	12	billions	8.77952
14	13	of	0.0579504
14	14	dollars	2.20711
15	1	The	1.75243
15	2	business	8.23181
15	3	grown	15.6321
15	4	into	5.27198
15	5	an	4.02874
15	6	empire	17.47
15	7	was	12.3799
15	8	sold	3.68869
15	9	for	2.55367
15	10	billions	8.73002
15	11	of	0.034821
15	12	dollars	2.28424
16	1	The	1.73025
16	2	business	8.1345
16	3	that	8.47913
16	4	was	3.19898
16	5	grown	8.46041
16	6	into	4.9565
16	7	an	4.05724
16	8	empire	17.6427
16	9	was	14.8411
16	10	sold	3.22267
16	11	for	2.75534
16	12	billions	9.1069
16	13	of	0.439723
16	14	dollars	2.0767
17	1	The	1.68887
17	2	mice	13.6072
17	3	consumed	11.4707
17	4	rapidly	9.94461
17	5	and	4.1017
17	6	entirely	9.99811
17	7	were	10.0051
17	8	carrying	10.1334
17	9	a	2.39107
17	10	rare	7.25886
17	11	bacteria	10.4324
18	1	The	1.87057
18	2	mice	13.1053
18	3	that	5.58684
18	4	were	3.62544
18	5	consumed	8.2413
18	6	rapidly	7.95448
18	7	and	4.38873
18	8	entirely	9.96368
18	9	were	6.10399
18	10	carrying	9.51539
18	11	a	2.19549
18	12	rare	7.4418
18	13	bacteria	10.4987
19	1	The	1.73244
