sentence_id	token_id	token	surprisal
1	1	The	2.04571
1	2	woman	8.37152
1	3	brought	8.00062
1	4	the	1.6625
1	5	sandwich	11.9051
1	6	from	3.14154
1	7	the	1.66785
1	8	kitchen	8.58215
1	9	fell	15.1863
1	10	in	2.92057
1	11	the	2.37138
1	12	dining	16.5604
1	13	room	4.01826
2	1	The	1.80995
2	2	woman	8.38012
2	3	who	12.6112
2	4	was	3.60182
2	5	brought	6.36224
2	6	the	4.61737
2	7	sandwich	12.3366
2	8	from	3.54415
2	9	the	1.54455
2	10	kitchen	8.74015
2	11	fell	14.2331
2	12	in	2.69529
2	13	the	2.35868
2	14	dining	16.0002
2	15	room	3.966
3	1	The	1.86291
3	2	woman	8.35611
3	3	given	10.8458
3	4	the	1.45659
3	5	sandwich	12.6346
3	6	from	4.80997
3	7	the	1.93599
3	8	kitchen	8.10154
3	9	fell	8.26833
3	10	in	3.22516
3	11	the	3.06299
3	12	dining	15.7133
3	13	room	3.98972
4	1	The	1.70615
4	2	woman	8.3841
4	3	who	4.61709
4	4	was	3.10233
4	5	given	6.15797
4	6	the	1.99152
4	7	sandwich	12.4575
4	8	from	3.64241
4	9	the	1.50514
4	10	kitchen	8.35819
4	11	fell	8.00399
4	12	in	3.03966
4	13	the	3.21439
4	14	dining	16.5712
4	15	room	4.33389
5	1	The	1.68071
5	2	convict	15.4048
5	3	walked	21.4996
5	4	into	12.932
5	5	the	2.77046
5	6	dark	8.24826
5	7	cell	11.3931
5	8	tried	13.8629
5	9	to	1.32783
5	10	escape	6.60361
5	11	but	7.80963
5	12	failed	10.3129
6	1	The	1.87704
6	2	convict	15.4266
6	3	who	12.7793
6	4	was	3.56244
6	5	walked	12.1585
6	6	into	2.18191
6	7	the	1.50415
6	8	dark	6.25781
6	9	cell	10.7485
6	10	tried	15.0652
6	11	to	1.47033
6	12	escape	6.66301
6	13	but	11.3046
6	14	failed	11.7815
7	1	The	1.74607
7	2	convict	15.4205
7	3	taken	16.7622
7	4	into	7.57237
7	5	the	1.64902
7	6	dark	7.66522
7	7	cell	10.6179
7	8	tried	10.5088
7	9	to	0.373521
7	10	escape	6.80677
7	11	but	9.18258
7	12	failed	10.711
8	1	The	1.77841
8	2	convict	15.4356
8	3	who	11.8878
8	4	was	2.97147
8	5	taken	6.67062
8	6	into	3.59223
8	7	the	1.74774
