sentence_id	token_id	token	surprisal
1	1	The	1.9114
1	2	woman	8.43562
1	3	brought	7.62889
1	4	the	1.75675
1	5	sandwich	11.897
1	6	from	3.10976
1	7	the	1.67273
1	8	kitchen	8.76863
1	9	fell	14.5425
1	10	in	2.83632
1	11	the	2.29922
1	12	dining	15.6121
1	13	room	4.03207
2	1	The	1.75319
2	2	woman	8.29571
2	3	who	12.484
2	4	was	3.55722
2	5	brought	6.33006
2	6	the	3.84588
2	7	sandwich	12.8622
2	8	from	3.62415
2	9	the	1.60182
2	10	kitchen	8.77361
2	11	fell	14.3201
2	12	in	2.82899
2	13	the	2.30932
2	14	dining	15.7624
2	15	room	3.96442
3	1	The	1.85276
3	2	woman	8.40992
3	3	given	10.9176
3	4	the	1.58764
3	5	sandwich	11.9719
3	6	from	3.62269
3	7	the	1.80325
3	8	kitchen	7.99853
3	9	fell	16.2956
3	10	in	3.9273
3	11	the	2.40041
3	12	dining	16.2839
3	13	room	3.95544
4	1	The	2.02724
4	2	woman	8.3514
4	3	who	12.0656
4	4	was	3.83563
4	5	given	5.31035
4	6	the	1.86265
4	7	sandwich	13.2973
4	8	from	3.46695
4	9	the	1.99299
4	10	kitchen	8.75136
4	11	fell	14.9075
4	12	in	3.31397
4	13	the	2.36871
4	14	dining	15.4208
4	15	room	3.67152
5	1	The	1.72814
5	2	convict	15.2279
5	3	walked	20.6593
5	4	into	6.57506
5	5	the	1.37584
5	6	dark	7.87935
5	7	cell	10.9609
5	8	tried	11.062
5	9	to	0.891599
5	10	escape	6.80117
5	11	but	10.5193
5	12	failed	8.48201
6	1	The	1.75692
6	2	convict	15.4207
6	3	who	12.4142
6	4	was	3.12447
6	5	walked	12.1965
6	6	into	2.04364
6	7	the	1.50697
6	8	dark	6.02746
6	9	cell	10.9129
6	10	tried	14.6403
6	11	to	0.960112
6	12	escape	6.58607
6	13	but	11.4797
6	14	failed	11.5773
7	1	The	1.68439
7	2	convict	15.1661
7	3	taken	16.5712
7	4	into	7.41822
7	5	the	1.64491
7	6	dark	7.76793
7	7	cell	10.6429
7	8	tried	11.0433
7	9	to	0.530107
7	10	escape	6.78898
7	11	but	5.93533
7	12	failed	5.55222
8	1	The	1.82549
8	2	convict	15.3802
8	3	who	12.4135
8	4	was	3.53537
8	5	taken	6.85664
8	6	into	3.90501
8	7	the	1.73138
8	8	dark	6.82758
8	9	cell	10.7675
8	10	tried	14.4436
8	11	to	3.85719
8	12	escape	6.58612
8	13	but	11.0871
8	14	failed	10.6699
9	1	The	1.85889
9	2	prisoners	14.3742
9	3	hit	8.05157
9	4	for	5.7142
9	5	hours	8.61174
9	6	and	3.39459
9	7	hours	8.33907
9	8	confessed	16.6275
9	9	to	4.19593
9	10	crimes	11.5457
9	11	they	5.71927
9	12	never	7.4928
9	13	committed	8.26803
10	1	The	1.65764
10	2	prisoners	14.3337
10	3	who	12.9603
10	4	were	9.57437
10	5	hit	7.76148
10	6	for	5.08866
10	7	hours	8.13424
10	8	and	3.50512
10	9	hours	8.77279
10	10	confessed	14.5055
10	11	to	0.603049
10	12	crimes	10.5169
10	13	they	14.3138
10	14	never	9.53481
10	15	committed	6.21178
11	1	The	1.97479
11	2	prisoners	14.3031
11	3	beaten	11.9663
11	4	for	4.90033
11	5	hours	8.51144
11	6	and	4.6351
11	7	hours	8.88304
11	8	confessed	13.7286
11	9	to	0.781076
11	10	crimes	10.858
11	11	they	5.7594
11	12	never	7.63387
11	13	committed	8.56712
12	1	The	1.76952
12	2	prisoners	14.3105
12	3	who	12.3975
12	4	were	7.24963
12	5	beaten	8.94669
12	6	for	3.95462
12	7	hours	8.17926
12	8	and	4.24183
12	9	hours	8.78374
12	10	confessed	14.0139
12	11	to	0.0670423
12	12	crimes	10.3916
12	13	they	5.83404
12	14	never	7.89594
12	15	committed	9.69267
13	1	The	1.79497
13	2	business	8.08814
13	3	expanded	9.22689
13	4	into	5.31785
13	5	an	3.97007
13	6	empire	14.8251
13	7	was	14.9045
13	8	sold	3.23575
13	9	for	2.64157
13	10	billions	9.11921
13	11	of	0.0727939
13	12	dollars	2.17664
14	1	The	1.88987
14	2	business	8.20675
14	3	that	10.3608
14	4	was	6.62594
14	5	expanded	7.36713
14	6	into	5.85991
14	7	an	3.88971
14	8	empire	16.3167
14	9	was	12.1405
14	10	sold	8.55074
14	11	for	2.36756
14	12	billions	8.79267
14	13	of	0.427773
14	14	dollars	2.22636
15	1	The	1.78089
15	2	business	7.85372
15	3	grown	14.717
15	4	into	5.14456
15	5	an	4.21576
15	6	empire	17.3873
15	7	was	12.2093
15	8	sold	10.7554
15	9	for	4.32189
15	10	billions	9.06672
15	11	of	0.072741
15	12	dollars	1.89236
16	1	The	1.78266
16	2	business	7.95922
16	3	that	9.97806
16	4	was	6.44794
16	5	grown	9.94884
16	6	into	6.04395
16	7	an	3.89949
16	8	empire	17.9692
16	9	was	14.489
16	10	sold	3.94417
16	11	for	2.75858
16	12	billions	9.27037
16	13	of	0.568313
16	14	dollars	1.84868
17	1	The	1.77391
17	2	mice	13.4981
17	3	consumed	10.012
17	4	rapidly	9.73051
17	5	and	3.07276
17	6	entirely	5.60218
17	7	were	10.7319
17	8	carrying	9.79629
17	9	a	3.80743
17	10	rare	7.71998
17	11	bacteria	10.2878
18	1	The	1.67952
18	2	mice	13.7284
18	3	that	10.457
18	4	were	8.88932
18	5	consumed	9.26231
18	6	rapidly	8.77695
18	7	and	4.36836
18	8	entirely	5.28349
18	9	were	10.1144
18	10	carrying	10.502
18	11	a	9.61916
18	12	rare	8.98062
18	13	bacteria	14.5798
19	1	The	1.62405
19	2	mice	13.0888
19	3	consumed	9.92159
19	4	rapidly	9.24139
19	5	and	3.86628
19	6	entirely	6.14441
19	7	were	9.92337
19	8	carrying	10.6386
19	9	a	7.35051
19	10	rare	7.10028
19	11	bacteria	10.7574
20	1	The	1.83061
20	2	mice	12.7942
20	3	that	4.65871
20	4	were	3.67333
20	5	consumed	8.15749
20	6	rapidly	7.98983
20	7	and	2.41572
20	8	entirely	11.0119
20	9	were	11.4894
20	10	carrying	7.64531
20	11	a	2.25174
20	12	rare	7.1928
20	13	bacteria	10.5343
21	1	The	1.97878
21	2	lawyer	10.4091
21	3	pledged	7.81478
21	4	to	1.51017
21	5	keep	4.4325
21	6	silent	11.9311
21	7	was	14.4367
21	8	discovered	11.4326
21	9	to	8.29233
21	10	have	13.3181
21	11	broken	9.79797
21	12	his	11.9299
21	13	promise	9.07387
22	1	The	1.92243
22	2	lawyer	10.3114
22	3	that	12.9261
22	4	was	5.78839
22	5	pledged	9.62015
22	6	to	1.10001
22	7	keep	4.5257
22	8	silent	11.9772
22	9	was	16.067
22	10	discovered	9.67019
22	11	to	4.55121
22	12	have	7.60429
22	13	broken	7.4001
22	14	his	7.6201
22	15	promise	7.50158
23	1	The	1.77447
23	2	lawyer	10.4379
23	3	committed	12.7994
23	4	to	2.12721
23	5	keep	14.4797
23	6	silent	14.0124
23	7	was	16.0244
23	8	discovered	7.38013
23	9	to	4.65996
23	10	have	5.58675
23	11	broken	7.65974
23	12	his	5.38807
23	13	promise	8.09407
24	1	The	1.7741
24	2	lawyer	10.3261
24	3	who	12.0997
24	4	was	4.42716
24	5	committed	7.12642
24	6	to	0.155739
24	7	keep	14.1818
24	8	silent	12.1909
24	9	was	13.4815
24	10	discovered	9.33314
24	11	to	6.76393
24	12	have	8.89916
24	13	broken	11.0581
24	14	his	10.6714
24	15	promise	8.14586
25	1	The	1.82012
25	2	child	10.563
25	3	kicked	10.1872
25	4	in	2.60129
25	5	the	2.43356
25	6	chaos	9.59883
25	7	found	8.73515
25	8	her	10.5213
25	9	way	8.51656
25	10	back	8.74876
25	11	home	4.98041
26	1	The	1.76887
26	2	child	9.93645
26	3	who	5.29695
26	4	was	3.58744
26	5	kicked	9.32087
26	6	in	2.40241
26	7	the	2.93459
26	8	chaos	11.0125
26	9	found	8.81988
26	10	her	6.507
26	11	way	7.84182
26	12	back	6.48182
26	13	home	8.03933
27	1	The	1.88361
27	2	child	9.69275
27	3	forgotten	13.7411
27	4	in	2.30603
27	5	the	1.70505
27	6	chaos	12.0832
27	7	found	7.07201
27	8	her	6.25964
27	9	way	7.14605
27	10	back	9.04565
27	11	home	5.90147
28	1	The	1.63639
28	2	child	9.50027
28	3	who	13.3945
28	4	was	5.30854
28	5	forgotten	8.68532
28	6	in	2.38968
28	7	the	1.97713
28	8	chaos	10.8503
28	9	found	9.6164
28	10	her	8.45639
28	11	way	8.26376
28	12	back	9.80324
28	13	home	5.29346
29	1	The	1.81327
29	2	horses	13.5951
29	3	UNK-LC-ed	6.72424
29	4	past	8.12252
29	5	the	3.93236
29	6	barn	9.71772
29	7	fell	13.7384
29	8	into	3.84205
29	9	a	2.07817
29	10	swamp	14.2995
30	1	The	1.77667
30	2	horses	13.4162
30	3	that	10.9274
30	4	were	6.82812
30	5	UNK-LC-ed	4.07279
30	6	past	7.95483
30	7	the	3.98483
30	8	barn	9.35532
30	9	fell	11.5971
30	10	into	3.34639
30	11	a	2.07709
30	12	swamp	14.3024
31	1	The	1.73771
31	2	horses	13.3795
31	3	taken	9.81385
31	4	past	7.44694
31	5	the	3.87167
31	6	barn	9.25344
31	7	fell	14.9266
31	8	into	4.8535
31	9	a	1.96142
31	10	swamp	14.4125
32	1	The	1.76445
32	2	horses	13.2003
32	3	that	10.5082
32	4	were	7.07898
32	5	taken	5.16093
32	6	past	8.32425
32	7	the	4.15807
32	8	barn	9.93167
32	9	fell	12.4002
32	10	into	4.14459
32	11	a	2.20373
32	12	swamp	13.8526
33	1	The	1.75374
33	2	artist	9.52046
33	3	painted	10.6811
33	4	a	1.69214
33	5	impressionist	15.6473
33	6	portrait	11.5463
