sentence_id	token_id	token	surprisal
16	9	was	2.38906
16	10	sold	4.60754
16	11	for	2.56217
16	12	billions	8.87109
16	13	of	0.0776653
16	14	dollars	2.20771
17	1	The	1.82309
17	2	mice	13.2743
17	3	consumed	10.0463
17	4	rapidly	10.7079
17	5	and	4.84823
17	6	entirely	9.72173
17	7	were	12.2153
17	8	carrying	11.0104
17	9	a	4.82124
17	10	rare	7.12874
17	11	bacteria	10.5827
18	1	The	1.71251
18	2	mice	13.7448
18	3	that	11.1789
18	4	were	7.69215
18	5	consumed	8.82279
18	6	rapidly	8.68275
18	7	and	4.29468
18	8	entirely	9.99322
18	9	were	12.8434
18	10	carrying	9.1388
18	11	a	2.56313
18	12	rare	7.30733
18	13	bacteria	10.4236
19	1	The	1.8619
19	2	mice	13.0462
19	3	consumed	9.58903
19	4	rapidly	8.90357
19	5	and	3.2122
19	6	entirely	5.53624
19	7	were	5.70359
19	8	carrying	9.95509
19	9	a	1.86815
19	10	rare	7.1678
19	11	bacteria	10.547
20	1	The	1.96497
20	2	mice	13.3127
20	3	that	5.53697
20	4	were	3.58441
20	5	consumed	8.20379
20	6	rapidly	7.93988
20	7	and	3.67164
20	8	entirely	9.96368
20	9	were	6.23785
20	10	carrying	9.82428
20	11	a	3.55602
20	12	rare	7.16204
20	13	bacteria	9.75653
21	1	The	1.82302
21	2	lawyer	10.3186
21	3	pledged	7.94429
21	4	to	1.51179
21	5	keep	4.43157
21	6	silent	11.8113
21	7	was	15.3174
21	8	discovered	8.85051
21	9	to	4.39407
21	10	have	6.17597
21	11	broken	7.42663
21	12	his	6.57993
21	13	promise	7.90273
22	1	The	1.70116
22	2	lawyer	10.3232
22	3	that	14.2742
22	4	was	7.51295
22	5	pledged	11.073
22	6	to	0.811907
22	7	keep	4.54219
22	8	silent	11.6528
22	9	was	15.7603
22	10	discovered	9.2842
22	11	to	4.78793
22	12	have	6.06213
22	13	broken	7.49477
22	14	his	6.31227
22	15	promise	7.91466
23	1	The	1.76419
23	2	lawyer	10.4025
23	3	committed	11.275
23	4	to	8.82348
23	5	keep	8.61352
23	6	silent	14.0135
23	7	was	14.4814
23	8	discovered	13.5721
23	9	to	3.78443
23	10	have	8.72459
23	11	broken	7.67008
23	12	his	4.68814
23	13	promise	7.28379
24	1	The	1.79282
24	2	lawyer	10.3131
24	3	who	11.9519
24	4	was	4.29739
24	5	committed	7.5769
24	6	to	0.195925
24	7	keep	14.1512
24	8	silent	12.6126
24	9	was	17.8033
24	10	discovered	10.616
24	11	to	3.50639
24	12	have	4.94425
24	13	broken	7.86606
24	14	his	5.06373
24	15	promise	7.6053
25	1	The	1.80755
25	2	child	11.4194
25	3	kicked	9.86676
25	4	in	2.65876
25	5	the	2.49732
25	6	chaos	12.2258
25	7	found	15.1007
25	8	her	6.78684
25	9	way	6.00783
25	10	back	6.87017
25	11	home	8.9141
26	1	The	1.76091
26	2	child	11.2574
26	3	who	13.1913
26	4	was	4.56855
26	5	kicked	9.56
26	6	in	2.53836
26	7	the	2.39418
26	8	chaos	10.7772
26	9	found	14.514
26	10	her	9.47616
26	11	way	6.68512
26	12	back	8.259
26	13	home	6.71655
27	1	The	1.69356
27	2	child	9.63502
27	3	forgotten	13.7363
27	4	in	2.47565
27	5	the	2.57815
27	6	chaos	11.9726
27	7	found	7.83762
27	8	her	6.10166
27	9	way	6.56701
27	10	back	7.93693
27	11	home	6.20651
28	1	The	1.79145
28	2	child	9.62027
28	3	who	15.5486
28	4	was	7.35296
28	5	forgotten	8.90877
28	6	in	2.17147
28	7	the	1.99947
28	8	chaos	12.3616
28	9	found	14.8783
28	10	her	7.3643
28	11	way	7.06008
28	12	back	9.32991
28	13	home	9.30094
29	1	The	1.75528
29	2	horses	13.2883
29	3	UNK-LC-ed	6.10651
29	4	past	7.67877
29	5	the	5.09506
29	6	barn	9.17332
29	7	fell	15.9241
29	8	into	4.37185
29	9	a	2.42236
29	10	swamp	14.7231
30	1	The	1.67022
30	2	horses	13.5051
30	3	that	5.49656
30	4	were	2.89076
30	5	UNK-LC-ed	3.8281
30	6	past	7.66595
30	7	the	7.36363
30	8	barn	10.2723
30	9	fell	7.15189
30	10	into	3.4886
30	11	a	1.75838
30	12	swamp	13.9996
31	1	The	1.89746
31	2	horses	13.2761
31	3	taken	10.2076
31	4	past	8.85663
31	5	the	2.92614
31	6	barn	9.41984
31	7	fell	15.5246
31	8	into	6.4136
31	9	a	1.8608
31	10	swamp	14.194
32	1	The	1.76192
32	2	horses	13.4913
32	3	that	5.48791
32	4	were	2.93852
32	5	taken	4.99558
32	6	past	8.3372
32	7	the	3.15772
32	8	barn	9.44275
32	9	fell	8.20529
32	10	into	3.60136
32	11	a	1.73431
32	12	swamp	13.5194
33	1	The	2.07204
33	2	artist	9.84049
33	3	painted	10.297
33	4	a	1.62063
33	5	impressionist	15.5143
33	6	portrait	11.9725
33	7	was	12.4062
33	8	impressed	11.6244
33	9	with	3.02957
33	10	the	1.88806
33	11	work	7.51929
34	1	The	1.93742
34	2	artist	10.3134
34	3	who	4.59454
34	4	was	4.07202
34	5	painted	7.69003
34	6	a	5.18318
34	7	impressionist	15.6433
34	8	portrait	12.332
34	9	was	11.5842
34	10	impressed	11.7
34	11	with	2.67461
34	12	the	1.76411
34	13	work	7.5606
35	1	The	1.58523
35	2	artist	9.93367
35	3	drawn	10.7181
35	4	a	2.51282
35	5	impressionist	16.4707
35	6	portrait	11.27
35	7	was	12.2865
35	8	impressed	11.5584
35	9	with	2.14612
35	10	the	1.69397
35	11	work	7.60929
36	1	The	1.6728
36	2	artist	10.0181
36	3	who	12.8826
36	4	was	12.4825
36	5	drawn	12.9692
36	6	a	2.03538
36	7	impressionist	15.7722
36	8	portrait	9.88454
36	9	was	11.8532
36	10	impressed	8.00577
36	11	with	4.08343
36	12	the	1.82853
36	13	work	7.27692
37	1	The	1.80194
37	2	car	9.16363
37	3	steered	11.6937
37	4	into	4.27308
37	5	the	1.49397
37	6	parking	7.63807
37	7	lot	3.8544
37	8	crashed	14.9893
37	9	into	7.38817
37	10	a	1.75612
37	11	concrete	7.50063
37	12	wall	5.44291
38	1	The	1.70648
38	2	car	9.15439
38	3	that	10.2679
38	4	was	3.3288
38	5	steered	10.8624
38	6	into	2.27183
38	7	the	1.64418
38	8	parking	7.66823
38	9	lot	3.86561
38	10	crashed	16.8901
38	11	into	7.00779
38	12	a	1.87036
38	13	concrete	7.60961
38	14	wall	5.51878
39	1	The	1.83902
39	2	car	8.41481
39	3	driven	11.1463
39	4	into	7.98928
39	5	the	1.29534
39	6	parking	8.32413
39	7	lot	3.37447
39	8	crashed	11.1956
39	9	into	4.9252
39	10	a	1.85033
39	11	concrete	8.07938
39	12	wall	5.77359
40	1	The	1.68778
40	2	car	8.49356
40	3	that	11.8301
40	4	was	5.53873
40	5	driven	8.35637
40	6	into	4.12918
40	7	the	1.57565
40	8	parking	8.3434
40	9	lot	3.53216
40	10	crashed	15.2613
40	11	into	5.41233
40	12	a	2.59148
40	13	concrete	6.98461
40	14	wall	5.42808
41	1	The	1.76988
41	2	campaign	7.46027
41	3	intended	9.54
41	4	to	0.0946988
41	5	be	3.01004
41	6	very	8.67123
41	7	popular	7.94613
41	8	was	14.264
41	9	still	7.56833
41	10	unsuccessful	8.96071
42	1	The	1.90033
42	2	campaign	7.35208
42	3	that	3.99716
42	4	was	3.13589
42	5	intended	7.69845
42	6	to	0.137842
42	7	be	2.62204
42	8	very	9.13149
42	9	popular	8.26879
42	10	was	3.35544
42	11	still	5.45495
42	12	unsuccessful	9.59229
43	1	The	1.80349
43	2	campaign	7.60461
43	3	known	11.1161
43	4	to	3.27318
43	5	be	3.29955
43	6	very	7.56531
43	7	popular	7.42925
43	8	was	13.1383
43	9	still	8.19543
43	10	unsuccessful	12.4371
44	1	The	1.76732
44	2	campaign	7.53634
44	3	that	10.592
44	4	was	4.02511
44	5	known	7.87633
44	6	to	2.2306
44	7	be	2.45122
44	8	very	7.77735
44	9	popular	7.46473
44	10	was	13.5798
44	11	still	8.43855
44	12	unsuccessful	15.6075
45	1	The	1.81237
45	2	student	9.99861
45	3	composed	12.8278
45	4	a	4.70067
45	5	carefully	8.83952
45	6	worded	9.16373
45	7	excuse	11.4999
45	8	forgot	13.5995
45	9	to	2.47465
45	10	give	5.08517
45	11	it	2.3059
45	12	to	2.5708
45	13	the	1.7371
45	14	teacher	11.4447
46	1	The	2.0296
46	2	student	10.02
46	3	who	12.4051
46	4	was	3.83649
46	5	composed	7.85638
46	6	a	8.42463
46	7	carefully	8.26281
46	8	worded	8.60311
46	9	excuse	11.3542
46	10	forgot	12.8408
46	11	to	2.81393
46	12	give	5.05076
46	13	it	2.57253
46	14	to	2.78659
46	15	the	1.41818
46	16	teacher	11.53
47	1	The	1.79131
47	2	student	10.0089
47	3	written	9.41241
47	4	a	3.57054
47	5	carefully	10.1242
47	6	worded	9.33527
47	7	excuse	10.5048
47	8	forgot	15.5548
47	9	to	2.59958
47	10	give	5.02228
47	11	it	2.34275
47	12	to	3.61255
47	13	the	1.45621
47	14	teacher	11.3935
48	1	The	1.73094
48	2	student	10.0202
48	3	who	13.0312
48	4	was	2.94169
48	5	written	6.70377
48	6	a	4.65489
48	7	carefully	10.8587
48	8	worded	10.3155
48	9	excuse	9.94408
48	10	forgot	16.1429
48	11	to	2.86922
48	12	give	6.03791
48	13	it	2.6086
48	14	to	3.12362
48	15	the	1.40472
48	16	teacher	11.3213
49	1	The	1.86209
49	2	television	8.95204
49	3	show	4.963
49	4	started	6.0741
49	5	three	6.14036
49	6	weeks	2.83793
49	7	ago	0.0657896
49	8	was	13.1534
49	9	canceled	7.69431
49	10	immediately	13.7302
50	1	The	1.74431
50	2	television	8.77975
50	3	show	5.07851
50	4	that	3.63491
50	5	was	3.25569
50	6	started	8.42814
50	7	three	7.12286
50	8	weeks	2.17698
50	9	ago	0.0553903
50	10	was	2.28816
50	11	canceled	7.32657
50	12	immediately	13.6864
51	1	The	1.81286
51	2	television	8.74204
51	3	show	5.05014
51	4	begun	9.10968
51	5	three	6.91341
51	6	weeks	2.6384
51	7	ago	0.105282
51	8	was	2.65067
51	9	canceled	7.21887
51	10	immediately	12.6748
52	1	The	1.79405
52	2	television	8.93028
52	3	show	4.86165
52	4	that	12.4749
52	5	was	7.61483
52	6	begun	9.26921
52	7	three	8.17524
52	8	weeks	3.67888
52	9	ago	6.41595
52	10	was	14.0623
52	11	canceled	10.887
52	12	immediately	13.3624
53	1	The	1.79215
53	2	boys	9.7154
53	3	performed	10.0463
53	4	an	7.76492
53	5	unsolicited	7.66065
53	6	favor	13.7442
53	7	appreciated	10.6434
53	8	the	3.11821
53	9	person	9.31647
53	10	who	2.48699
53	11	helped	5.92725
53	12	them	4.62443
54	1	The	1.845
54	2	boys	9.76261
54	3	who	3.0297
54	4	were	3.2257
54	5	performed	9.08121
54	6	an	7.88667
54	7	unsolicited	10.734
54	8	favor	13.6856
54	9	appreciated	13.2177
54	10	the	7.97471
54	11	person	9.72363
54	12	who	4.05542
54	13	helped	5.46602
54	14	them	5.01038
55	1	The	1.90138
55	2	boys	9.92944
55	3	done	10.9885
55	4	an	3.64389
55	5	unsolicited	8.13633
55	6	favor	12.8093
55	7	appreciated	16.8087
55	8	the	2.06076
55	9	person	6.47412
55	10	who	15.9703
55	11	helped	10.0647
55	12	them	5.64833
56	1	The	1.69951
56	2	boys	9.71996
56	3	who	3.53935
56	4	were	3.26302
56	5	done	6.98865
56	6	an	7.08287
56	7	unsolicited	8.37966
56	8	favor	12.2285
56	9	appreciated	11.4928
56	10	the	2.66021
56	11	person	8.99873
56	12	who	2.69985
56	13	helped	5.88275
56	14	them	4.55092
57	1	The	1.68883
57	2	player	11.8826
57	3	tossed	13.5126
57	4	the	6.03922
57	5	baseball	7.07763
57	6	dropped	18.81
57	7	it	9.58358
57	8	on	4.83651
57	9	the	1.2818
57	10	ground	6.34213
58	1	The	1.85903
58	2	player	11.8044
58	3	who	12.6406
58	4	was	3.6895
58	5	tossed	7.74394
58	6	the	6.58056
58	7	baseball	7.02839
58	8	dropped	17.6524
58	9	it	10.3012
58	10	on	3.30037
58	11	the	1.37829
58	12	ground	5.92364
59	1	The	1.69982
59	2	player	11.3176
59	3	thrown	15.0053
59	4	the	5.11097
59	5	baseball	7.35671
59	6	dropped	19.0233
59	7	it	12.3346
59	8	on	3.44104
59	9	the	1.32584
59	10	ground	6.29722
60	1	The	1.68562
60	2	player	12.0742
60	3	who	12.4174
60	4	was	4.24295
60	5	thrown	6.73722
60	6	the	5.69593
60	7	baseball	6.92596
60	8	dropped	17.5161
60	9	it	8.96561
60	10	on	3.99824
60	11	the	1.24243
60	12	ground	6.05714
61	1	The	1.73103
61	2	child	9.64749
61	3	jumped	17.8446
61	4	past	8.4582
61	5	the	3.89245
61	6	swings	13.341
61	7	was	3.95915
61	8	upset	8.10859
61	9	about	1.58321
61	10	it	6.36263
62	1	The	1.74152
62	2	child	11.4101
62	3	who	12.3889
62	4	was	3.99311
62	5	jumped	12.4185
62	6	past	8.91769
62	7	the	3.55916
62	8	swings	12.9274
62	9	was	13.6077
62	10	upset	11.9224
62	11	about	4.60341
62	12	it	5.82852
63	1	The	1.96605
63	2	child	11.287
63	3	led	6.95404
63	4	past	9.25002
63	5	the	4.13624
63	6	swings	12.5299
63	7	was	14.2991
63	8	upset	10.5683
63	9	about	1.62931
63	10	it	5.69328
64	1	The	1.76708
64	2	child	9.61517
64	3	who	4.19844
64	4	was	3.51805
64	5	led	7.65689
64	6	past	8.45749
64	7	the	6.73232
64	8	swings	13.3175
64	9	was	4.31585
64	10	upset	7.61419
64	11	about	1.58917
64	12	it	6.15551
65	1	The	1.83883
65	2	students	12.4187
65	3	prepared	11.3583
65	4	a	2.84796
65	5	fancy	7.75586
65	6	dinner	10.3354
65	7	ate	15.0881
65	8	the	6.21058
65	9	meal	11.5729
65	10	quickly	7.31891
66	1	The	1.94922
66	2	students	12.2
66	3	who	2.46522
66	4	were	3.51415
66	5	prepared	7.04773
66	6	a	7.66159
66	7	fancy	9.18357
66	8	dinner	10.5018
66	9	ate	11.2644
66	10	the	2.23559
66	11	meal	11.843
66	12	quickly	7.18681
67	1	The	1.69397
67	2	students	12.3676
67	3	gotten	11.2267
67	4	a	3.09247
67	5	fancy	8.42518
67	6	dinner	10.4255
67	7	ate	11.8883
67	8	the	2.93218
67	9	meal	11.6164
67	10	quickly	7.22766
68	1	The	1.7408
68	2	students	12.4142
68	3	who	12.3205
68	4	were	6.01136
68	5	gotten	10.2603
68	6	a	4.42222
68	7	fancy	8.43304
68	8	dinner	10.279
68	9	ate	15.9509
68	10	the	3.30442
68	11	meal	11.5312
68	12	quickly	10.9824
69	1	The	1.97663
69	2	infant	11.019
69	3	fed	12.4239
69	4	during	10.4616
69	5	the	1.07041
69	6	night	6.98752
69	7	yelled	15.1871
69	8	intensely	11.5738
70	1	The	1.72248
70	2	infant	10.959
70	3	that	11.141
70	4	was	5.90481
70	5	fed	9.73084
70	6	during	7.615
70	7	the	1.1848
70	8	night	7.34468
70	9	yelled	14.5434
70	10	intensely	11.1848
71	1	The	1.78848
71	2	infant	10.9897
71	3	aroused	11.292
71	4	during	9.19976
71	5	the	1.0395
71	6	night	6.87374
71	7	yelled	15.9266
71	8	intensely	11.7627
72	1	The	1.66909
72	2	infant	11.0489
72	3	that	13.8914
72	4	was	4.20231
72	5	aroused	8.40756
72	6	during	6.03182
72	7	the	1.02455
72	8	night	7.66016
72	9	yelled	15.82
72	10	intensely	13.3631
73	1	The	1.65635
73	2	refugee	10.9717
73	3	sheltered	15.8837
73	4	in	5.46539
73	5	the	1.59484
73	6	basement	9.84304
73	7	departed	10.8981
73	8	during	5.55252
73	9	the	1.03614
73	10	night	6.6038
74	1	The	1.74075
74	2	refugee	11.5336
74	3	who	14.0838
74	4	was	2.92387
74	5	sheltered	12.4789
74	6	in	1.36779
74	7	the	2.00592
74	8	basement	10.5497
74	9	departed	16.5011
74	10	during	5.68906
74	11	the	0.95933
74	12	night	6.57941
75	1	The	1.7435
75	2	refugee	10.9859
75	3	hidden	11.1419
75	4	in	7.03624
75	5	the	1.18568
75	6	basement	9.25457
75	7	departed	10.8119
75	8	during	6.22753
75	9	the	1.00093
75	10	night	6.64835
76	1	The	1.71698
76	2	refugee	11.1869
76	3	who	14.5694
76	4	was	4.32587
76	5	hidden	8.94395
76	6	in	2.15277
76	7	the	1.59507
76	8	basement	10.3251
76	9	departed	16.6119
76	10	during	6.13251
76	11	the	1.01051
76	12	night	6.85923
77	1	The	1.82303
77	2	dog	11.5285
77	3	walked	8.97244
77	4	on	1.81361
77	5	the	1.65206
77	6	beach	8.03575
77	7	UNK-LC-ed	11.2371
77	8	after	3.97604
77	9	a	2.13804
77	10	bird	11.81
78	1	The	1.63714
78	2	dog	11.5862
78	3	that	11.4724
78	4	was	5.56246
78	5	walked	9.53831
78	6	on	2.49838
78	7	the	1.24915
78	8	beach	8.13301
78	9	UNK-LC-ed	10.8217
78	10	after	4.66325
78	11	a	2.0386
78	12	bird	11.6901
79	1	The	1.72635
79	2	dog	11.4516
79	3	seen	8.95718
79	4	on	4.03178
79	5	the	0.863301
79	6	beach	8.45096
79	7	UNK-LC-ed	5.56285
79	8	after	4.9108
79	9	a	1.98607
79	10	bird	11.6236
80	1	The	1.86796
80	2	dog	10.6526
80	3	that	6.02749
80	4	was	9.95674
80	5	seen	9.04094
80	6	on	4.33144
80	7	the	0.949762
80	8	beach	8.48829
80	9	UNK-LC-ed	6.7501
80	10	after	5.08639
80	11	a	2.21321
80	12	bird	11.7524
81	1	The	1.83061
81	2	ship	8.93853
81	3	steered	9.70231
81	4	off	4.75189
81	5	course	9.67912
81	6	sank	16.1118
81	7	in	3.55632
81	8	the	1.45604
81	9	storm	8.46233
82	1	The	1.67839
82	2	ship	8.94352
82	3	that	14.2529
82	4	was	4.45613
82	5	steered	10.3538
82	6	off	3.93812
82	7	course	13.1839
82	8	sank	16.8661
82	9	in	5.12409
82	10	the	1.2037
82	11	storm	7.99452
83	1	The	1.83428
83	2	ship	8.91471
83	3	blown	11.8054
83	4	off	3.08705
83	5	course	10.3261
83	6	sank	17.0623
83	7	in	3.88006
83	8	the	1.78198
83	9	storm	8.05656
84	1	The	1.58284
84	2	ship	8.8293
84	3	that	14.6127
84	4	was	4.4014
84	5	blown	9.99451
84	6	off	2.56892
84	7	course	13.5908
84	8	sank	16.659
84	9	in	4.53955
84	10	the	2.5117
84	11	storm	8.19353
85	1	The	1.99928
85	2	fans	11.4557
85	3	cheered	11.1698
85	4	at	7.93606
85	5	the	2.05801
85	6	concert	11.0871
85	7	took	14.9577
85	8	photos	10.4745
85	9	with	5.38651
85	10	their	5.53037
85	11	phones	8.46752
86	1	The	1.88691
86	2	fans	11.3958
86	3	that	10.3494
86	4	were	7.27044
86	5	cheered	7.68132
86	6	at	4.89821
86	7	the	1.47945
86	8	concert	11.1623
86	9	took	13.3798
86	10	photos	10.4835
86	11	with	5.1724
86	12	their	5.26495
86	13	phones	8.15518
87	1	The	1.72305
87	2	fans	11.5749
87	3	UNK-LC-ed	6.36806
87	4	at	4.01108
87	5	the	1.29658
87	6	concert	10.0835
87	7	took	14.331
87	8	photos	13.6999
87	9	with	4.56971
87	10	their	5.35928
87	11	phones	8.15388
88	1	The	1.83563
88	2	fans	11.6151
88	3	that	3.07987
88	4	were	3.06829
88	5	UNK-LC-ed	3.99335
88	6	at	3.40132
88	7	the	1.24196
88	8	concert	9.77779
88	9	took	7.08445
88	10	photos	9.01138
88	11	with	4.63715
88	12	their	5.19123
88	13	phones	7.86902
89	1	The	1.61671
89	2	boat	11.5174
89	3	steered	9.67708
89	4	to	2.78696
89	5	the	1.27479
89	6	sea	9.10293
89	7	disappeared	13.0514
89	8	in	1.57089
89	9	the	1.19749
89	10	storm	8.92167
90	1	The	1.90528
90	2	boat	11.3743
90	3	that	10.1724
90	4	was	4.55905
90	5	steered	11.1979
90	6	in	3.98864
90	7	the	1.8897
90	8	sea	8.28088
90	9	disappeared	14.9676
90	10	in	2.20146
90	11	the	1.41989
90	12	storm	8.0147
91	1	The	1.89475
91	2	boat	11.3689
91	3	sunk	16.4286
91	4	in	2.86041
91	5	the	1.32676
91	6	sea	8.35893
91	7	disappeared	10.6831
91	8	in	2.44633
91	9	the	1.46123
91	10	storm	8.29705
92	1	The	1.86012
92	2	boat	11.3608
92	3	that	10.8449
92	4	was	5.24256
92	5	sunk	13.2291
92	6	in	3.13999
92	7	the	1.59175
92	8	sea	8.8826
92	9	disappeared	14.3041
92	10	in	2.54786
92	11	the	1.42938
92	12	storm	8.25064
93	1	The	1.73015
93	2	couple	10.0044
93	3	bought	9.54532
93	4	the	2.5206
93	5	apartment	11.7525
93	6	moved	13.99
93	7	to	0.916521
93	8	a	2.34734
93	9	different	8.53819
93	10	city	5.57162
94	1	The	1.79094
94	2	couple	8.44273
94	3	that	15.6596
94	4	was	11.395
94	5	bought	11.376
94	6	the	4.8984
94	7	apartment	11.248
94	8	moved	8.67845
94	9	to	1.46177
94	10	a	2.15641
94	11	different	7.39797
94	12	city	6.45813
95	1	The	1.65085
95	2	couple	8.77663
95	3	shown	17.5751
95	4	the	11.6387
95	5	apartment	10.1515
95	6	moved	12.3466
95	7	to	1.33952
95	8	a	2.6158
95	9	different	7.88598
95	10	city	5.39117
96	1	The	1.78231
96	2	couple	9.9141
96	3	that	12.5119
96	4	was	7.68789
96	5	shown	7.80294
96	6	the	5.05438
96	7	apartment	10.3661
96	8	moved	9.77457
96	9	to	1.38126
96	10	a	1.97723
96	11	different	6.50562
96	12	city	6.56903
97	1	The	1.65235
97	2	girl	11.0758
97	3	made	9.23702
97	4	a	6.07065
97	5	new	3.68872
97	6	blanket	12.1504
97	7	lost	10.5511
97	8	it	4.23566
97	9	during	5.95028
97	10	the	1.22774
97	11	trip	8.31477
98	1	The	1.73278
98	2	girl	11.6564
98	3	who	11.4195
98	4	was	4.29365
98	5	made	6.26423
98	6	a	4.88084
98	7	new	3.44677
98	8	blanket	11.9447
98	9	lost	14.1596
98	10	it	13.0086
98	11	during	6.95952
98	12	the	1.08029
98	13	trip	8.89462
99	1	The	1.73124
99	2	girl	11.3951
99	3	given	10.4215
99	4	a	2.82273
99	5	new	3.9875
99	6	blanket	11.9302
99	7	lost	13.5201
99	8	it	12.9441
99	9	during	6.07514
99	10	the	1.23699
99	11	trip	8.18893
100	1	The	1.78569
100	2	girl	11.6878
100	3	who	11.7166
100	4	was	4.24065
100	5	given	5.37184
100	6	a	1.9424
100	7	new	3.79404
100	8	blanket	12.4228
100	9	lost	12.5683
100	10	it	13.2112
100	11	during	7.61605
100	12	the	1.00684
100	13	trip	8.4623
101	1	The	1.74011
101	2	airplane	20.3183
101	3	landed	17.6517
101	4	in	11.1847
101	5	the	10.8758
101	6	mountains	12.9128
101	7	broke	14.612
