sentence_id	token_id	token	surprisal
1	1	The	1.76625
1	2	woman	8.43522
1	3	brought	7.60633
1	4	the	1.73498
1	5	sandwich	11.5535
1	6	from	3.44973
1	7	the	1.70478
1	8	kitchen	8.4056
1	9	fell	14.6042
1	10	in	3.00994
1	11	the	2.29472
1	12	dining	16.0061
1	13	room	3.81321
2	1	The	1.74545
2	2	woman	8.39271
2	3	who	4.61907
2	4	was	3.1362
2	5	brought	6.38885
2	6	the	4.4454
2	7	sandwich	12.879
2	8	from	3.36379
2	9	the	1.34474
2	10	kitchen	8.32038
2	11	fell	7.41606
2	12	in	3.0085
2	13	the	2.76476
2	14	dining	14.3016
2	15	room	4.07706
3	1	The	1.68141
3	2	woman	8.33775
3	3	given	10.9082
3	4	the	1.60455
3	5	sandwich	12.0092
3	6	from	4.14311
3	7	the	2.14223
3	8	kitchen	8.4757
3	9	fell	14.9902
3	10	in	3.32502
3	11	the	2.35016
3	12	dining	15.625
3	13	room	4.2609
4	1	The	1.87858
4	2	woman	8.37757
4	3	who	13.6059
4	4	was	3.85847
4	5	given	5.4015
4	6	the	1.87157
4	7	sandwich	12.2941
4	8	from	4.14412
4	9	the	1.78084
4	10	kitchen	8.64772
4	11	fell	15.1577
4	12	in	3.01662
4	13	the	2.25491
4	14	dining	15.6267
4	15	room	4.07156
5	1	The	1.80852
5	2	convict	15.4812
5	3	walked	20.9604
5	4	into	7.02812
5	5	the	1.34975
5	6	dark	7.83562
5	7	cell	11.046
5	8	tried	10.835
5	9	to	0.359731
5	10	escape	6.8114
5	11	but	11.9456
5	12	failed	11.7457
6	1	The	1.71925
6	2	convict	15.3738
6	3	who	7.71488
6	4	was	4.74755
6	5	walked	11.3819
6	6	into	1.9556
6	7	the	1.43926
6	8	dark	6.12607
6	9	cell	10.4067
6	10	tried	13.5696
6	11	to	0.717258
6	12	escape	6.67519
6	13	but	9.34817
6	14	failed	11.5688
7	1	The	1.90434
7	2	convict	15.4349
7	3	taken	16.8449
7	4	into	8.47036
7	5	the	1.65852
7	6	dark	7.72903
7	7	cell	10.4932
7	8	tried	10.5209
7	9	to	0.37541
7	10	escape	6.77088
7	11	but	11.2886
7	12	failed	10.2143
8	1	The	1.63274
8	2	convict	15.4095
8	3	who	12.237
8	4	was	3.13227
8	5	taken	6.67968
8	6	into	3.74563
8	7	the	1.69366
8	8	dark	6.64768
8	9	cell	10.9888
8	10	tried	14.1591
8	11	to	1.109
8	12	escape	6.60512
8	13	but	10.6421
8	14	failed	10.2105
9	1	The	1.65179
9	2	prisoners	14.2368
9	3	hit	8.41721
9	4	for	5.26883
9	5	hours	8.62383
9	6	and	2.86577
9	7	hours	7.9883
9	8	confessed	14.6881
9	9	to	0.301389
9	10	crimes	10.3922
9	11	they	13.908
9	12	never	9.17702
9	13	committed	7.23239
10	1	The	1.8822
10	2	prisoners	14.3266
10	3	who	12.6772
10	4	were	6.70374
10	5	hit	7.53423
10	6	for	4.89354
10	7	hours	8.18325
10	8	and	3.20697
10	9	hours	8.31201
10	10	confessed	14.2093
10	11	to	0.162745
10	12	crimes	10.5878
10	13	they	14.4082
10	14	never	9.23064
10	15	committed	7.1243
11	1	The	2.06949
11	2	prisoners	14.3305
11	3	beaten	12.1207
11	4	for	6.24375
11	5	hours	8.46618
11	6	and	2.31237
11	7	hours	10.96
11	8	confessed	15.7159
11	9	to	2.38359
11	10	crimes	11.0795
11	11	they	5.21486
11	12	never	7.90984
11	13	committed	8.24276
12	1	The	1.78153
12	2	prisoners	14.2886
12	3	who	13.23
12	4	were	6.66107
12	5	beaten	9.00444
12	6	for	4.43972
12	7	hours	7.86948
12	8	and	2.75919
12	9	hours	7.63525
12	10	confessed	13.6416
12	11	to	0.556342
12	12	crimes	10.5443
12	13	they	5.14027
12	14	never	7.4888
12	15	committed	7.98635
13	1	The	1.81184
13	2	business	8.06204
13	3	expanded	8.83892
13	4	into	5.20009
13	5	an	3.89595
13	6	empire	16.1823
13	7	was	13.5381
13	8	sold	4.97811
13	9	for	2.59246
13	10	billions	9.15067
13	11	of	0.115782
13	12	dollars	2.21026
14	1	The	1.82973
14	2	business	8.09769
14	3	that	4.63538
14	4	was	3.39522
14	5	expanded	8.42783
14	6	into	4.63425
14	7	an	4.48047
14	8	empire	15.5077
14	9	was	2.57233
14	10	sold	4.16979
14	11	for	2.43177
14	12	billions	8.59779
14	13	of	0.110382
14	14	dollars	2.1945
15	1	The	1.756
15	2	business	8.06366
15	3	grown	15.3034
15	4	into	4.69011
15	5	an	4.55802
15	6	empire	16.7331
15	7	was	2.85341
15	8	sold	3.86673
15	9	for	2.67327
15	10	billions	8.74344
15	11	of	0.126372
15	12	dollars	1.94314
16	1	The	1.75487
16	2	business	8.01922
16	3	that	9.75105
16	4	was	3.47318
16	5	grown	8.25144
16	6	into	4.99109
16	7	an	3.98839
16	8	empire	17.6286
16	9	was	14.6752
16	10	sold	4.13341
16	11	for	2.8046
16	12	billions	9.1619
16	13	of	0.223076
16	14	dollars	2.16454
17	1	The	1.76546
17	2	mice	13.405
17	3	consumed	11.8302
17	4	rapidly	10.5381
17	5	and	0.764441
17	6	entirely	11.0242
17	7	were	5.99081
17	8	carrying	8.73786
17	9	a	2.19146
17	10	rare	7.21078
17	11	bacteria	10.4472
18	1	The	1.77624
18	2	mice	13.4321
18	3	that	5.86012
18	4	were	3.88007
18	5	consumed	8.15702
18	6	rapidly	7.94256
18	7	and	2.37635
18	8	entirely	6.7153
18	9	were	10.2223
18	10	carrying	10.0113
18	11	a	4.72431
18	12	rare	7.29393
18	13	bacteria	10.3937
19	1	The	1.86266
19	2	mice	13.2336
19	3	consumed	9.45236
19	4	rapidly	9.64148
19	5	and	8.79925
19	6	entirely	10.1812
19	7	were	5.67785
19	8	carrying	9.978
19	9	a	2.0904
19	10	rare	7.14055
19	11	bacteria	10.4948
20	1	The	1.80665
20	2	mice	13.1904
20	3	that	4.97931
20	4	were	3.63014
20	5	consumed	8.27979
20	6	rapidly	7.89727
20	7	and	3.97654
20	8	entirely	9.5723
20	9	were	6.10551
20	10	carrying	9.7955
20	11	a	1.86404
20	12	rare	7.18119
20	13	bacteria	10.5079
21	1	The	1.93124
21	2	lawyer	10.3676
21	3	pledged	7.86426
21	4	to	1.74132
21	5	keep	4.47174
21	6	silent	11.2839
21	7	was	15.8915
21	8	discovered	9.07408
21	9	to	3.82617
21	10	have	5.55498
21	11	broken	7.45934
21	12	his	6.57674
21	13	promise	8.08064
22	1	The	1.86934
22	2	lawyer	10.4342
22	3	that	6.57001
22	4	was	3.28999
22	5	pledged	8.92809
22	6	to	1.44586
22	7	keep	5.06267
22	8	silent	11.4052
22	9	was	4.30295
22	10	discovered	7.5152
22	11	to	3.81347
22	12	have	4.5854
22	13	broken	7.78131
22	14	his	6.71534
22	15	promise	7.98823
23	1	The	1.6738
23	2	lawyer	10.3995
23	3	committed	11.5837
23	4	to	2.79561
23	5	keep	6.88046
23	6	silent	11.7631
23	7	was	3.83955
23	8	discovered	7.70777
23	9	to	3.6264
23	10	have	4.16973
23	11	broken	7.8299
23	12	his	5.28064
23	13	promise	7.6474
24	1	The	1.72481
24	2	lawyer	10.3723
24	3	who	4.1104
24	4	was	4.10794
24	5	committed	7.38128
24	6	to	0.279773
24	7	keep	8.75396
24	8	silent	12.1685
24	9	was	13.8837
24	10	discovered	9.27404
24	11	to	3.76959
24	12	have	4.22329
24	13	broken	7.30697
24	14	his	4.56744
24	15	promise	8.05785
25	1	The	1.77021
25	2	child	9.97398
25	3	kicked	11.9042
25	4	in	2.56881
25	5	the	2.50519
25	6	chaos	10.5749
25	7	found	14.5598
25	8	her	7.66117
25	9	way	7.3126
25	10	back	6.51558
25	11	home	6.9284
26	1	The	1.58247
26	2	child	9.81037
26	3	who	4.23915
26	4	was	3.58872
26	5	kicked	9.16382
26	6	in	2.37761
26	7	the	2.97667
26	8	chaos	11.5569
26	9	found	7.85085
26	10	her	5.90307
26	11	way	7.41462
26	12	back	6.98454
26	13	home	6.90249
27	1	The	1.77938
27	2	child	9.67685
27	3	forgotten	12.4754
27	4	in	2.72341
27	5	the	1.90131
27	6	chaos	12.061
27	7	found	8.68601
27	8	her	6.21794
27	9	way	7.24745
27	10	back	7.0091
27	11	home	7.90958
28	1	The	1.87272
28	2	child	9.71314
28	3	who	4.60387
28	4	was	3.58626
28	5	forgotten	8.48911
28	6	in	2.33262
28	7	the	1.94948
28	8	chaos	11.4886
28	9	found	8.28
28	10	her	5.47071
28	11	way	7.30777
28	12	back	6.36635
28	13	home	8.13618
29	1	The	1.65869
29	2	horses	13.317
29	3	UNK-LC-ed	6.00979
29	4	past	7.6336
29	5	the	4.04404
29	6	barn	9.38572
29	7	fell	15.6042
29	8	into	5.0576
29	9	a	2.13894
29	10	swamp	14.3077
30	1	The	1.68651
30	2	horses	13.3745
30	3	that	10.9357
30	4	were	6.69923
30	5	UNK-LC-ed	4.15343
30	6	past	7.79857
30	7	the	3.64253
30	8	barn	9.43958
30	9	fell	14.7145
30	10	into	4.12866
30	11	a	2.22867
30	12	swamp	14.4475
31	1	The	1.71948
31	2	horses	13.5016
31	3	taken	10.1286
31	4	past	7.36773
31	5	the	4.49728
31	6	barn	9.32409
31	7	fell	8.31508
31	8	into	3.32132
31	9	a	1.74942
31	10	swamp	13.8326
32	1	The	1.64923
32	2	horses	13.4457
32	3	that	9.53721
32	4	were	7.13095
32	5	taken	4.89636
32	6	past	8.177
32	7	the	3.28842
32	8	barn	9.33811
32	9	fell	14.7825
32	10	into	3.96657
32	11	a	2.0885
32	12	swamp	14.304
33	1	The	1.66004
33	2	artist	9.72722
33	3	painted	10.5902
33	4	a	1.76861
33	5	impressionist	15.8159
33	6	portrait	12.3877
33	7	was	12.3622
33	8	impressed	8.83383
33	9	with	4.20935
33	10	the	1.80698
33	11	work	7.96662
34	1	The	1.78744
34	2	artist	9.6563
34	3	who	3.51383
34	4	was	4.17879
34	5	painted	7.74524
34	6	a	6.54376
34	7	impressionist	15.9502
34	8	portrait	12.306
34	9	was	4.0136
34	10	impressed	7.67607
34	11	with	2.3058
34	12	the	1.87022
34	13	work	7.53344
35	1	The	1.75352
35	2	artist	9.61045
35	3	drawn	11.5842
35	4	a	2.54686
35	5	impressionist	16.7426
35	6	portrait	11.6186
35	7	was	12.2366
35	8	impressed	10.349
35	9	with	2.75269
35	10	the	1.79023
35	11	work	7.36777
36	1	The	1.83024
36	2	artist	9.78792
36	3	who	4.61208
36	4	was	4.19507
36	5	drawn	8.09516
36	6	a	4.68305
36	7	impressionist	16.0349
36	8	portrait	10.2944
36	9	was	7.86553
36	10	impressed	7.34111
36	11	with	1.95734
36	12	the	1.82352
36	13	work	7.33828
37	1	The	1.76538
37	2	car	8.96767
37	3	steered	11.6573
37	4	into	3.9412
37	5	the	1.50148
37	6	parking	7.53964
37	7	lot	3.91083
37	8	crashed	15.1278
37	9	into	6.7064
37	10	a	1.97041
37	11	concrete	7.57057
37	12	wall	5.5148
38	1	The	1.9077
38	2	car	9.00153
38	3	that	14.469
38	4	was	3.76975
38	5	steered	10.0411
38	6	into	2.49101
38	7	the	1.66829
38	8	parking	7.67148
38	9	lot	3.80689
38	10	crashed	16.5237
38	11	into	6.20244
38	12	a	1.97571
38	13	concrete	7.48504
38	14	wall	5.50585
39	1	The	1.82962
39	2	car	8.91507
39	3	driven	10.8491
39	4	into	4.87991
39	5	the	1.31822
39	6	parking	7.75227
39	7	lot	3.43395
39	8	crashed	11.1154
39	9	into	4.89
39	10	a	1.8617
39	11	concrete	8.08367
39	12	wall	5.70645
40	1	The	1.84251
40	2	car	9.04213
40	3	that	13.9053
40	4	was	4.12315
40	5	driven	7.56728
40	6	into	3.407
40	7	the	1.65354
40	8	parking	8.05061
40	9	lot	3.51861
40	10	crashed	15.7956
40	11	into	5.45377
40	12	a	2.40449
40	13	concrete	7.03238
40	14	wall	5.41244
41	1	The	1.64782
41	2	campaign	7.47349
41	3	intended	9.59972
41	4	to	0.11684
41	5	be	2.87652
41	6	very	8.44295
41	7	popular	7.86808
41	8	was	7.26818
41	9	still	6.22989
41	10	unsuccessful	8.838
42	1	The	1.86429
42	2	campaign	7.50235
42	3	that	9.74107
42	4	was	5.44238
42	5	intended	7.56072
42	6	to	0.209236
42	7	be	2.69062
42	8	very	9.37925
42	9	popular	7.73938
42	10	was	14.3084
42	11	still	7.49283
42	12	unsuccessful	8.5728
43	1	The	1.64287
43	2	campaign	7.49067
43	3	known	9.11124
43	4	to	3.70952
43	5	be	2.44183
43	6	very	8.69765
43	7	popular	7.28061
43	8	was	3.34346
43	9	still	5.29902
43	10	unsuccessful	8.36569
44	1	The	1.80963
44	2	campaign	7.54534
44	3	that	4.68353
44	4	was	3.08768
44	5	known	6.96666
44	6	to	1.81124
44	7	be	2.32932
44	8	very	8.34137
44	9	popular	7.53849
44	10	was	4.50913
44	11	still	5.54028
44	12	unsuccessful	8.67848
45	1	The	1.86051
45	2	student	10.0043
45	3	composed	12.4836
45	4	a	4.60337
45	5	carefully	8.68278
45	6	worded	9.06803
45	7	excuse	10.832
45	8	forgot	17.7518
45	9	to	2.20179
45	10	give	5.55255
45	11	it	2.46161
45	12	to	3.19973
45	13	the	1.40902
45	14	teacher	11.5968
46	1	The	1.77937
46	2	student	10.0542
46	3	who	12.699
46	4	was	3.90077
46	5	composed	7.13711
46	6	a	6.64016
46	7	carefully	9.75956
46	8	worded	8.42235
46	9	excuse	10.7448
46	10	forgot	14.1348
46	11	to	3.45256
46	12	give	5.04128
46	13	it	2.45574
46	14	to	3.49757
46	15	the	1.4707
46	16	teacher	11.3202
47	1	The	1.80513
47	2	student	10.0071
47	3	written	10.4129
47	4	a	3.60861
47	5	carefully	10.1476
47	6	worded	9.53106
47	7	excuse	10.4448
47	8	forgot	15.5373
47	9	to	2.67323
47	10	give	5.81416
47	11	it	2.31848
47	12	to	3.35627
47	13	the	1.44323
47	14	teacher	11.4019
48	1	The	1.77
48	2	student	10.0145
48	3	who	4.8315
48	4	was	3.29878
48	5	written	6.21689
48	6	a	6.9232
48	7	carefully	9.67361
48	8	worded	9.19831
48	9	excuse	10.8506
48	10	forgot	12.2556
48	11	to	6.15155
48	12	give	13.6695
48	13	it	5.15624
48	14	to	3.3794
48	15	the	1.63134
48	16	teacher	11.2303
49	1	The	1.77745
49	2	television	8.95185
49	3	show	5.01039
49	4	started	6.61996
49	5	three	6.89065
49	6	weeks	3.70862
49	7	ago	5.53815
49	8	was	9.25506
49	9	canceled	7.20361
49	10	immediately	11.329
50	1	The	1.90213
50	2	television	8.95036
50	3	show	4.99231
50	4	that	3.34211
50	5	was	3.24039
50	6	started	7.99291
50	7	three	9.70675
50	8	weeks	3.00183
50	9	ago	6.43734
50	10	was	3.28665
50	11	canceled	7.33965
50	12	immediately	13.0294
51	1	The	1.88513
51	2	television	8.97423
51	3	show	4.96213
51	4	begun	10.9857
51	5	three	5.90307
51	6	weeks	2.7012
51	7	ago	0.533207
51	8	was	2.74014
51	9	canceled	7.28769
51	10	immediately	12.9258
52	1	The	1.81034
52	2	television	8.89165
52	3	show	5.02109
52	4	that	3.63523
52	5	was	3.20236
52	6	begun	8.56448
52	7	three	9.47012
52	8	weeks	3.88494
52	9	ago	7.55519
52	10	was	3.61939
52	11	canceled	7.22643
52	12	immediately	13.1949
53	1	The	1.87074
53	2	boys	9.86258
53	3	performed	9.67801
53	4	an	6.70353
53	5	unsolicited	7.44909
53	6	favor	13.6634
53	7	appreciated	11.7101
53	8	the	3.2089
53	9	person	8.81969
53	10	who	3.58399
53	11	helped	5.87862
53	12	them	4.92589
54	1	The	1.63019
54	2	boys	9.93842
54	3	who	2.85732
54	4	were	3.22107
54	5	performed	9.11712
54	6	an	8.07817
54	7	unsolicited	8.39644
54	8	favor	13.0721
54	9	appreciated	11.5543
54	10	the	2.8814
54	11	person	8.43042
54	12	who	10.1449
54	13	helped	13.3983
54	14	them	7.19136
55	1	The	1.70028
55	2	boys	9.8223
55	3	done	10.9095
55	4	an	4.13572
55	5	unsolicited	8.16207
55	6	favor	12.8214
55	7	appreciated	13.1645
55	8	the	6.35818
55	9	person	8.58771
55	10	who	11.0619
55	11	helped	11.9875
55	12	them	6.12514
56	1	The	1.86938
56	2	boys	9.92596
56	3	who	3.54016
56	4	were	3.24116
56	5	done	6.69654
56	6	an	6.36182
56	7	unsolicited	8.87795
56	8	favor	12.321
56	9	appreciated	12.1145
56	10	the	3.06915
56	11	person	8.53387
56	12	who	4.64299
56	13	helped	5.87682
56	14	them	4.81797
57	1	The	1.73367
57	2	player	11.873
57	3	tossed	10.7187
57	4	the	1.79687
57	5	baseball	7.36007
57	6	dropped	18.8465
57	7	it	9.361
57	8	on	3.53722
57	9	the	1.32012
57	10	ground	6.23359
58	1	The	1.78131
58	2	player	11.8846
58	3	who	12.7616
58	4	was	3.69063
58	5	tossed	7.76271
58	6	the	5.65776
58	7	baseball	7.19363
58	8	dropped	16.753
58	9	it	9.21141
58	10	on	4.25963
58	11	the	1.30987
58	12	ground	6.07131
59	1	The	1.77781
59	2	player	11.9022
59	3	thrown	11.1367
59	4	the	2.86977
59	5	baseball	7.45147
59	6	dropped	18.5849
59	7	it	11.703
59	8	on	3.11307
59	9	the	1.35875
59	10	ground	6.09678
60	1	The	1.89814
60	2	player	12.1192
60	3	who	14.3236
60	4	was	4.05852
60	5	thrown	6.81632
60	6	the	5.22213
60	7	baseball	6.85431
60	8	dropped	17.6849
60	9	it	10.6096
60	10	on	3.63129
60	11	the	1.29905
60	12	ground	6.07133
61	1	The	1.77911
61	2	child	10.3406
61	3	jumped	9.66714
61	4	past	10.4815
61	5	the	4.07124
61	6	swings	12.6647
61	7	was	8.87458
61	8	upset	8.61855
61	9	about	2.1031
61	10	it	5.04333
62	1	The	1.68774
62	2	child	10.1583
62	3	who	13.9689
62	4	was	4.65505
62	5	jumped	12.115
62	6	past	9.06067
62	7	the	4.07449
62	8	swings	13.0088
62	9	was	5.29604
62	10	upset	8.21591
62	11	about	1.91891
62	12	it	5.37155
63	1	The	1.91376
63	2	child	9.9297
63	3	led	8.28932
63	4	past	8.82402
63	5	the	4.30899
63	6	swings	12.7221
63	7	was	9.56619
63	8	upset	9.00266
63	9	about	1.92479
63	10	it	5.26335
64	1	The	1.82524
64	2	child	10.2167
64	3	who	13.8281
64	4	was	4.65183
64	5	led	7.92103
64	6	past	9.49085
64	7	the	4.46589
64	8	swings	12.9792
64	9	was	8.39733
64	10	upset	8.1685
64	11	about	2.04451
64	12	it	5.26934
65	1	The	1.71615
65	2	students	12.157
65	3	prepared	11.1031
65	4	a	3.75464
65	5	fancy	7.9825
65	6	dinner	10.0759
65	7	ate	15.5545
65	8	the	3.06239
65	9	meal	11.5481
65	10	quickly	10.8506
66	1	The	1.83012
66	2	students	12.2906
66	3	who	2.71674
66	4	were	3.47074
66	5	prepared	7.20608
66	6	a	7.80171
66	7	fancy	8.44231
66	8	dinner	10.3981
66	9	ate	11.4919
66	10	the	2.4448
66	11	meal	11.7949
66	12	quickly	7.4257
67	1	The	1.6615
67	2	students	12.2621
67	3	gotten	11.4394
67	4	a	3.06779
67	5	fancy	8.46631
67	6	dinner	10.3581
67	7	ate	11.5617
67	8	the	2.45562
67	9	meal	11.7124
67	10	quickly	7.74918
68	1	The	1.70605
68	2	students	12.2843
68	3	who	2.02413
68	4	were	3.44437
68	5	gotten	9.69414
68	6	a	3.95817
68	7	fancy	7.91134
68	8	dinner	10.3233
68	9	ate	12.5638
68	10	the	2.30075
68	11	meal	11.7129
68	12	quickly	7.55914
69	1	The	1.74335
69	2	infant	11.1779
69	3	fed	12.3713
69	4	during	10.4665
69	5	the	1.09276
69	6	night	7.01472
69	7	yelled	15.0845
69	8	intensely	11.9193
70	1	The	1.84008
70	2	infant	11.0892
70	3	that	15.477
70	4	was	3.69528
70	5	fed	9.1229
70	6	during	9.00749
70	7	the	1.05064
70	8	night	7.37151
70	9	yelled	16.1723
70	10	intensely	13.0293
71	1	The	1.75221
71	2	infant	11.0562
71	3	aroused	11.7978
71	4	during	9.89125
71	5	the	1.08234
71	6	night	7.20847
71	7	yelled	16.1452
71	8	intensely	11.6254
72	1	The	1.7372
72	2	infant	11.1057
72	3	that	15.8045
72	4	was	3.60653
72	5	aroused	8.89045
72	6	during	5.83591
72	7	the	0.925279
72	8	night	7.30865
72	9	yelled	15.8167
72	10	intensely	12.8545
73	1	The	1.77464
73	2	refugee	11.1509
73	3	sheltered	16.1932
73	4	in	4.801
