sentence_id	token_id	token	surprisal
1	1	The	1.93214
1	2	woman	8.42753
1	3	brought	7.56115
1	4	the	1.71553
1	5	sandwich	11.5809
1	6	from	3.19681
1	7	the	1.50361
1	8	kitchen	8.29254
1	9	fell	14.1566
1	10	in	3.60719
1	11	the	2.30887
1	12	dining	15.7063
1	13	room	4.15608
2	1	The	1.66048
2	2	woman	8.67458
2	3	who	13.3789
2	4	was	3.99601
2	5	brought	6.21857
2	6	the	3.91621
2	7	sandwich	12.3803
2	8	from	4.28949
2	9	the	1.59965
2	10	kitchen	8.82603
2	11	fell	15.0895
2	12	in	2.88098
2	13	the	2.30007
2	14	dining	15.7901
2	15	room	4.48193
3	1	The	1.74754
3	2	woman	8.37967
3	3	given	10.7901
3	4	the	1.56303
3	5	sandwich	12.163
3	6	from	4.11249
3	7	the	2.31471
3	8	kitchen	8.59435
3	9	fell	15.5834
3	10	in	3.54963
3	11	the	2.46808
3	12	dining	14.6169
3	13	room	3.97793
4	1	The	1.75301
4	2	woman	8.38076
4	3	who	12.5736
4	4	was	3.57037
4	5	given	5.44856
4	6	the	1.90525
4	7	sandwich	13.35
4	8	from	3.39267
4	9	the	1.89013
4	10	kitchen	8.81878
4	11	fell	14.8446
4	12	in	2.97002
4	13	the	2.48879
4	14	dining	15.455
4	15	room	4.06068
5	1	The	1.84084
5	2	convict	15.3917
5	3	walked	20.5172
5	4	into	8.27505
5	5	the	1.36661
5	6	dark	7.6642
5	7	cell	11.2052
5	8	tried	10.7689
5	9	to	0.388768
5	10	escape	6.79131
5	11	but	10.848
5	12	failed	11.0081
6	1	The	1.83819
6	2	convict	15.4411
6	3	who	11.8366
6	4	was	3.13936
6	5	walked	12.2798
6	6	into	2.1104
6	7	the	1.52391
6	8	dark	6.4863
6	9	cell	10.6411
6	10	tried	14.3484
6	11	to	1.64413
6	12	escape	6.60694
6	13	but	11.1173
6	14	failed	11.6476
7	1	The	1.80963
7	2	convict	15.1246
7	3	taken	16.4772
7	4	into	7.89626
7	5	the	1.5531
7	6	dark	7.52161
7	7	cell	10.6245
7	8	tried	11.0509
7	9	to	0.387145
7	10	escape	6.60064
7	11	but	6.9501
7	12	failed	5.33933
8	1	The	1.89566
8	2	convict	15.2495
8	3	who	12.0912
8	4	was	3.31757
8	5	taken	6.81141
