sentence_id	token_id	token	surprisal
1	1	The	1.79637
1	2	woman	8.36824
1	3	brought	7.71061
1	4	the	1.73692
1	5	sandwich	11.4879
1	6	from	2.99998
1	7	the	1.7342
1	8	kitchen	8.48174
1	9	fell	14.6107
1	10	in	3.14781
1	11	the	2.32144
1	12	dining	15.783
1	13	room	3.90195
2	1	The	1.83711
2	2	woman	8.35346
2	3	who	12.2242
2	4	was	3.55751
2	5	brought	6.28308
2	6	the	4.80086
2	7	sandwich	11.7297
2	8	from	4.35226
2	9	the	1.51672
2	10	kitchen	8.6865
2	11	fell	14.9817
2	12	in	3.42285
2	13	the	2.23226
2	14	dining	16.3812
2	15	room	3.97038
3	1	The	1.59142
3	2	woman	8.45285
3	3	given	11.2204
3	4	the	1.49306
3	5	sandwich	12.3993
3	6	from	4.17216
3	7	the	1.48807
3	8	kitchen	8.03318
3	9	fell	8.04705
3	10	in	2.91507
3	11	the	3.27629
3	12	dining	15.1716
3	13	room	3.80056
4	1	The	1.6688
4	2	woman	8.60221
4	3	who	3.23168
4	4	was	3.17167
4	5	given	6.20595
4	6	the	1.99098
4	7	sandwich	12.1892
4	8	from	3.77377
4	9	the	1.82894
4	10	kitchen	8.26557
4	11	fell	7.56341
4	12	in	3.25927
4	13	the	3.29691
4	14	dining	15.4297
4	15	room	4.35038
5	1	The	1.82547
5	2	convict	15.553
5	3	walked	21.4523
5	4	into	8.96962
5	5	the	2.07987
5	6	dark	7.82463
5	7	cell	11.3041
5	8	tried	10.7257
5	9	to	0.331712
5	10	escape	6.79158
5	11	but	12.2014
5	12	failed	12.0018
6	1	The	1.89906
6	2	convict	15.4274
6	3	who	12.5674
6	4	was	3.04434
6	5	walked	12.14
6	6	into	2.59977
6	7	the	1.53388
6	8	dark	6.32187
6	9	cell	10.5082
6	10	tried	14.842
6	11	to	1.72891
6	12	escape	6.61048
6	13	but	12.2599
6	14	failed	9.46344
7	1	The	1.79986
7	2	convict	15.521
7	3	taken	16.8515
7	4	into	9.4292
7	5	the	1.6965
7	6	dark	7.6159
7	7	cell	10.8733
7	8	tried	10.4947
7	9	to	0.600893
7	10	escape	6.73709
7	11	but	10.8938
7	12	failed	11.6759
8	1	The	1.74807
8	2	convict	15.5401
8	3	who	13.4137
8	4	was	3.66555
8	5	taken	6.51177
8	6	into	3.76286
8	7	the	1.7493
8	8	dark	6.92583
8	9	cell	10.5845
8	10	tried	14.8429
8	11	to	4.27904
8	12	escape	7.52002
8	13	but	10.6156
8	14	failed	11.8342
9	1	The	1.78853
9	2	prisoners	14.3725
9	3	hit	8.12458
9	4	for	10.3252
9	5	hours	11.9061
9	6	and	4.4062
9	7	hours	9.46933
9	8	confessed	14.5975
9	9	to	0.0815157
9	10	crimes	10.6073
9	11	they	5.63288
9	12	never	13.3413
9	13	committed	10.589
10	1	The	1.68384
10	2	prisoners	14.3723
10	3	who	5.48535
10	4	were	3.94219
10	5	hit	7.69294
10	6	for	4.79918
10	7	hours	7.98461
10	8	and	3.45104
10	9	hours	8.38813
10	10	confessed	11.6816
10	11	to	0.626774
10	12	crimes	11.4702
10	13	they	5.6767
10	14	never	13.6161
10	15	committed	10.6805
11	1	The	1.66623
11	2	prisoners	14.3205
11	3	beaten	12.0643
11	4	for	5.43004
11	5	hours	9.20828
11	6	and	4.33603
11	7	hours	6.34428
11	8	confessed	14.2167
11	9	to	0.887512
11	10	crimes	10.0819
11	11	they	5.47346
11	12	never	8.01311
11	13	committed	8.63948
12	1	The	1.95827
12	2	prisoners	14.2204
12	3	who	13.9172
12	4	were	6.55169
12	5	beaten	8.96791
12	6	for	4.86566
12	7	hours	8.01154
12	8	and	4.41373
12	9	hours	8.7117
12	10	confessed	14.0177
12	11	to	0.462448
12	12	crimes	10.4074
12	13	they	5.8735
12	14	never	7.41053
12	15	committed	8.51121
13	1	The	1.82686
13	2	business	8.18693
13	3	expanded	9.00952
13	4	into	5.24152
13	5	an	3.88129
13	6	empire	16.3783
13	7	was	12.0435
13	8	sold	4.14534
13	9	for	2.59616
13	10	billions	8.90936
13	11	of	0.0554303
13	12	dollars	2.34124
14	1	The	1.81033
14	2	business	7.85198
14	3	that	12.2807
14	4	was	5.50385
14	5	expanded	8.94031
14	6	into	5.77584
14	7	an	4.11051
14	8	empire	15.9708
14	9	was	13.0764
14	10	sold	10.6507
14	11	for	4.02033
14	12	billions	8.41441
14	13	of	0.0727038
14	14	dollars	2.03751
15	1	The	1.59297
15	2	business	8.21924
15	3	grown	15.3642
15	4	into	4.50712
15	5	an	4.3279
15	6	empire	16.596
15	7	was	2.18478
15	8	sold	3.87047
15	9	for	2.45543
15	10	billions	8.86838
15	11	of	0.0744418
15	12	dollars	2.171
16	1	The	1.74066
16	2	business	8.14791
16	3	that	4.63409
16	4	was	3.43527
16	5	grown	7.95895
16	6	into	4.28637
16	7	an	4.59263
16	8	empire	16.2515
16	9	was	2.50034
16	10	sold	4.56807
16	11	for	2.6052
16	12	billions	9.06499
16	13	of	0.0451383
16	14	dollars	2.17552
17	1	The	1.87946
17	2	mice	13.5467
17	3	consumed	10.6837
17	4	rapidly	9.71197
17	5	and	2.5031
17	6	entirely	6.17227
17	7	were	10.6254
17	8	carrying	11.1496
17	9	a	5.22255
17	10	rare	8.94474
17	11	bacteria	9.98984
18	1	The	1.84655
18	2	mice	13.3279
18	3	that	7.3785
18	4	were	3.66252
18	5	consumed	8.39016
18	6	rapidly	8.2496
18	7	and	4.95222
18	8	entirely	9.96368
18	9	were	6.47812
18	10	carrying	9.57301
18	11	a	1.75651
18	12	rare	7.22993
18	13	bacteria	10.5447
19	1	The	1.80278
19	2	mice	13.1276
19	3	consumed	9.93817
19	4	rapidly	8.90364
19	5	and	3.85743
19	6	entirely	7.19053
19	7	were	7.39799
19	8	carrying	9.43053
19	9	a	2.66494
19	10	rare	7.29749
19	11	bacteria	10.5189
20	1	The	1.78032
20	2	mice	12.9256
20	3	that	5.28676
20	4	were	3.62347
20	5	consumed	8.42156
20	6	rapidly	7.9145
20	7	and	3.11043
20	8	entirely	5.77828
20	9	were	6.47325
20	10	carrying	9.54908
20	11	a	1.82993
20	12	rare	7.02365
20	13	bacteria	10.4921
21	1	The	1.6488
21	2	lawyer	10.3875
21	3	pledged	8.05257
21	4	to	1.51116
21	5	keep	4.42846
21	6	silent	11.0564
21	7	was	15.7229
21	8	discovered	12.5857
21	9	to	6.06145
21	10	have	10.1128
21	11	broken	11.4527
21	12	his	7.75564
21	13	promise	7.56837
22	1	The	1.80201
22	2	lawyer	10.3224
22	3	that	5.87898
22	4	was	3.22492
22	5	pledged	8.91994
22	6	to	1.49422
22	7	keep	4.96381
22	8	silent	11.4203
22	9	was	5.84075
22	10	discovered	7.72667
22	11	to	3.69615
22	12	have	4.15003
22	13	broken	7.88842
22	14	his	6.32715
22	15	promise	7.65122
23	1	The	1.78285
23	2	lawyer	10.3177
23	3	committed	11.9622
23	4	to	4.68367
23	5	keep	14.0292
23	6	silent	14.1665
23	7	was	14.2583
23	8	discovered	8.36701
23	9	to	4.44117
23	10	have	5.2668
23	11	broken	7.66953
23	12	his	5.31136
23	13	promise	7.81197
24	1	The	1.74637
24	2	lawyer	10.3595
24	3	who	11.2885
24	4	was	4.92335
24	5	committed	7.48382
24	6	to	0.288421
24	7	keep	14.0705
24	8	silent	13.0951
24	9	was	13.4471
24	10	discovered	12.4124
24	11	to	4.05083
24	12	have	5.06851
24	13	broken	7.69431
24	14	his	4.80819
24	15	promise	7.88342
25	1	The	1.81352
25	2	child	9.91932
25	3	kicked	10.72
25	4	in	2.58475
25	5	the	2.49227
25	6	chaos	10.2393
25	7	found	9.42512
25	8	her	10.1292
25	9	way	8.26231
25	10	back	8.71792
25	11	home	6.98505
26	1	The	1.70023
26	2	child	9.93927
26	3	who	13.8962
26	4	was	4.13378
26	5	kicked	9.26112
26	6	in	2.56727
26	7	the	2.78672
26	8	chaos	10.8955
26	9	found	14.4446
26	10	her	6.4722
26	11	way	8.60025
26	12	back	8.30746
26	13	home	4.97079
27	1	The	1.82483
27	2	child	9.79971
27	3	forgotten	12.5782
27	4	in	2.6322
27	5	the	2.07507
27	6	chaos	11.244
27	7	found	17.1336
27	8	her	8.70399
27	9	way	7.72117
27	10	back	9.05268
27	11	home	5.77961
28	1	The	1.74381
28	2	child	9.93664
28	3	who	5.29665
28	4	was	3.56431
28	5	forgotten	8.51784
28	6	in	2.27301
28	7	the	1.86199
28	8	chaos	12.527
28	9	found	7.25313
28	10	her	5.61321
28	11	way	7.93244
28	12	back	6.73285
28	13	home	8.66261
29	1	The	1.6963
29	2	horses	13.2347
29	3	UNK-LC-ed	6.32823
29	4	past	7.71756
29	5	the	5.42648
29	6	barn	9.32181
29	7	fell	8.98756
29	8	into	3.76962
29	9	a	2.03432
29	10	swamp	13.9554
30	1	The	1.62408
30	2	horses	13.4963
30	3	that	5.49976
30	4	were	2.84356
30	5	UNK-LC-ed	3.7996
30	6	past	7.40905
30	7	the	3.9583
30	8	barn	9.57326
30	9	fell	7.17081
30	10	into	3.59505
30	11	a	1.7332
30	12	swamp	13.7126
31	1	The	1.87837
31	2	horses	13.4423
31	3	taken	10.752
31	4	past	9.29578
31	5	the	3.41329
31	6	barn	9.74688
31	7	fell	15.4697
31	8	into	8.68517
31	9	a	2.36658
31	10	swamp	15.1965
32	1	The	1.801
32	2	horses	13.3198
32	3	that	10.0762
32	4	were	7.15204
32	5	taken	4.89445
32	6	past	7.89486
32	7	the	3.89908
32	8	barn	9.668
32	9	fell	15.1206
32	10	into	4.72786
32	11	a	2.26085
32	12	swamp	14.4029
33	1	The	1.73087
33	2	artist	9.87302
33	3	painted	10.8622
33	4	a	1.81443
33	5	impressionist	15.5023
33	6	portrait	11.9472
33	7	was	11.5145
33	8	impressed	9.05036
33	9	with	2.8335
33	10	the	1.75633
33	11	work	7.56719
34	1	The	1.98062
34	2	artist	9.70363
34	3	who	4.61223
34	4	was	4.16018
34	5	painted	7.54979
34	6	a	5.5129
34	7	impressionist	14.965
34	8	portrait	11.9092
34	9	was	3.94491
34	10	impressed	7.82777
34	11	with	2.12185
34	12	the	1.85383
34	13	work	7.37819
35	1	The	1.76957
35	2	artist	9.73709
35	3	drawn	11.2505
35	4	a	2.52171
35	5	impressionist	16.4578
35	6	portrait	10.6126
35	7	was	14.271
35	8	impressed	11.5276
35	9	with	2.30944
35	10	the	1.6818
35	11	work	7.67991
36	1	The	1.74943
36	2	artist	9.91312
36	3	who	3.51378
36	4	was	4.19552
36	5	drawn	8.12843
36	6	a	5.20745
36	7	impressionist	15.2305
36	8	portrait	10.9577
36	9	was	13.8338
36	10	impressed	10.2319
36	11	with	2.07054
36	12	the	1.63963
36	13	work	7.25684
37	1	The	1.7515
37	2	car	8.92634
37	3	steered	11.3961
37	4	into	4.27238
