sentence_id	token_id	token	surprisal
1	1	The	1.72646
1	2	woman	8.3421
1	3	brought	7.3982
1	4	the	1.67995
1	5	sandwich	11.8871
1	6	from	3.14913
1	7	the	1.52729
1	8	kitchen	8.55231
1	9	fell	14.1763
1	10	in	3.02489
1	11	the	2.31283
1	12	dining	16.3933
1	13	room	4.06478
2	1	The	1.78185
2	2	woman	8.47225
2	3	who	3.9248
2	4	was	3.15542
2	5	brought	6.03912
2	6	the	4.85247
2	7	sandwich	12.923
2	8	from	3.32014
2	9	the	1.35317
2	10	kitchen	8.34156
2	11	fell	7.4222
2	12	in	3.17661
2	13	the	5.469
2	14	dining	14.2769
2	15	room	4.21895
3	1	The	1.7851
3	2	woman	8.33214
3	3	given	10.8495
3	4	the	1.55283
3	5	sandwich	12.5286
3	6	from	3.48522
3	7	the	2.181
3	8	kitchen	8.43898
3	9	fell	15.0465
3	10	in	4.04582
3	11	the	2.45431
3	12	dining	16.9732
3	13	room	4.14093
4	1	The	1.88664
4	2	woman	8.36185
4	3	who	12.0537
4	4	was	3.53211
4	5	given	5.37743
4	6	the	1.8216
4	7	sandwich	11.4477
4	8	from	5.65029
4	9	the	1.32467
4	10	kitchen	8.48792
4	11	fell	14.8497
4	12	in	2.79005
4	13	the	2.07705
4	14	dining	14.7147
4	15	room	3.58874
5	1	The	1.9093
5	2	convict	15.289
5	3	walked	20.606
5	4	into	6.67083
5	5	the	1.36044
5	6	dark	7.6923
5	7	cell	11.1588
5	8	tried	10.8688
5	9	to	0.373629
5	10	escape	6.80671
5	11	but	10.4642
5	12	failed	9.88632
6	1	The	1.8128
6	2	convict	15.5625
6	3	who	11.8644
6	4	was	3.04522
6	5	walked	12.3443
6	6	into	1.99572
6	7	the	1.54015
6	8	dark	7.88227
6	9	cell	10.6891
6	10	tried	14.6938
6	11	to	0.927254
6	12	escape	6.62455
6	13	but	13.0505
6	14	failed	10.8485
7	1	The	1.87705
7	2	convict	15.5982
7	3	taken	16.9757
7	4	into	12.4978
7	5	the	2.15268
7	6	dark	8.14916
7	7	cell	11.4643
7	8	tried	16.3981
7	9	to	5.51901
7	10	escape	11.3019
7	11	but	10.5058
7	12	failed	12.4107
8	1	The	1.98069
8	2	convict	15.5926
8	3	who	11.8549
8	4	was	3.07142
8	5	taken	6.56273
8	6	into	3.82266
8	7	the	1.74916
8	8	dark	6.47133
8	9	cell	10.5237
8	10	tried	14.8194
8	11	to	5.10234
8	12	escape	11.2555
8	13	but	10.0645
8	14	failed	9.80113
9	1	The	1.70364
9	2	prisoners	14.1101
9	3	hit	11.2493
9	4	for	5.77124
9	5	hours	9.09923
9	6	and	8.90111
9	7	hours	11.9743
9	8	confessed	18.8204
9	9	to	5.12165
9	10	crimes	17.7079
9	11	they	13.1917
9	12	never	11.8789
9	13	committed	9.58535
10	1	The	1.68157
10	2	prisoners	14.3823
10	3	who	13.735
10	4	were	6.67799
10	5	hit	7.49591
10	6	for	5.06917
10	7	hours	7.95889
10	8	and	3.2648
10	9	hours	8.52877
10	10	confessed	13.9205
10	11	to	0.0641722
10	12	crimes	10.4942
10	13	they	14.5148
10	14	never	9.21018
10	15	committed	13.0758
