sentence_id	token_id	token	surprisal
1	1	The	1.57285
1	2	woman	8.31024
1	3	brought	7.2161
1	4	the	1.7302
1	5	sandwich	11.8871
1	6	from	2.97527
1	7	the	1.64739
1	8	kitchen	8.54227
1	9	fell	14.6752
1	10	in	2.50468
1	11	the	1.94785
1	12	dining	14.8749
1	13	room	3.87778
2	1	The	1.78337
2	2	woman	8.36593
2	3	who	13.1654
2	4	was	3.39725
2	5	brought	6.26591
2	6	the	3.8356
2	7	sandwich	12.598
2	8	from	3.68894
2	9	the	1.41684
2	10	kitchen	8.50457
2	11	fell	14.8806
2	12	in	3.36692
2	13	the	2.24379
2	14	dining	15.8783
2	15	room	3.8985
3	1	The	1.63749
3	2	woman	8.81001
3	3	given	11.1318
3	4	the	1.56891
3	5	sandwich	11.7857
3	6	from	3.88858
3	7	the	2.43941
3	8	kitchen	8.66801
3	9	fell	14.8267
3	10	in	3.5169
3	11	the	2.29187
3	12	dining	15.154
3	13	room	4.36652
4	1	The	1.74047
4	2	woman	8.32661
4	3	who	11.4433
4	4	was	4.16031
4	5	given	5.40999
4	6	the	1.85994
4	7	sandwich	11.618
4	8	from	5.77811
4	9	the	1.32122
4	10	kitchen	8.49304
4	11	fell	15.0712
4	12	in	4.70026
4	13	the	2.24832
4	14	dining	16.459
4	15	room	4.05274
5	1	The	1.89428
5	2	convict	15.3351
5	3	walked	20.4895
5	4	into	6.54621
5	5	the	1.39996
5	6	dark	7.79314
5	7	cell	11.306
5	8	tried	10.1534
5	9	to	0.320017
5	10	escape	6.53828
5	11	but	8.8597
5	12	failed	11.7716
6	1	The	1.8371
6	2	convict	15.6649
6	3	who	12.3127
6	4	was	3.15175
6	5	walked	12.3277
6	6	into	2.00689
6	7	the	1.52637
6	8	dark	6.02746
6	9	cell	10.808
6	10	tried	14.9413
6	11	to	1.68265
6	12	escape	6.58136
6	13	but	11.0213
6	14	failed	10.4201
7	1	The	1.67349
7	2	convict	15.5254
7	3	taken	16.8933
7	4	into	8.11988
7	5	the	1.63031
7	6	dark	7.59719
7	7	cell	10.7196
7	8	tried	10.5679
7	9	to	0.264417
7	10	escape	6.77575
7	11	but	11.2858
7	12	failed	8.60825
8	1	The	1.74187
8	2	convict	15.2985
8	3	who	12.8041
8	4	was	3.1309
8	5	taken	6.65649
8	6	into	3.87611
8	7	the	1.79673
8	8	dark	6.65828
8	9	cell	10.624
8	10	tried	13.7218
8	11	to	0.927673
8	12	escape	6.59042
8	13	but	12.3129
8	14	failed	10.1727
9	1	The	1.68044
9	2	prisoners	14.3583
9	3	hit	8.75929
9	4	for	6.09279
9	5	hours	8.7002
9	6	and	4.63939
9	7	hours	9.11876
9	8	confessed	14.8921
9	9	to	0.626883
9	10	crimes	10.5699
9	11	they	5.6278
9	12	never	8.07345
9	13	committed	7.43838
10	1	The	1.77066
10	2	prisoners	14.3353
10	3	who	13.9768
10	4	were	4.78051
10	5	hit	7.83963
10	6	for	5.02089
10	7	hours	8.1962
10	8	and	3.23503
10	9	hours	8.01793
10	10	confessed	13.7247
10	11	to	0.556218
10	12	crimes	10.2032
10	13	they	4.96963
10	14	never	7.6293
10	15	committed	8.33899
11	1	The	1.73853
11	2	prisoners	14.3828
11	3	beaten	12.3036
11	4	for	4.43447
11	5	hours	8.67212
11	6	and	3.37666
11	7	hours	8.83263
11	8	confessed	13.9926
11	9	to	0.0693154
11	10	crimes	10.3366
11	11	they	13.6335
11	12	never	11.6857
11	13	committed	13.6011
12	1	The	1.81967
12	2	prisoners	14.3237
12	3	who	4.79247
12	4	were	3.99501
12	5	beaten	8.85245
12	6	for	4.23959
12	7	hours	7.76782
12	8	and	3.80512
12	9	hours	8.49247
12	10	confessed	11.1934
12	11	to	0.358275
12	12	crimes	10.6076
12	13	they	14.7604
12	14	never	5.99211
12	15	committed	8.45022
13	1	The	1.67445
13	2	business	7.9
13	3	expanded	8.69391
13	4	into	5.235
13	5	an	3.80472
13	6	empire	14.9123
13	7	was	12.5144
13	8	sold	7.82836
13	9	for	2.52231
13	10	billions	8.68331
13	11	of	0.0660133
13	12	dollars	2.23623
14	1	The	1.83096
14	2	business	8.08615
14	3	that	12.5811
14	4	was	4.20166
14	5	expanded	9.44006
14	6	into	4.74029
14	7	an	3.99331
14	8	empire	16.1771
14	9	was	14.6787
14	10	sold	3.82081
14	11	for	2.78195
14	12	billions	8.91295
14	13	of	0.0458273
14	14	dollars	2.23415
15	1	The	1.74502
15	2	business	8.08124
15	3	grown	15.6819
15	4	into	5.18344
15	5	an	4.15781
15	6	empire	16.1738
15	7	was	13.3481
15	8	sold	13.1149
15	9	for	5.21532
15	10	billions	10.8154
15	11	of	0.0403728
15	12	dollars	2.37464
16	1	The	1.94227
16	2	business	8.44942
16	3	that	3.94185
16	4	was	3.33967
16	5	grown	8.04102
16	6	into	4.34533
16	7	an	4.60557
16	8	empire	16.8541
16	9	was	2.11398
16	10	sold	4.37061
16	11	for	2.66745
16	12	billions	8.88094
16	13	of	0.739664
16	14	dollars	2.22884
17	1	The	1.7002
17	2	mice	13.4015
17	3	consumed	10.8076
17	4	rapidly	9.1529
17	5	and	7.52902
17	6	entirely	8.84986
17	7	were	10.4354
17	8	carrying	9.94272
17	9	a	2.10512
17	10	rare	7.38847
17	11	bacteria	10.385
18	1	The	1.91916
18	2	mice	13.1113
18	3	that	5.44183
18	4	were	3.61326
18	5	consumed	8.18789
18	6	rapidly	7.7198
18	7	and	4.37458
18	8	entirely	9.93506
18	9	were	5.39578
18	10	carrying	9.28662
18	11	a	1.99889
18	12	rare	7.31817
18	13	bacteria	10.5182
19	1	The	1.90083
19	2	mice	13.3707
19	3	consumed	8.97592
19	4	rapidly	8.64634
19	5	and	5.00681
19	6	entirely	10.5841
19	7	were	5.5009
19	8	carrying	9.78845
19	9	a	1.8677
19	10	rare	7.02426
19	11	bacteria	10.5083
20	1	The	1.78302
20	2	mice	13.7181
20	3	that	12.2992
20	4	were	7.84487
20	5	consumed	9.6974
20	6	rapidly	8.40014
20	7	and	4.97734
20	8	entirely	9.99322
20	9	were	13.2509
20	10	carrying	9.56585
20	11	a	2.03375
20	12	rare	7.39285
20	13	bacteria	10.5223
21	1	The	1.78797
21	2	lawyer	10.3765
21	3	pledged	8.48259
21	4	to	1.51213
21	5	keep	4.42787
21	6	silent	12.4385
21	7	was	16.6346
21	8	discovered	9.865
21	9	to	4.46676
21	10	have	7.0064
21	11	broken	7.28954
21	12	his	6.53899
21	13	promise	7.39012
22	1	The	1.82428
22	2	lawyer	10.3224
22	3	that	12.6191
22	4	was	7.27567
22	5	pledged	8.76023
22	6	to	1.45969
22	7	keep	4.3531
22	8	silent	11.824
22	9	was	15.4345
22	10	discovered	9.99902
22	11	to	5.34063
22	12	have	5.58451
22	13	broken	7.58713
22	14	his	6.20183
22	15	promise	8.19223
23	1	The	1.70808
23	2	lawyer	10.3476
23	3	committed	11.4945
23	4	to	4.68509
23	5	keep	14.0055
23	6	silent	14.1868
23	7	was	14.9992
23	8	discovered	13.4557
23	9	to	3.18224
23	10	have	4.8713
23	11	broken	7.44447
23	12	his	5.10688
23	13	promise	8.25492
24	1	The	1.74871
24	2	lawyer	10.3768
24	3	who	12.0428
24	4	was	4.03768
24	5	committed	7.43043
24	6	to	0.28978
24	7	keep	14.0458
24	8	silent	12.8099
24	9	was	12.9787
24	10	discovered	11.4415
24	11	to	4.40077
24	12	have	4.4404
24	13	broken	8.1809
24	14	his	5.3451
24	15	promise	7.87804
25	1	The	1.6824
25	2	child	9.63607
25	3	kicked	11.3116
25	4	in	2.55264
25	5	the	2.05162
25	6	chaos	11.7276
25	7	found	17.2032
25	8	her	10.7652
25	9	way	7.46068
25	10	back	8.87046
25	11	home	6.00516
26	1	The	1.7632
26	2	child	11.4194
26	3	who	13.2829
26	4	was	3.96341
26	5	kicked	9.34771
26	6	in	2.55834
26	7	the	2.90398
26	8	chaos	10.7572
26	9	found	9.3781
26	10	her	9.7076
26	11	way	8.19729
26	12	back	9.57766
26	13	home	5.31936
27	1	The	1.66149
27	2	child	10.1786
27	3	forgotten	13.7403
27	4	in	2.61149
27	5	the	1.72303
27	6	chaos	12.8357
27	7	found	6.83121
27	8	her	6.36328
27	9	way	6.88601
27	10	back	8.5409
27	11	home	5.64571
28	1	The	1.96426
28	2	child	10.1005
28	3	who	13.5109
28	4	was	5.79979
28	5	forgotten	8.83642
28	6	in	2.28503
28	7	the	1.9516
28	8	chaos	12.185
28	9	found	14.9162
28	10	her	8.60739
28	11	way	5.95579
28	12	back	8.52385
28	13	home	6.69098
29	1	The	1.84704
29	2	horses	13.5576
29	3	UNK-LC-ed	6.32998
29	4	past	7.79758
29	5	the	3.71009
29	6	barn	9.52198
29	7	fell	13.7598
29	8	into	3.21817
29	9	a	2.06466
29	10	swamp	14.2867
30	1	The	1.72551
30	2	horses	13.2283
30	3	that	5.49546
30	4	were	2.81468
30	5	UNK-LC-ed	3.90906
30	6	past	7.40906
30	7	the	2.80946
30	8	barn	9.0623
30	9	fell	6.98522
30	10	into	3.65428
30	11	a	1.7047
30	12	swamp	13.7053
31	1	The	1.77248
31	2	horses	13.1325
31	3	taken	10.15
31	4	past	8.71594
31	5	the	3.59899
31	6	barn	9.24525
31	7	fell	15.5194
31	8	into	6.04076
31	9	a	2.05395
31	10	swamp	14.0951
32	1	The	1.8526
32	2	horses	13.1332
32	3	that	5.49734
32	4	were	2.87133
32	5	taken	5.09517
32	6	past	8.11328
32	7	the	4.35146
32	8	barn	9.31621
32	9	fell	11.164
32	10	into	3.72208
32	11	a	1.64184
32	12	swamp	13.6184
33	1	The	1.75366
33	2	artist	9.7914
33	3	painted	9.94004
33	4	a	1.56276
33	5	impressionist	15.2635
33	6	portrait	12.4777
33	7	was	13.173
33	8	impressed	11.3785
33	9	with	2.52743
33	10	the	1.60761
33	11	work	7.58782
34	1	The	1.78763
34	2	artist	9.13197
34	3	who	3.51424
34	4	was	4.14036
34	5	painted	7.61203
34	6	a	5.35078
34	7	impressionist	16.8651
34	8	portrait	12.1442
34	9	was	3.87786
34	10	impressed	7.5375
34	11	with	2.56449
34	12	the	1.79946
34	13	work	7.57276
35	1	The	1.77709
35	2	artist	9.42545
35	3	drawn	12.8101
35	4	a	6.24674
35	5	impressionist	15.6845
35	6	portrait	12.516
35	7	was	3.92851
35	8	impressed	7.30619
35	9	with	1.42302
35	10	the	1.84759
35	11	work	7.43567
36	1	The	1.76575
36	2	artist	9.55747
36	3	who	4.61197
36	4	was	4.17851
36	5	drawn	8.16102
36	6	a	6.83715
36	7	impressionist	16.5643
36	8	portrait	11.3775
36	9	was	4.39049
36	10	impressed	7.48862
36	11	with	2.40358
36	12	the	1.83228
36	13	work	7.53632
37	1	The	1.65316
37	2	car	9.1385
37	3	steered	11.7369
37	4	into	5.17831
37	5	the	1.52469
37	6	parking	7.16264
37	7	lot	3.86687
37	8	crashed	15.5338
37	9	into	7.18043
37	10	a	1.66435
37	11	concrete	7.56762
37	12	wall	5.63738
38	1	The	1.86602
38	2	car	8.60099
38	3	that	13.0334
38	4	was	3.69858
38	5	steered	10.7207
38	6	into	2.99307
38	7	the	2.70507
38	8	parking	7.63631
38	9	lot	3.78232
38	10	crashed	14.2616
38	11	into	9.95347
38	12	a	2.4767
38	13	concrete	7.37143
38	14	wall	5.5232
39	1	The	1.7435
39	2	car	9.13702
39	3	driven	12.2277
39	4	into	6.61205
39	5	the	1.58074
39	6	parking	7.3588
39	7	lot	3.66097
39	8	crashed	13.1836
39	9	into	7.57709
39	10	a	1.67272
39	11	concrete	8.2112
39	12	wall	6.03055
40	1	The	1.88341
40	2	car	8.89453
40	3	that	14.636
40	4	was	4.38834
40	5	driven	7.67353
40	6	into	3.35674
40	7	the	1.70928
40	8	parking	7.94711
40	9	lot	3.52576
40	10	crashed	16.7879
40	11	into	7.18868
40	12	a	1.70631
40	13	concrete	8.07501
40	14	wall	6.1298
41	1	The	1.76917
41	2	campaign	7.42459
41	3	intended	9.79265
41	4	to	0.0826072
41	5	be	2.82924
41	6	very	8.55334
41	7	popular	7.58632
41	8	was	13.8578
41	9	still	8.18853
41	10	unsuccessful	12.5402
42	1	The	1.65611
42	2	campaign	7.43779
42	3	that	3.99686
42	4	was	3.06551
42	5	intended	7.48695
42	6	to	0.172236
42	7	be	2.6352
42	8	very	9.62075
42	9	popular	7.64318
42	10	was	3.51315
42	11	still	5.29851
42	12	unsuccessful	11.1813
43	1	The	1.70315
43	2	campaign	7.31214
43	3	known	8.28272
43	4	to	4.09246
43	5	be	4.21196
43	6	very	8.48483
43	7	popular	6.98246
43	8	was	3.46375
43	9	still	6.01662
43	10	unsuccessful	10.0702
44	1	The	1.77663
44	2	campaign	7.53644
44	3	that	10.8109
44	4	was	4.01692
44	5	known	7.78519
44	6	to	1.99296
44	7	be	2.58617
44	8	very	7.39355
44	9	popular	7.03765
44	10	was	14.0711
44	11	still	9.05827
44	12	unsuccessful	15.6329
45	1	The	1.74966
45	2	student	9.99784
45	3	composed	12.6505
45	4	a	4.75112
45	5	carefully	12.9131
45	6	worded	13.2255
45	7	excuse	14.8282
45	8	forgot	16.1669
45	9	to	2.34785
45	10	give	6.15929
45	11	it	2.6381
45	12	to	2.88306
45	13	the	1.40019
45	14	teacher	11.6413
46	1	The	1.76753
46	2	student	10.0011
46	3	who	12.0468
46	4	was	3.18725
46	5	composed	7.8029
46	6	a	5.50434
46	7	carefully	13.7308
46	8	worded	14.2635
46	9	excuse	15.1841
46	10	forgot	13.9599
46	11	to	3.30695
46	12	give	6.18556
46	13	it	2.40857
46	14	to	3.288
46	15	the	1.44975
46	16	teacher	11.4831
47	1	The	1.71833
47	2	student	9.99816
47	3	written	9.82903
47	4	a	5.30621
47	5	carefully	8.60271
47	6	worded	9.67799
47	7	excuse	11.6455
47	8	forgot	12.4398
47	9	to	3.49874
