sentence_id	token_id	token	surprisal
1	1	The	1.65756
1	2	woman	8.46645
1	3	brought	9.7781
1	4	the	3.82814
1	5	sandwich	12.5861
1	6	from	3.59029
1	7	the	1.28368
1	8	kitchen	8.20676
1	9	fell	7.57891
1	10	in	3.12026
1	11	the	2.66523
1	12	dining	17.0264
1	13	room	4.20621
2	1	The	1.69884
2	2	woman	8.34044
2	3	who	12.1503
2	4	was	3.50739
2	5	brought	6.22458
2	6	the	4.34315
2	7	sandwich	11.1865
2	8	from	5.81776
2	9	the	1.47755
2	10	kitchen	8.65499
2	11	fell	18.4562
2	12	in	2.32969
2	13	the	2.39334
2	14	dining	17.3076
2	15	room	3.85952
3	1	The	1.89065
3	2	woman	8.34044
3	3	given	10.8868
3	4	the	1.5716
3	5	sandwich	12.5162
3	6	from	3.11095
3	7	the	2.27561
3	8	kitchen	8.44626
3	9	fell	14.0203
3	10	in	4.60557
3	11	the	3.10793
3	12	dining	13.7395
3	13	room	3.95207
4	1	The	1.88763
4	2	woman	8.34053
4	3	who	12.2451
4	4	was	3.54282
4	5	given	5.3797
4	6	the	1.90725
4	7	sandwich	13.3596
4	8	from	3.67709
4	9	the	1.97862
4	10	kitchen	8.68201
4	11	fell	14.5122
4	12	in	2.91203
4	13	the	2.19456
4	14	dining	16.1095
4	15	room	4.07816
5	1	The	1.70403
5	2	convict	15.5997
5	3	walked	21.9975
5	4	into	13.4725
5	5	the	1.73331
5	6	dark	7.80856
5	7	cell	11.3373
5	8	tried	16.1131
5	9	to	1.84022
5	10	escape	6.79954
5	11	but	10.7283
5	12	failed	9.88838
6	1	The	1.81103
6	2	convict	15.309
6	3	who	13.9362
6	4	was	11.7177
6	5	walked	12.9726
6	6	into	1.75602
6	7	the	1.35813
6	8	dark	6.43593
6	9	cell	10.4309
6	10	tried	8.7874
6	11	to	0.12976
6	12	escape	6.60059
6	13	but	9.8564
6	14	failed	10.1322
7	1	The	1.74011
7	2	convict	15.2964
7	3	taken	16.6701
7	4	into	7.64924
7	5	the	1.67547
7	6	dark	7.61769
7	7	cell	10.6179
7	8	tried	10.5507
7	9	to	0.316935
7	10	escape	6.78679
7	11	but	11.6022
7	12	failed	13.1616
8	1	The	1.94126
8	2	convict	15.5691
8	3	who	11.8549
8	4	was	3.11539
8	5	taken	6.82286
8	6	into	3.75396
8	7	the	1.63772
8	8	dark	8.0234
8	9	cell	10.5386
8	10	tried	14.1781
8	11	to	1.17793
8	12	escape	6.55606
8	13	but	7.49152
8	14	failed	8.15837
9	1	The	1.64128
9	2	prisoners	14.3543
9	3	hit	8.03621
9	4	for	5.42984
9	5	hours	8.59599
9	6	and	3.32809
9	7	hours	8.89552
9	8	confessed	14.1319
9	9	to	0.0786805
9	10	crimes	10.572
9	11	they	14.4075
9	12	never	6.82364
9	13	committed	7.97172
10	1	The	2.01605
10	2	prisoners	14.4031
10	3	who	12.9025
10	4	were	8.7826
10	5	hit	7.58923
10	6	for	5.05571
10	7	hours	9.72918
10	8	and	4.08093
10	9	hours	8.97883
10	10	confessed	13.9467
10	11	to	0.0909995
10	12	crimes	10.4555
10	13	they	15.0869
10	14	never	9.60368
10	15	committed	7.94343
11	1	The	1.82647
11	2	prisoners	14.3742
11	3	beaten	12.1702
11	4	for	4.18217
11	5	hours	8.79956
11	6	and	3.84583
11	7	hours	8.78617
11	8	confessed	13.7116
11	9	to	0.088582
11	10	crimes	10.4081
11	11	they	13.6281
11	12	never	11.59
11	13	committed	9.92898
12	1	The	1.81247
12	2	prisoners	14.3823
12	3	who	12.5413
12	4	were	6.70606
12	5	beaten	9.07931
12	6	for	4.71102
12	7	hours	8.03666
12	8	and	3.9542
12	9	hours	8.68102
12	10	confessed	13.6744
12	11	to	0.0773639
12	12	crimes	10.3057
12	13	they	14.7415
12	14	never	9.89053
12	15	committed	7.90588
13	1	The	1.71535
