sentence_id	token_id	token	surprisal
1	1	The	1.76626
1	2	woman	8.36702
1	3	brought	7.54675
1	4	the	1.70926
1	5	sandwich	11.8034
1	6	from	3.26779
1	7	the	1.57981
1	8	kitchen	8.39479
1	9	fell	14.8053
1	10	in	2.9539
1	11	the	2.36477
1	12	dining	15.8472
1	13	room	4.10198
2	1	The	1.80608
2	2	woman	8.39499
2	3	who	12.9763
2	4	was	3.66568
2	5	brought	6.18111
2	6	the	4.06183
2	7	sandwich	12.5826
2	8	from	3.58973
2	9	the	1.63948
2	10	kitchen	8.77878
2	11	fell	14.5226
2	12	in	2.74025
2	13	the	2.29606
2	14	dining	15.4811
2	15	room	3.81386
3	1	The	1.77023
3	2	woman	8.37598
3	3	given	11.0622
3	4	the	1.60686
3	5	sandwich	12.2846
3	6	from	3.39305
3	7	the	2.21569
3	8	kitchen	8.17254
3	9	fell	15.7297
3	10	in	3.4003
3	11	the	2.41266
3	12	dining	15.0991
3	13	room	3.58786
4	1	The	1.63466
4	2	woman	8.36829
4	3	who	4.61764
4	4	was	3.1283
4	5	given	6.21876
4	6	the	1.95888
4	7	sandwich	12.4518
4	8	from	3.93542
4	9	the	1.62326
4	10	kitchen	8.34283
4	11	fell	7.77703
4	12	in	3.25562
4	13	the	3.15639
4	14	dining	15.425
4	15	room	4.54913
5	1	The	1.79128
5	2	convict	15.5276
5	3	walked	21.2934
5	4	into	6.89175
5	5	the	1.40867
5	6	dark	7.74527
5	7	cell	10.8577
5	8	tried	10.7612
5	9	to	0.450167
5	10	escape	6.77626
5	11	but	6.32673
5	12	failed	5.52442
6	1	The	1.78784
6	2	convict	15.3379
6	3	who	12.2331
6	4	was	3.07673
6	5	walked	12.1877
6	6	into	2.14342
6	7	the	1.49455
6	8	dark	6.08911
6	9	cell	10.6086
6	10	tried	14.851
6	11	to	1.9381
6	12	escape	6.66211
6	13	but	9.33827
6	14	failed	11.1341
7	1	The	1.83682
7	2	convict	15.4754
7	3	taken	16.6112
7	4	into	8.98432
7	5	the	1.72509
7	6	dark	7.69592
7	7	cell	11.0041
7	8	tried	10.6097
7	9	to	0.359712
7	10	escape	6.76269
7	11	but	10.9492
7	12	failed	10.7236
8	1	The	1.79997
8	2	convict	15.4247
