sentence_id	token_id	token	surprisal
20	6	rapidly	7.73011
20	7	and	4.10224
20	8	entirely	7.84452
20	9	were	6.92528
20	10	carrying	9.7585
20	11	a	2.17276
20	12	rare	7.22927
20	13	bacteria	10.6341
21	1	The	1.8642
21	2	lawyer	10.331
21	3	pledged	7.79131
21	4	to	1.82811
21	5	keep	4.43879
21	6	silent	12.3052
21	7	was	17.376
21	8	discovered	10.8145
21	9	to	5.51586
21	10	have	6.16741
21	11	broken	7.39114
21	12	his	5.77407
21	13	promise	7.76772
22	1	The	1.73661
22	2	lawyer	10.3429
22	3	that	13.9257
22	4	was	5.42031
22	5	pledged	9.63232
22	6	to	1.29092
22	7	keep	4.53457
22	8	silent	11.9111
22	9	was	16.6374
22	10	discovered	7.37246
22	11	to	5.08662
22	12	have	12.6074
22	13	broken	8.95756
22	14	his	8.46494
22	15	promise	7.55146
23	1	The	1.79135
23	2	lawyer	10.4184
23	3	committed	11.6163
23	4	to	4.69645
23	5	keep	13.9388
23	6	silent	13.7812
23	7	was	13.2743
23	8	discovered	7.97527
23	9	to	5.02994
23	10	have	5.31545
23	11	broken	7.76557
23	12	his	5.9011
23	13	promise	7.44993
24	1	The	1.71936
24	2	lawyer	10.3561
24	3	who	11.7735
24	4	was	4.78686
24	5	committed	7.46869
24	6	to	0.300392
24	7	keep	7.99326
24	8	silent	12.3225
24	9	was	16.5435
24	10	discovered	10.3487
24	11	to	5.04807
24	12	have	11.8502
24	13	broken	8.12008
24	14	his	5.1105
24	15	promise	7.96342
25	1	The	1.94053
25	2	child	10.2671
25	3	kicked	11.1664
25	4	in	2.64353
25	5	the	2.68104
25	6	chaos	10.601
25	7	found	14.944
25	8	her	7.96959
25	9	way	7.55427
25	10	back	6.52918
25	11	home	6.436
26	1	The	1.80229
26	2	child	9.91589
26	3	who	13.9143
26	4	was	4.23754
26	5	kicked	9.32906
26	6	in	2.49511
26	7	the	3.13343
26	8	chaos	11.4373
26	9	found	9.70817
26	10	her	10.0267
26	11	way	8.40465
26	12	back	8.42136
26	13	home	6.72166
27	1	The	1.83554
27	2	child	9.89159
27	3	forgotten	13.1116
27	4	in	2.3493
27	5	the	1.95936
27	6	chaos	11.2554
27	7	found	16.6407
27	8	her	6.92477
27	9	way	7.6917
27	10	back	9.05243
27	11	home	6.19704
28	1	The	1.79161
28	2	child	9.8107
28	3	who	5.29699
28	4	was	3.55257
28	5	forgotten	8.44698
28	6	in	2.03003
28	7	the	2.10638
28	8	chaos	11.713
28	9	found	8.02571
28	10	her	5.44351
28	11	way	7.49488
28	12	back	6.52574
28	13	home	10.7876
29	1	The	1.61408
29	2	horses	13.4235
29	3	UNK-LC-ed	6.18722
29	4	past	7.89437
29	5	the	3.39617
29	6	barn	9.55835
29	7	fell	14.8519
29	8	into	4.07235
29	9	a	2.21481
29	10	swamp	14.1649
30	1	The	1.78537
30	2	horses	13.2471
30	3	that	9.99153
30	4	were	6.44734
30	5	UNK-LC-ed	4.0915
30	6	past	7.79576
30	7	the	3.69962
30	8	barn	9.5062
30	9	fell	8.93593
30	10	into	3.74567
30	11	a	1.6887
30	12	swamp	13.758
31	1	The	1.81508
31	2	horses	13.5759
31	3	taken	10.8827
31	4	past	9.12282
31	5	the	4.1134
31	6	barn	10.0286
31	7	fell	12.789
31	8	into	3.84885
31	9	a	2.3372
31	10	swamp	14.0266
32	1	The	1.83053
32	2	horses	13.3902
32	3	that	10.0776
32	4	were	6.60871
32	5	taken	5.32716
32	6	past	8.45913
32	7	the	3.27912
32	8	barn	9.07718
32	9	fell	14.5077
32	10	into	4.96551
32	11	a	1.97729
32	12	swamp	13.9896
33	1	The	1.79106
33	2	artist	9.69799
33	3	painted	10.1067
33	4	a	1.61969
33	5	impressionist	15.6748
33	6	portrait	12.8623
33	7	was	12.8643
33	8	impressed	12.012
33	9	with	2.47205
33	10	the	1.90506
33	11	work	7.63976
34	1	The	1.75549
34	2	artist	9.65656
34	3	who	3.91888
34	4	was	4.17879
34	5	painted	7.79978
34	6	a	4.88159
34	7	impressionist	15.8361
34	8	portrait	11.3144
34	9	was	6.29363
34	10	impressed	7.78914
34	11	with	2.34451
34	12	the	1.83811
34	13	work	7.35167
35	1	The	1.79695
35	2	artist	9.66775
35	3	drawn	12.1477
35	4	a	2.5616
35	5	impressionist	16.7699
35	6	portrait	11.2368
35	7	was	11.6574
35	8	impressed	11.6984
35	9	with	1.98919
35	10	the	1.70283
35	11	work	7.53886
36	1	The	1.7683
36	2	artist	9.7586
36	3	who	12.568
36	4	was	4.37154
36	5	drawn	7.64364
36	6	a	6.06973
36	7	impressionist	15.1067
36	8	portrait	11.5164
36	9	was	13.6607
36	10	impressed	9.39913
36	11	with	1.65995
36	12	the	1.78521
36	13	work	7.18598
37	1	The	1.85767
37	2	car	8.96815
37	3	steered	11.9805
37	4	into	4.18163
37	5	the	1.50607
37	6	parking	7.38344
37	7	lot	3.94008
37	8	crashed	15.4462
37	9	into	7.21555
37	10	a	1.66205
37	11	concrete	7.64719
37	12	wall	5.60932
38	1	The	1.81007
38	2	car	9.05542
38	3	that	5.54815
38	4	was	2.92507
38	5	steered	10.8621
38	6	into	2.78448
38	7	the	1.44491
38	8	parking	7.61017
38	9	lot	3.74436
38	10	crashed	13.8026
38	11	into	6.74496
38	12	a	2.59658
38	13	concrete	6.89404
38	14	wall	5.11152
39	1	The	1.95502
39	2	car	9.12737
39	3	driven	12.8531
39	4	into	5.91886
39	5	the	1.58008
39	6	parking	7.8695
39	7	lot	3.7576
39	8	crashed	12.8596
39	9	into	7.47211
39	10	a	1.73451
39	11	concrete	8.28534
39	12	wall	6.04888
40	1	The	1.79118
40	2	car	8.83159
40	3	that	4.35082
40	4	was	2.90432
40	5	driven	7.72161
40	6	into	3.55815
40	7	the	1.52638
40	8	parking	8.04029
40	9	lot	3.35721
40	10	crashed	11.7228
40	11	into	4.61711
40	12	a	1.80391
40	13	concrete	8.28019
40	14	wall	5.87823
41	1	The	1.84168
41	2	campaign	7.58027
41	3	intended	9.31432
41	4	to	0.0726094
41	5	be	3.05139
41	6	very	8.5291
41	7	popular	7.82147
41	8	was	14.4937
41	9	still	8.10231
41	10	unsuccessful	7.41377
42	1	The	1.75547
42	2	campaign	7.51668
42	3	that	4.68447
42	4	was	3.05384
42	5	intended	7.61267
42	6	to	0.221392
42	7	be	2.62273
42	8	very	9.36567
42	9	popular	7.56193
42	10	was	3.88877
42	11	still	5.52447
42	12	unsuccessful	8.96584
43	1	The	1.76993
43	2	campaign	7.34033
43	3	known	9.10925
43	4	to	3.37913
43	5	be	2.42783
43	6	very	8.48856
43	7	popular	7.05627
43	8	was	3.3748
43	9	still	5.8489
43	10	unsuccessful	8.19932
44	1	The	1.93798
44	2	campaign	7.5644
44	3	that	12.7088
44	4	was	5.68361
44	5	known	7.8281
44	6	to	2.41439
44	7	be	2.76311
44	8	very	7.39402
44	9	popular	7.29067
44	10	was	13.6742
44	11	still	9.24456
44	12	unsuccessful	12.3019
45	1	The	1.75454
45	2	student	9.98584
45	3	composed	12.2754
45	4	a	5.09582
45	5	carefully	8.68477
45	6	worded	9.03634
45	7	excuse	10.8231
45	8	forgot	17.4689
45	9	to	4.13343
45	10	give	13.9485
45	11	it	4.31725
45	12	to	2.64438
45	13	the	1.37511
45	14	teacher	11.5135
46	1	The	1.87217
46	2	student	9.9902
46	3	who	4.83143
46	4	was	3.32945
46	5	composed	6.94463
46	6	a	10.7219
46	7	carefully	8.10896
46	8	worded	8.59083
46	9	excuse	15.196
46	10	forgot	11.7496
46	11	to	4.52413
46	12	give	5.44323
46	13	it	2.45263
46	14	to	4.17239
46	15	the	1.64267
46	16	teacher	11.2928
47	1	The	1.79686
47	2	student	10.0232
47	3	written	9.48209
47	4	a	3.57598
47	5	carefully	10.2687
47	6	worded	9.57134
47	7	excuse	10.298
47	8	forgot	16.0861
47	9	to	2.92673
47	10	give	8.44936
47	11	it	5.4145
47	12	to	3.52815
47	13	the	2.0662
47	14	teacher	11.6917
48	1	The	1.74741
48	2	student	10.0272
48	3	who	5.60748
48	4	was	3.18609
48	5	written	6.31347
48	6	a	4.79533
48	7	carefully	14.165
48	8	worded	14.4266
48	9	excuse	11.4302
48	10	forgot	13.4497
48	11	to	6.01015
48	12	give	13.3484
48	13	it	5.26059
48	14	to	4.33165
48	15	the	2.10622
48	16	teacher	11.857
49	1	The	1.76922
49	2	television	8.87725
49	3	show	4.96854
49	4	started	6.31327
49	5	three	6.19338
49	6	weeks	2.96661
49	7	ago	0.161556
49	8	was	13.6685
49	9	canceled	7.68116
49	10	immediately	13.2081
50	1	The	1.77783
50	2	television	9.03949
50	3	show	4.98052
50	4	that	14.6894
50	5	was	6.55092
50	6	started	7.1419
50	7	three	6.60156
50	8	weeks	2.25261
50	9	ago	0.214984
50	10	was	12.851
50	11	canceled	7.93174
50	12	immediately	14.0242
51	1	The	1.88231
51	2	television	8.82511
51	3	show	4.99918
51	4	begun	12.8626
51	5	three	8.3428
51	6	weeks	3.91111
51	7	ago	7.13625
51	8	was	14.0668
51	9	canceled	8.61642
51	10	immediately	13.9438
52	1	The	1.75539
52	2	television	8.7942
52	3	show	5.04733
52	4	that	3.63655
52	5	was	3.28298
52	6	begun	8.51967
52	7	three	12.6016
52	8	weeks	2.79292
52	9	ago	9.94195
52	10	was	3.28417
52	11	canceled	7.37185
52	12	immediately	13.3097
53	1	The	1.81101
53	2	boys	9.89523
53	3	performed	10.0222
53	4	an	6.88723
53	5	unsolicited	7.8248
53	6	favor	13.7827
53	7	appreciated	17.2543
53	8	the	5.80367
53	9	person	8.20925
53	10	who	10.4227
53	11	helped	12.918
53	12	them	6.69473
54	1	The	1.96699
54	2	boys	10.068
54	3	who	4.63763
54	4	were	3.2209
54	5	performed	9.2175
54	6	an	7.74163
54	7	unsolicited	8.01162
54	8	favor	13.0393
54	9	appreciated	11.5559
54	10	the	2.77166
54	11	person	8.58189
54	12	who	10.2867
54	13	helped	13.7349
54	14	them	5.93888
55	1	The	1.89895
55	2	boys	9.80022
55	3	done	10.6435
55	4	an	4.22783
55	5	unsolicited	7.94197
55	6	favor	12.7217
55	7	appreciated	13.683
55	8	the	6.51869
55	9	person	9.7692
55	10	who	1.90843
55	11	helped	5.77817
55	12	them	4.68759
56	1	The	1.73371
56	2	boys	9.8828
56	3	who	3.54005
56	4	were	3.25249
56	5	done	6.8664
56	6	an	6.94171
56	7	unsolicited	8.72201
56	8	favor	12.1289
56	9	appreciated	11.5971
56	10	the	2.69573
56	11	person	8.57036
56	12	who	9.48029
56	13	helped	7.23092
56	14	them	5.21298
57	1	The	1.86116
57	2	player	11.9894
57	3	tossed	10.7155
57	4	the	1.85333
57	5	baseball	7.27008
57	6	dropped	18.9455
57	7	it	9.01964
57	8	on	3.78649
57	9	the	1.36154
57	10	ground	6.10223
58	1	The	1.69352
58	2	player	11.9893
58	3	who	12.8004
58	4	was	5.63623
58	5	tossed	7.86285
58	6	the	5.31841
58	7	baseball	7.44223
58	8	dropped	18.048
58	9	it	10.457
58	10	on	4.12778
58	11	the	1.33608
58	12	ground	6.1679
59	1	The	1.83032
59	2	player	11.8526
59	3	thrown	11.3225
59	4	the	2.77594
59	5	baseball	7.21422
59	6	dropped	18.8924
59	7	it	10.3686
59	8	on	3.37737
59	9	the	1.2367
59	10	ground	6.17482
60	1	The	1.74957
60	2	player	12.0676
60	3	who	12.6457
60	4	was	3.68158
60	5	thrown	6.91957
60	6	the	5.24634
60	7	baseball	7.28113
60	8	dropped	17.3336
60	9	it	6.76093
60	10	on	12.5286
60	11	the	3.61487
60	12	ground	6.08255
61	1	The	1.7916
61	2	child	9.91363
61	3	jumped	9.8895
61	4	past	10.4752
61	5	the	4.19365
61	6	swings	12.8535
61	7	was	12.8381
61	8	upset	10.1093
61	9	about	3.44643
61	10	it	5.61269
62	1	The	1.70439
62	2	child	9.89067
62	3	who	4.25358
62	4	was	3.52441
62	5	jumped	11.2371
62	6	past	9.036
62	7	the	3.92778
62	8	swings	13.2893
62	9	was	4.43761
62	10	upset	7.82196
62	11	about	1.82776
62	12	it	6.1769
63	1	The	1.74065
63	2	child	10.8948
63	3	led	7.12664
63	4	past	8.77816
63	5	the	4.80117
63	6	swings	12.2865
63	7	was	12.8254
63	8	upset	9.29353
63	9	about	1.77849
63	10	it	5.17182
64	1	The	1.78128
64	2	child	9.59403
64	3	who	13.0323
64	4	was	4.02759
64	5	led	8.04706
64	6	past	11.2559
64	7	the	4.16214
64	8	swings	13.3216
64	9	was	13.4389
64	10	upset	9.56596
64	11	about	2.2553
64	12	it	5.00148
65	1	The	1.84128
65	2	students	12.3325
65	3	prepared	11.001
65	4	a	2.7577
65	5	fancy	7.98893
65	6	dinner	9.89654
65	7	ate	14.6145
65	8	the	4.19941
65	9	meal	11.6321
65	10	quickly	7.74707
66	1	The	1.80524
66	2	students	12.3895
66	3	who	3.56388
66	4	were	3.53037
66	5	prepared	7.03011
66	6	a	7.80031
66	7	fancy	8.42374
66	8	dinner	10.5067
66	9	ate	11.3681
66	10	the	2.31259
66	11	meal	11.8157
66	12	quickly	7.15208
67	1	The	1.70046
67	2	students	12.2095
67	3	gotten	10.9244
67	4	a	3.03814
67	5	fancy	8.40701
67	6	dinner	10.5859
67	7	ate	11.4193
67	8	the	2.67244
67	9	meal	11.7297
67	10	quickly	7.45793
68	1	The	1.60408
68	2	students	12.2087
68	3	who	2.17921
68	4	were	3.45031
68	5	gotten	9.68597
68	6	a	4.08097
68	7	fancy	8.55864
68	8	dinner	10.5422
68	9	ate	14.5119
68	10	the	3.56265
68	11	meal	11.7124
68	12	quickly	7.88463
69	1	The	1.73255
69	2	infant	11.0841
69	3	fed	13.153
69	4	during	10.4348
69	5	the	1.07127
69	6	night	7.21068
69	7	yelled	15.1764
69	8	intensely	11.7637
70	1	The	1.83375
70	2	infant	11.1014
70	3	that	13.8601
70	4	was	3.85875
70	5	fed	9.39767
70	6	during	8.34782
70	7	the	1.06624
70	8	night	6.97986
70	9	yelled	16.5448
70	10	intensely	12.5069
71	1	The	1.82793
71	2	infant	11.1213
71	3	aroused	11.4879
71	4	during	7.6376
71	5	the	0.721406
71	6	night	6.707
71	7	yelled	11.2992
71	8	intensely	9.23094
72	1	The	1.70424
72	2	infant	11.0758
72	3	that	13.8327
72	4	was	4.51401
72	5	aroused	8.73505
72	6	during	5.90699
72	7	the	1.03264
72	8	night	7.48483
72	9	yelled	15.8306
72	10	intensely	13.3244
73	1	The	1.68996
73	2	refugee	11.2336
73	3	sheltered	16.5686
73	4	in	5.99645
73	5	the	1.60992
73	6	basement	9.82512
73	7	departed	10.5257
73	8	during	5.69484
73	9	the	1.03412
73	10	night	6.51388
74	1	The	1.7616
74	2	refugee	11.1649
74	3	who	14.4854
74	4	was	4.02615
74	5	sheltered	12.5638
74	6	in	1.56583
74	7	the	2.03266
74	8	basement	10.5027
74	9	departed	16.1954
74	10	during	5.83256
74	11	the	0.782026
74	12	night	6.30803
75	1	The	1.75229
75	2	refugee	11.3156
75	3	hidden	11.3245
75	4	in	5.60581
75	5	the	14.5041
75	6	basement	10.7113
75	7	departed	14.4244
75	8	during	7.86369
75	9	the	0.726251
75	10	night	6.82352
76	1	The	1.85366
76	2	refugee	11.2631
76	3	who	14.2208
76	4	was	3.22996
76	5	hidden	8.91692
76	6	in	2.34673
76	7	the	1.56826
76	8	basement	10.2403
76	9	departed	16.7095
76	10	during	6.39587
76	11	the	0.881005
76	12	night	6.48344
77	1	The	1.70301
77	2	dog	11.613
77	3	walked	9.75961
77	4	on	1.83319
77	5	the	1.41215
77	6	beach	7.86693
77	7	UNK-LC-ed	7.38989
77	8	after	4.69112
77	9	a	2.21789
77	10	bird	11.5481
78	1	The	1.74338
78	2	dog	11.6349
78	3	that	14.0559
78	4	was	4.43218
78	5	walked	11.1368
78	6	on	2.54986
78	7	the	1.74923
78	8	beach	7.87448
78	9	UNK-LC-ed	11.0883
78	10	after	4.2569
78	11	a	2.38144
78	12	bird	11.6968
79	1	The	1.79091
79	2	dog	11.5969
79	3	seen	11.7529
79	4	on	5.25366
79	5	the	1.08151
79	6	beach	8.85834
79	7	UNK-LC-ed	9.28213
79	8	after	10.5429
79	9	a	6.80245
79	10	bird	11.2569
80	1	The	1.87905
80	2	dog	11.6403
80	3	that	14.606
80	4	was	4.03153
80	5	seen	6.25587
80	6	on	4.1879
80	7	the	1.05249
80	8	beach	8.9993
80	9	UNK-LC-ed	6.41362
80	10	after	4.77881
80	11	a	2.32347
80	12	bird	11.4807
81	1	The	1.85299
81	2	ship	8.94333
81	3	steered	10.0845
81	4	off	4.7013
81	5	course	8.8314
81	6	sank	16.1442
81	7	in	4.47923
81	8	the	1.49565
81	9	storm	8.05176
82	1	The	1.71267
82	2	ship	8.92335
82	3	that	4.64418
82	4	was	3.24626
82	5	steered	10.6735
82	6	off	4.53501
82	7	course	9.44358
82	8	sank	10.8205
82	9	in	3.99912
82	10	the	1.86624
82	11	storm	8.41338
83	1	The	1.73749
83	2	ship	8.88915
83	3	blown	12.1319
83	4	off	2.98559
83	5	course	10.4192
83	6	sank	16.9628
83	7	in	3.52389
83	8	the	1.51315
83	9	storm	8.15599
84	1	The	1.88513
84	2	ship	9.05356
84	3	that	10.9004
84	4	was	3.49121
84	5	blown	9.90722
84	6	off	3.46697
84	7	course	15.2285
84	8	sank	15.2513
84	9	in	3.72943
84	10	the	1.971
84	11	storm	8.41678
85	1	The	1.69264
85	2	fans	11.5163
85	3	cheered	11.6935
85	4	at	6.66964
85	5	the	1.39395
85	6	concert	10.5577
85	7	took	7.1604
85	8	photos	9.32186
85	9	with	4.38849
85	10	their	5.21816
85	11	phones	8.02513
86	1	The	1.70678
86	2	fans	11.5027
86	3	that	3.54949
86	4	were	3.11627
86	5	cheered	8.61576
86	6	at	4.74077
86	7	the	1.47439
86	8	concert	10.0188
86	9	took	6.94147
86	10	photos	9.20456
86	11	with	4.33912
86	12	their	5.24859
86	13	phones	7.84147
87	1	The	1.88144
87	2	fans	11.4524
87	3	UNK-LC-ed	5.23509
87	4	at	4.37559
87	5	the	1.54065
87	6	concert	10.5495
87	7	took	12.0028
87	8	photos	9.09298
87	9	with	4.75394
87	10	their	5.36044
87	11	phones	7.88463
88	1	The	1.86826
88	2	fans	11.4846
88	3	that	9.4056
88	4	were	6.43562
88	5	UNK-LC-ed	4.29522
88	6	at	3.62878
88	7	the	1.24532
88	8	concert	10.5983
88	9	took	14.338
88	10	photos	13.6965
88	11	with	4.66508
88	12	their	5.449
88	13	phones	8.07471
89	1	The	1.8713
89	2	boat	11.3193
89	3	steered	10.2663
89	4	to	3.75052
89	5	the	1.38719
89	6	sea	9.30401
89	7	disappeared	13.0873
89	8	in	1.91309
89	9	the	1.44741
89	10	storm	8.64428
90	1	The	1.84321
90	2	boat	11.3104
90	3	that	4.86284
90	4	was	3.56788
90	5	steered	10.7827
90	6	in	4.08611
90	7	the	2.65304
90	8	sea	8.27779
90	9	disappeared	10.9273
90	10	in	2.62727
90	11	the	1.67314
90	12	storm	8.12281
91	1	The	1.82186
91	2	boat	11.341
91	3	sunk	16.6945
91	4	in	3.16571
91	5	the	1.93778
91	6	sea	8.33334
91	7	disappeared	13.7357
91	8	in	1.61264
91	9	the	1.27023
91	10	storm	8.80198
92	1	The	1.93043
92	2	boat	11.4058
92	3	that	11.2544
92	4	was	6.06947
92	5	sunk	12.4068
92	6	in	3.3268
92	7	the	2.16093
92	8	sea	8.6295
92	9	disappeared	14.1932
92	10	in	1.41588
92	11	the	1.21715
92	12	storm	8.86626
93	1	The	1.84015
93	2	couple	9.41025
93	3	bought	10.2182
93	4	the	2.53614
93	5	apartment	11.8825
93	6	moved	14.2447
93	7	to	1.56279
93	8	a	2.18145
93	9	different	8.27987
93	10	city	5.81196
94	1	The	1.80481
94	2	couple	9.35349
94	3	that	13.0734
94	4	was	4.92437
94	5	bought	8.1448
94	6	the	3.88418
94	7	apartment	11.2297
94	8	moved	14.2892
94	9	to	1.4655
94	10	a	2.31219
94	11	different	8.29565
94	12	city	5.58334
95	1	The	1.88713
95	2	couple	9.29472
95	3	shown	13.0249
95	4	the	3.11727
95	5	apartment	10.7816
95	6	moved	8.80444
95	7	to	1.81788
95	8	a	2.15771
95	9	different	7.16836
95	10	city	6.55862
96	1	The	1.77885
96	2	couple	9.41552
96	3	that	4.92079
96	4	was	3.80808
96	5	shown	7.37756
96	6	the	8.21224
96	7	apartment	10.7817
96	8	moved	9.44861
96	9	to	1.30162
96	10	a	1.92698
96	11	different	7.03321
96	12	city	6.77484
97	1	The	1.91312
97	2	girl	11.3278
97	3	made	5.61558
97	4	a	1.93514
97	5	new	3.88273
97	6	blanket	12.016
97	7	lost	11.9859
97	8	it	8.02005
97	9	during	6.10724
97	10	the	1.16116
97	11	trip	7.98805
98	1	The	1.85877
98	2	girl	11.1792
98	3	who	3.03138
98	4	was	3.96416
98	5	made	6.78606
98	6	a	4.27907
98	7	new	3.58775
98	8	blanket	12.1662
98	9	lost	10.6359
98	10	it	3.94745
98	11	during	6.07717
98	12	the	1.24288
98	13	trip	8.06011
99	1	The	1.79034
99	2	girl	11.3049
99	3	given	10.1973
99	4	a	3.01587
99	5	new	3.71263
99	6	blanket	12.1483
99	7	lost	11.3669
99	8	it	5.28062
99	9	during	5.89641
99	10	the	1.19188
99	11	trip	8.49115
100	1	The	1.78377
100	2	girl	11.2327
100	3	who	2.84912
100	4	was	4.00024
100	5	given	6.31443
100	6	a	2.25714
100	7	new	3.55871
100	8	blanket	12.1063
100	9	lost	10.606
100	10	it	4.18801
100	11	during	6.12315
100	12	the	1.24193
100	13	trip	8.33928
101	1	The	1.61068
101	2	airplane	21.7781
101	3	landed	11.7841
101	4	in	2.07907
101	5	the	2.66294
101	6	mountains	12.4141
