sentence_id	token_id	token	surprisal
1	1	The	1.91261
1	2	woman	8.39321
1	3	brought	7.70362
1	4	the	1.79874
1	5	sandwich	11.5868
1	6	from	3.90796
1	7	the	1.64384
1	8	kitchen	8.33869
1	9	fell	15.5504
1	10	in	3.2767
1	11	the	2.39224
1	12	dining	15.8381
1	13	room	4.34713
2	1	The	1.74159
2	2	woman	8.42041
2	3	who	12.1151
2	4	was	3.69826
2	5	brought	6.29354
2	6	the	4.22326
2	7	sandwich	12.7784
2	8	from	3.56903
2	9	the	1.46074
2	10	kitchen	8.76984
2	11	fell	14.2813
2	12	in	2.74404
2	13	the	2.36018
2	14	dining	15.6592
2	15	room	4.0338
3	1	The	1.8659
3	2	woman	8.38124
3	3	given	11.1209
3	4	the	1.53375
3	5	sandwich	11.9208
3	6	from	4.2364
3	7	the	2.15605
3	8	kitchen	8.35276
3	9	fell	15.4492
3	10	in	3.07534
3	11	the	2.18463
3	12	dining	15.5888
3	13	room	3.97306
4	1	The	1.72869
4	2	woman	8.40654
4	3	who	12.9894
4	4	was	3.65765
4	5	given	5.42883
4	6	the	1.89544
4	7	sandwich	12.2293
4	8	from	4.84866
4	9	the	1.89164
4	10	kitchen	8.62056
4	11	fell	15.4714
4	12	in	2.93302
4	13	the	2.28077
4	14	dining	15.3119
4	15	room	3.94346
5	1	The	1.64087
5	2	convict	15.4115
5	3	walked	21.0416
5	4	into	7.33011
5	5	the	1.40243
5	6	dark	7.60203
5	7	cell	11.0566
5	8	tried	9.81655
5	9	to	0.306754
5	10	escape	6.53114
5	11	but	6.08429
5	12	failed	5.63437
6	1	The	1.71309
6	2	convict	15.4785
6	3	who	12.1744
6	4	was	3.12765
6	5	walked	12.1403
6	6	into	1.97696
6	7	the	1.48116
6	8	dark	6.0229
6	9	cell	10.2115
6	10	tried	14.9754
6	11	to	1.44587
6	12	escape	6.568
6	13	but	9.20803
6	14	failed	10.5038
7	1	The	1.7847
7	2	convict	15.3808
7	3	taken	16.7197
7	4	into	9.06145
7	5	the	1.66047
7	6	dark	7.66813
7	7	cell	11.1033
7	8	tried	10.0116
7	9	to	0.303315
7	10	escape	6.62439
7	11	but	9.53777
7	12	failed	11.2024
8	1	The	1.9477
8	2	convict	15.07
8	3	who	7.48983
8	4	was	5.96471
8	5	taken	6.0319
8	6	into	3.8756
8	7	the	1.65429
8	8	dark	6.76282
8	9	cell	10.679
8	10	tried	13.8047
8	11	to	0.859593
8	12	escape	6.59954
8	13	but	11.3631
8	14	failed	10.1772
9	1	The	1.63253
9	2	prisoners	14.2954
9	3	hit	8.31273
9	4	for	5.81775
9	5	hours	8.85083
9	6	and	2.33889
9	7	hours	10.1959
9	8	confessed	13.8663
9	9	to	0.358537
9	10	crimes	10.8321
9	11	they	14.4386
9	12	never	7.58199
9	13	committed	8.86522
10	1	The	1.85085
10	2	prisoners	14.3371
10	3	who	14.3716
10	4	were	7.40218
10	5	hit	7.48059
10	6	for	4.70045
10	7	hours	8.05444
10	8	and	3.75121
10	9	hours	8.77931
10	10	confessed	14.3602
10	11	to	0.457745
10	12	crimes	10.3817
10	13	they	4.36018
10	14	never	7.71568
10	15	committed	8.41136
11	1	The	1.87534
11	2	prisoners	14.322
11	3	beaten	12.4239
11	4	for	4.28939
11	5	hours	8.60121
11	6	and	4.02128
11	7	hours	6.78898
11	8	confessed	14.1108
11	9	to	0.299064
11	10	crimes	10.3895
11	11	they	13.6471
11	12	never	7.78413
11	13	committed	8.63908
12	1	The	1.81838
12	2	prisoners	14.3098
12	3	who	5.48492
12	4	were	3.99526
12	5	beaten	9.03777
12	6	for	4.18756
12	7	hours	7.89085
12	8	and	3.04534
12	9	hours	9.16311
12	10	confessed	11.7106
12	11	to	0.703031
12	12	crimes	11.0206
12	13	they	4.71444
12	14	never	6.94159
12	15	committed	8.40635
13	1	The	1.75448
13	2	business	8.10744
13	3	expanded	8.82693
13	4	into	5.03311
13	5	an	3.90542
13	6	empire	16.1242
13	7	was	12.419
13	8	sold	4.21845
