sentence_id	token_id	token	surprisal
1	1	The	1.82066
1	2	woman	8.41835
1	3	brought	7.9069
1	4	the	1.88945
1	5	sandwich	11.6621
1	6	from	3.26353
1	7	the	1.71962
1	8	kitchen	8.5601
1	9	fell	14.287
1	10	in	3.17937
1	11	the	2.30909
1	12	dining	15.6785
1	13	room	3.92939
2	1	The	1.84343
2	2	woman	8.40132
2	3	who	4.6188
2	4	was	3.14162
2	5	brought	6.44096
2	6	the	3.96407
2	7	sandwich	12.8868
2	8	from	3.09084
2	9	the	1.40016
2	10	kitchen	8.34166
2	11	fell	7.43725
2	12	in	3.21413
2	13	the	2.65547
2	14	dining	15.5276
2	15	room	4.26943
3	1	The	1.89
3	2	woman	8.37523
3	3	given	10.75
3	4	the	1.54046
3	5	sandwich	11.7915
3	6	from	4.76161
3	7	the	1.74808
3	8	kitchen	8.29232
3	9	fell	15.6326
3	10	in	2.98524
3	11	the	2.31055
3	12	dining	15.2337
3	13	room	3.82966
4	1	The	1.87771
4	2	woman	8.40779
4	3	who	10.8843
4	4	was	4.09364
4	5	given	5.7203
4	6	the	1.84271
4	7	sandwich	12.2561
4	8	from	4.74999
4	9	the	1.72181
4	10	kitchen	8.69771
4	11	fell	16.1785
4	12	in	2.9869
4	13	the	2.22887
4	14	dining	15.7283
4	15	room	3.87667
5	1	The	1.74964
5	2	convict	15.2559
5	3	walked	20.9309
5	4	into	6.99763
5	5	the	1.35175
5	6	dark	7.87054
5	7	cell	11.3051
5	8	tried	10.6079
5	9	to	0.360362
5	10	escape	6.78537
5	11	but	10.7825
5	12	failed	11.4857
6	1	The	1.68606
6	2	convict	15.3907
6	3	who	13.1168
6	4	was	4.75554
6	5	walked	12.0935
6	6	into	2.19124
6	7	the	1.4646
6	8	dark	6.05566
6	9	cell	10.467
6	10	tried	15.6451
6	11	to	2.53512
6	12	escape	7.08105
6	13	but	6.01433
6	14	failed	7.98066
7	1	The	1.90915
7	2	convict	15.3718
7	3	taken	16.8413
7	4	into	9.84098
7	5	the	1.89713
7	6	dark	7.68908
7	7	cell	11.0553
7	8	tried	10.5724
7	9	to	0.346599
7	10	escape	6.83539
7	11	but	11.4831
7	12	failed	9.65474
8	1	The	1.68074
8	2	convict	15.5123
8	3	who	11.9464
8	4	was	3.21648
8	5	taken	6.57691
8	6	into	3.74037
8	7	the	1.72936
8	8	dark	7.04191
8	9	cell	10.7005
8	10	tried	14.2736
8	11	to	2.74189
8	12	escape	7.22774
8	13	but	11.8354
8	14	failed	11.7158
9	1	The	1.72258
9	2	prisoners	14.3668
9	3	hit	8.3296
9	4	for	5.63034
9	5	hours	9.10812
9	6	and	3.23877
9	7	hours	9.08512
9	8	confessed	14.8795
9	9	to	0.963529
9	10	crimes	10.5852
9	11	they	5.62787
9	12	never	9.01628
9	13	committed	8.4573
10	1	The	1.69608
10	2	prisoners	14.1953
10	3	who	13.0544
10	4	were	7.24406
10	5	hit	7.63125
10	6	for	4.97821
10	7	hours	7.90284
10	8	and	4.65469
10	9	hours	8.58139
10	10	confessed	13.9057
10	11	to	0.0854158
10	12	crimes	10.4504
10	13	they	5.05709
10	14	never	7.87054
10	15	committed	7.98172
11	1	The	1.82132
11	2	prisoners	14.3992
11	3	beaten	12.3072
11	4	for	4.78702
11	5	hours	8.83207
11	6	and	3.89664
11	7	hours	6.56267
11	8	confessed	14.511
11	9	to	0.735627
11	10	crimes	10.3901
11	11	they	5.58564
11	12	never	7.50612
11	13	committed	8.50746
12	1	The	1.76152
12	2	prisoners	14.3266
12	3	who	13.1481
12	4	were	7.56264
12	5	beaten	9.01521
12	6	for	4.80404
12	7	hours	8.59377
12	8	and	3.45928
12	9	hours	9.01714
12	10	confessed	13.4823
12	11	to	0.219047
12	12	crimes	10.509
12	13	they	12.1371
12	14	never	11.0855
12	15	committed	12.2124
13	1	The	1.89566
13	2	business	8.20878
13	3	expanded	8.5207
13	4	into	5.20961
13	5	an	3.82282
13	6	empire	16.172
13	7	was	13.3345
13	8	sold	5.52745
13	9	for	2.58338
13	10	billions	9.12036
13	11	of	0.217228
13	12	dollars	2.18501
14	1	The	1.78309
14	2	business	7.88513
14	3	that	8.99551
14	4	was	3.80682
14	5	expanded	9.15424
14	6	into	5.4574
14	7	an	4.13795
14	8	empire	16.3115
14	9	was	11.761
14	10	sold	7.18863
14	11	for	3.86038
14	12	billions	10.2654
14	13	of	0.839
14	14	dollars	2.35762
15	1	The	1.87886
15	2	business	8.03589
15	3	grown	15.246
15	4	into	5.42201
15	5	an	4.24423
15	6	empire	17.0397
15	7	was	12.3762
15	8	sold	10.3419
15	9	for	4.81034
15	10	billions	9.15948
15	11	of	0.127705
15	12	dollars	1.85613
16	1	The	1.80589
16	2	business	8.05689
16	3	that	10.2661
16	4	was	5.38826
16	5	grown	9.98402
16	6	into	4.7741
16	7	an	4.17615
16	8	empire	17.5794
16	9	was	12.741
16	10	sold	7.0817
16	11	for	2.81272
16	12	billions	8.89105
16	13	of	0.486759
16	14	dollars	1.97456
17	1	The	1.79992
17	2	mice	13.1643
17	3	consumed	9.63299
17	4	rapidly	9.561
17	5	and	8.46185
17	6	entirely	10.1494
17	7	were	4.49791
17	8	carrying	9.4356
17	9	a	2.30399
17	10	rare	7.31124
17	11	bacteria	10.5418
18	1	The	1.8606
18	2	mice	13.3988
18	3	that	6.68646
18	4	were	3.56219
18	5	consumed	8.15522
18	6	rapidly	8.25017
18	7	and	4.34432
18	8	entirely	9.96368
18	9	were	6.16839
18	10	carrying	9.92476
18	11	a	1.92099
18	12	rare	7.29211
18	13	bacteria	10.5707
19	1	The	1.78075
19	2	mice	13.2658
19	3	consumed	9.42328
19	4	rapidly	8.69202
19	5	and	3.74746
19	6	entirely	5.47053
19	7	were	5.94635
19	8	carrying	9.71331
19	9	a	1.88493
19	10	rare	7.151
19	11	bacteria	10.555
20	1	The	1.74363
20	2	mice	13.0898
20	3	that	5.90807
20	4	were	3.60944
20	5	consumed	8.14429
20	6	rapidly	7.87757
20	7	and	3.80522
20	8	entirely	10.1661
20	9	were	5.64052
20	10	carrying	9.60421
20	11	a	1.86719
20	12	rare	7.2819
20	13	bacteria	10.5995
21	1	The	1.8057
21	2	lawyer	10.3662
21	3	pledged	7.8994
21	4	to	1.60446
21	5	keep	4.4306
21	6	silent	11.9202
21	7	was	15.0695
21	8	discovered	10.7958
21	9	to	5.27228
21	10	have	12.0697
21	11	broken	8.25261
21	12	his	6.12632
21	13	promise	7.88503
22	1	The	1.71183
22	2	lawyer	10.4132
22	3	that	14.0366
22	4	was	5.56376
22	5	pledged	9.67165
22	6	to	1.16007
22	7	keep	4.52382
22	8	silent	11.8581
22	9	was	15.0018
22	10	discovered	10.3896
22	11	to	4.25502
22	12	have	6.00726
22	13	broken	7.37153
22	14	his	6.44684
22	15	promise	7.91759
23	1	The	1.85143
23	2	lawyer	10.3621
23	3	committed	11.4981
23	4	to	2.08202
23	5	keep	14.8001
23	6	silent	11.6492
23	7	was	3.73507
23	8	discovered	7.81821
23	9	to	3.35792
23	10	have	3.9175
23	11	broken	8.04725
23	12	his	6.08024
23	13	promise	7.94531
24	1	The	1.8704
24	2	lawyer	10.3826
24	3	who	4.7684
24	4	was	4.11852
24	5	committed	7.11585
24	6	to	0.174567
24	7	keep	14.3858
24	8	silent	13.7378
24	9	was	5.09199
24	10	discovered	8.01266
24	11	to	3.64263
24	12	have	3.93477
24	13	broken	8.21654
24	14	his	4.22787
24	15	promise	7.37492
25	1	The	1.74296
25	2	child	9.73917
25	3	kicked	11.573
25	4	in	2.58253
25	5	the	2.34734
25	6	chaos	10.6742
25	7	found	9.92263
25	8	her	7.18363
25	9	way	7.63284
25	10	back	7.68894
25	11	home	7.88297
26	1	The	1.74332
26	2	child	9.92723
26	3	who	14.3138
26	4	was	4.46496
26	5	kicked	9.23036
26	6	in	2.41021
26	7	the	3.1386
26	8	chaos	11.247
26	9	found	14.9702
26	10	her	7.68123
26	11	way	7.7663
26	12	back	8.34256
26	13	home	5.8327
27	1	The	1.78733
27	2	child	10.14
27	3	forgotten	12.8754
27	4	in	2.2561
27	5	the	1.97521
27	6	chaos	11.3408
27	7	found	8.13412
27	8	her	7.06428
27	9	way	7.1455
27	10	back	7.62152
27	11	home	6.11158
28	1	The	1.70814
28	2	child	9.81778
28	3	who	13.0662
28	4	was	3.74635
28	5	forgotten	8.97786
28	6	in	2.29796
28	7	the	2.01327
28	8	chaos	11.7779
28	9	found	9.68817
28	10	her	8.11875
28	11	way	8.39763
28	12	back	8.50417
28	13	home	9.02681
29	1	The	1.74726
29	2	horses	13.4051
29	3	UNK-LC-ed	6.45515
29	4	past	7.66596
29	5	the	4.62867
29	6	barn	9.63804
29	7	fell	15.7634
29	8	into	5.33122
29	9	a	1.8784
29	10	swamp	13.9203
30	1	The	1.64306
30	2	horses	13.2088
30	3	that	5.49061
30	4	were	3.25606
30	5	UNK-LC-ed	3.94784
30	6	past	7.73513
30	7	the	4.43309
30	8	barn	9.74272
30	9	fell	7.06305
30	10	into	3.51707
30	11	a	1.7069
30	12	swamp	13.729
31	1	The	1.80165
31	2	horses	13.3179
31	3	taken	10.3308
31	4	past	9.18717
31	5	the	3.31338
31	6	barn	9.77627
31	7	fell	15.8028
31	8	into	4.13941
31	9	a	2.091
31	10	swamp	14.3684
32	1	The	1.7198
32	2	horses	13.5303
32	3	that	9.78505
32	4	were	7.32925
32	5	taken	4.49773
32	6	past	8.69092
32	7	the	4.37814
32	8	barn	9.20515
32	9	fell	15.0509
32	10	into	4.02875
32	11	a	2.29357
32	12	swamp	14.2744
33	1	The	1.76575
33	2	artist	9.53151
33	3	painted	10.3702
33	4	a	1.76871
33	5	impressionist	15.6315
33	6	portrait	11.915
33	7	was	12.4951
33	8	impressed	8.89413
33	9	with	4.47979
33	10	the	1.79705
33	11	work	7.99061
34	1	The	1.90988
34	2	artist	9.72225
34	3	who	4.61231
34	4	was	4.25156
34	5	painted	7.96309
34	6	a	5.07219
34	7	impressionist	19.4611
34	8	portrait	11.293
34	9	was	14.2398
34	10	impressed	11.1105
34	11	with	5.2617
34	12	the	1.87882
34	13	work	7.64743
35	1	The	1.75195
35	2	artist	9.95659
35	3	drawn	10.8684
35	4	a	2.5241
35	5	impressionist	16.7864
35	6	portrait	11.3304
35	7	was	11.7468
35	8	impressed	9.10999
35	9	with	3.13898
35	10	the	1.84931
35	11	work	7.72588
36	1	The	1.7581
36	2	artist	9.86308
36	3	who	4.63364
36	4	was	4.00467
36	5	drawn	8.04276
36	6	a	5.89016
36	7	impressionist	16.1869
36	8	portrait	10.4756
36	9	was	11.1683
36	10	impressed	9.51024
36	11	with	3.10119
36	12	the	1.66847
36	13	work	7.38929
37	1	The	1.78079
37	2	car	9.16921
37	3	steered	11.4101
37	4	into	4.49606
37	5	the	1.54974
37	6	parking	7.59292
37	7	lot	3.91848
37	8	crashed	15.083
37	9	into	5.99932
37	10	a	2.01429
37	11	concrete	7.4315
37	12	wall	5.37347
38	1	The	1.83326
38	2	car	8.86095
38	3	that	5.06415
38	4	was	3.01415
38	5	steered	10.4593
38	6	into	2.7744
38	7	the	1.42925
38	8	parking	7.49271
38	9	lot	3.72944
38	10	crashed	11.5576
38	11	into	4.34317
38	12	a	1.76887
38	13	concrete	8.05028
38	14	wall	5.7394
39	1	The	1.66407
39	2	car	9.10217
39	3	driven	12.4535
39	4	into	5.91893
39	5	the	1.57003
