sentence_id	token_id	token	surprisal
1	1	The	1.72309
1	2	woman	8.47946
1	3	brought	9.77829
1	4	the	3.84775
1	5	sandwich	12.5961
1	6	from	3.30368
1	7	the	1.29137
1	8	kitchen	8.1892
1	9	fell	7.61816
1	10	in	2.9556
1	11	the	2.45319
1	12	dining	16.8395
1	13	room	3.83647
2	1	The	1.9009
2	2	woman	8.35222
2	3	who	12.2213
2	4	was	3.56132
2	5	brought	6.2082
2	6	the	4.26286
2	7	sandwich	12.9291
2	8	from	3.14965
2	9	the	1.43774
2	10	kitchen	8.75469
2	11	fell	14.1356
2	12	in	2.6001
2	13	the	2.34538
2	14	dining	14.7353
2	15	room	3.80307
3	1	The	1.59615
3	2	woman	8.1935
3	3	given	10.4395
3	4	the	1.67596
3	5	sandwich	12.09
3	6	from	3.38746
3	7	the	2.09386
3	8	kitchen	8.05672
3	9	fell	14.6076
3	10	in	2.9662
3	11	the	2.22424
3	12	dining	15.9185
3	13	room	3.92379
4	1	The	1.7769
4	2	woman	8.48249
4	3	who	3.23171
4	4	was	3.14964
4	5	given	6.15336
4	6	the	2.03565
4	7	sandwich	13.2607
4	8	from	3.38706
4	9	the	1.62839
4	10	kitchen	8.20144
4	11	fell	7.18339
4	12	in	3.36892
4	13	the	2.64028
4	14	dining	16.7655
4	15	room	4.10191
5	1	The	1.6934
5	2	convict	15.2992
5	3	walked	20.606
5	4	into	6.89298
5	5	the	1.37059
5	6	dark	7.66449
5	7	cell	11.1588
5	8	tried	10.5614
5	9	to	0.497576
5	10	escape	6.80117
5	11	but	10.928
5	12	failed	11.5621
6	1	The	1.72396
6	2	convict	15.5809
6	3	who	11.8549
6	4	was	3.1363
6	5	walked	12.2448
6	6	into	1.97031
6	7	the	1.53396
6	8	dark	6.01741
6	9	cell	10.5852
6	10	tried	14.682
6	11	to	4.64935
6	12	escape	11.4084
6	13	but	9.45944
6	14	failed	10.6971
7	1	The	1.65218
7	2	convict	15.3073
7	3	taken	16.6901
7	4	into	7.59724
7	5	the	1.64969
7	6	dark	8.61958
7	7	cell	10.4857
7	8	tried	14.0347
7	9	to	1.44165
7	10	escape	6.74434
7	11	but	10.6778
7	12	failed	9.15134
8	1	The	1.68127
8	2	convict	16.1818
8	3	who	14.5223
8	4	was	12.1082
8	5	taken	6.37648
8	6	into	3.86108
8	7	the	1.58181
8	8	dark	6.98526
8	9	cell	10.5906
8	10	tried	14.0749
8	11	to	0.751319
8	12	escape	6.57961
8	13	but	10.7806
8	14	failed	12.711
9	1	The	1.7818
9	2	prisoners	14.3723
9	3	hit	8.04343
9	4	for	5.36703
9	5	hours	8.51857
9	6	and	3.76239
9	7	hours	8.82765
9	8	confessed	18.3391
9	9	to	3.81521
9	10	crimes	11.3071
9	11	they	5.53673
9	12	never	8.31796
9	13	committed	6.72098
10	1	The	1.8155
10	2	prisoners	14.3813
10	3	who	12.699
10	4	were	8.77007
10	5	hit	7.5748
10	6	for	4.94105
10	7	hours	7.96961
10	8	and	8.42004
10	9	hours	14.984
10	10	confessed	14.8282
10	11	to	3.36645
10	12	crimes	11.2014
10	13	they	11.7019
10	14	never	11.1071
10	15	committed	10.1196
11	1	The	1.7249
11	2	prisoners	13.9427
11	3	beaten	13.5026
11	4	for	3.39346
11	5	hours	8.71298
11	6	and	3.14318
11	7	hours	8.54872
11	8	confessed	12.6318
11	9	to	0.476968
11	10	crimes	11.2017
11	11	they	13.864
11	12	never	6.01795
11	13	committed	9.44371
12	1	The	1.75609
12	2	prisoners	14.3016
12	3	who	13.9545
12	4	were	3.96269
12	5	beaten	9.48497
12	6	for	4.73165
12	7	hours	7.99886
12	8	and	3.60444
12	9	hours	8.50811
12	10	confessed	16.39
12	11	to	4.93456
12	12	crimes	10.246
12	13	they	14.4756
12	14	never	8.30432
12	15	committed	8.25513
13	1	The	1.89172
13	2	business	8.00081
13	3	expanded	8.42321
13	4	into	5.35911
13	5	an	3.79111
13	6	empire	16.497
13	7	was	11.9627
13	8	sold	7.37117
13	9	for	2.53961
13	10	billions	8.95108
13	11	of	0.0556082
13	12	dollars	2.2149
14	1	The	1.68807
14	2	business	7.44919
14	3	that	9.85396
14	4	was	6.61419
14	5	expanded	7.49385
14	6	into	7.09997
14	7	an	3.80015
14	8	empire	16.748
14	9	was	10.3533
14	10	sold	3.63396
14	11	for	2.52158
14	12	billions	8.98308
14	13	of	0.0465097
14	14	dollars	1.99962
15	1	The	1.7774
15	2	business	7.94912
15	3	grown	15.1654
15	4	into	9.69459
15	5	an	3.81423
15	6	empire	17.1843
15	7	was	14.2051
15	8	sold	12.9532
15	9	for	5.36884
15	10	billions	9.70364
15	11	of	0.0472135
15	12	dollars	2.31811
16	1	The	1.79894
16	2	business	8.68396
16	3	that	4.61547
16	4	was	3.40452
16	5	grown	7.96015
16	6	into	4.24053
16	7	an	4.56212
16	8	empire	16.9194
16	9	was	14.5073
16	10	sold	13.1679
16	11	for	4.9599
16	12	billions	11.4116
16	13	of	0.0571927
16	14	dollars	2.47652
17	1	The	1.71451
17	2	mice	12.6428
17	3	consumed	9.48561
17	4	rapidly	8.69229
17	5	and	2.58443
17	6	entirely	5.20148
17	7	were	5.94316
17	8	carrying	9.86793
17	9	a	1.77603
17	10	rare	6.93133
17	11	bacteria	10.5038
18	1	The	1.69535
18	2	mice	13.7064
18	3	that	10.4698
18	4	were	7.1108
18	5	consumed	8.8656
18	6	rapidly	8.24889
18	7	and	3.97049
18	8	entirely	9.99322
18	9	were	13.3105
18	10	carrying	11.5966
18	11	a	2.18819
18	12	rare	7.29557
18	13	bacteria	10.1108
19	1	The	1.81226
19	2	mice	13.7081
19	3	consumed	11.7259
19	4	rapidly	10.7039
19	5	and	6.15941
19	6	entirely	8.49587
19	7	were	9.0184
19	8	carrying	8.8703
19	9	a	1.93429
19	10	rare	7.66172
19	11	bacteria	10.332
20	1	The	1.69812
20	2	mice	13.7343
20	3	that	12.5321
20	4	were	7.26744
20	5	consumed	8.64929
20	6	rapidly	7.96444
20	7	and	2.75908
20	8	entirely	5.19081
20	9	were	10.1205
20	10	carrying	10.3808
20	11	a	2.06012
20	12	rare	7.07265
20	13	bacteria	9.99534
21	1	The	1.75381
21	2	lawyer	10.3237
21	3	pledged	7.55921
21	4	to	1.65811
21	5	keep	4.43157
21	6	silent	12.1023
21	7	was	15.5151
21	8	discovered	14.166
21	9	to	2.97361
21	10	have	5.55159
21	11	broken	7.61495
21	12	his	5.99918
21	13	promise	8.28294
22	1	The	1.7687
22	2	lawyer	10.3261
22	3	that	5.8749
22	4	was	3.23305
22	5	pledged	8.97925
22	6	to	1.29577
22	7	keep	4.96933
22	8	silent	11.442
22	9	was	4.0225
22	10	discovered	7.84871
22	11	to	3.69053
22	12	have	4.15082
22	13	broken	7.89218
22	14	his	6.12767
22	15	promise	8.16043
23	1	The	1.75857
23	2	lawyer	10.2547
23	3	committed	11.5262
23	4	to	4.69614
23	5	keep	13.9266
23	6	silent	14.829
23	7	was	13.6964
23	8	discovered	13.4433
23	9	to	2.65527
23	10	have	5.23676
23	11	broken	7.68912
23	12	his	4.84357
23	13	promise	8.45402
24	1	The	1.70735
24	2	lawyer	10.3323
24	3	who	4.76853
24	4	was	4.06846
24	5	committed	7.11855
24	6	to	0.256333
24	7	keep	14.3874
24	8	silent	14.2743
24	9	was	4.65107
24	10	discovered	8.25341
24	11	to	2.75426
24	12	have	3.92139
24	13	broken	8.25925
24	14	his	13.3216
24	15	promise	7.31979
25	1	The	1.70533
25	2	child	11.3029
25	3	kicked	9.9203
25	4	in	2.63115
25	5	the	2.47283
25	6	chaos	10.6721
25	7	found	14.1687
25	8	her	7.5706
25	9	way	8.92321
25	10	back	7.19237
25	11	home	6.57458
26	1	The	1.80988
26	2	child	9.01559
26	3	who	4.60391
26	4	was	3.55355
26	5	kicked	9.20623
26	6	in	2.29893
26	7	the	6.65245
26	8	chaos	11.3235
26	9	found	7.42392
26	10	her	5.77392
26	11	way	7.60486
26	12	back	7.0813
26	13	home	6.78649
27	1	The	1.86647
27	2	child	11.1689
27	3	forgotten	11.5624
27	4	in	2.51271
27	5	the	2.02676
27	6	chaos	12.1891
27	7	found	15.8611
27	8	her	7.5485
27	9	way	6.35012
27	10	back	9.27956
27	11	home	5.73542
28	1	The	1.66376
28	2	child	11.4289
28	3	who	13.0963
28	4	was	5.47485
28	5	forgotten	8.51596
28	6	in	2.61691
28	7	the	1.97299
28	8	chaos	12.2047
28	9	found	14.9213
28	10	her	8.23515
28	11	way	6.22732
28	12	back	9.52315
28	13	home	8.14025
29	1	The	1.61411
29	2	horses	13.2794
29	3	UNK-LC-ed	5.88304
29	4	past	7.3355
29	5	the	4.60976
29	6	barn	10.4839
29	7	fell	16.5824
29	8	into	7.529
29	9	a	2.71146
29	10	swamp	15.4425
30	1	The	1.68102
30	2	horses	12.4753
30	3	that	6.37058
30	4	were	3.30004
30	5	UNK-LC-ed	4.21524
30	6	past	8.98461
30	7	the	2.83036
30	8	barn	10.2165
30	9	fell	16.1502
30	10	into	4.12416
30	11	a	2.69228
30	12	swamp	14.5067
31	1	The	1.80793
31	2	horses	12.6936
31	3	taken	9.94655
31	4	past	9.29855
31	5	the	4.24357
31	6	barn	10.3301
31	7	fell	15.9304
31	8	into	8.68594
31	9	a	2.62887
31	10	swamp	15.3055
32	1	The	1.81958
32	2	horses	13.8927
32	3	that	4.40147
32	4	were	2.88791
32	5	taken	4.96293
32	6	past	8.14921
32	7	the	7.17664
32	8	barn	10.7071
32	9	fell	7.62114
32	10	into	3.65759
32	11	a	1.64096
32	12	swamp	14.0985
33	1	The	1.74824
33	2	artist	10.1237
33	3	painted	9.72506
33	4	a	1.9146
33	5	impressionist	15.3024
33	6	portrait	12.7329
33	7	was	12.4602
33	8	impressed	11.9972
33	9	with	3.17933
33	10	the	1.85339
33	11	work	7.30627
34	1	The	1.68711
34	2	artist	10.1318
34	3	who	11.0709
34	4	was	4.26515
34	5	painted	8.26368
34	6	a	4.82476
34	7	impressionist	15.2325
34	8	portrait	17.7375
34	9	was	12.5442
34	10	impressed	14.7445
34	11	with	18.6006
34	12	the	10.0781
34	13	work	11.0193
35	1	The	1.88358
35	2	artist	10.1136
35	3	drawn	10.7665
35	4	a	2.33317
35	5	impressionist	16.5031
35	6	portrait	11.9278
35	7	was	12.6716
35	8	impressed	12.688
35	9	with	1.2638
35	10	the	1.61961
35	11	work	7.06748
36	1	The	1.73879
36	2	artist	9.19023
36	3	who	4.61236
36	4	was	4.19396
36	5	drawn	8.04524
36	6	a	6.48887
36	7	impressionist	14.1271
36	8	portrait	14.4832
36	9	was	3.64229
36	10	impressed	7.48782
36	11	with	2.35075
36	12	the	1.81586
36	13	work	8.07077
37	1	The	1.75127
37	2	car	9.03717
37	3	steered	16.5752
37	4	into	2.03789
37	5	the	1.34484
37	6	parking	9.13898
37	7	lot	4.15528
37	8	crashed	16.0543
37	9	into	5.59659
37	10	a	2.63766
37	11	concrete	7.14293
37	12	wall	5.47002
38	1	The	1.91019
38	2	car	9.16983
38	3	that	12.3837
38	4	was	5.19993
38	5	steered	10.4902
38	6	into	8.49257
38	7	the	10.0027
38	8	parking	12.4638
38	9	lot	9.18523
38	10	crashed	12.7935
38	11	into	8.58225
38	12	a	1.81827
38	13	concrete	7.57938
38	14	wall	5.55915
39	1	The	1.76093
39	2	car	9.20052
39	3	driven	12.0884
39	4	into	13.2516
39	5	the	6.56689
39	6	parking	10.6049
39	7	lot	3.44607
39	8	crashed	16.0421
39	9	into	4.58255
39	10	a	1.97131
39	11	concrete	7.56543
39	12	wall	5.43468
40	1	The	1.78285
40	2	car	9.03717
40	3	that	5.06423
40	4	was	2.92416
40	5	driven	7.71231
40	6	into	3.54041
40	7	the	1.4937
40	8	parking	7.68926
40	9	lot	3.33765
40	10	crashed	11.8571
40	11	into	4.41417
40	12	a	1.73358
40	13	concrete	8.19134
40	14	wall	5.85977
41	1	The	1.8768
41	2	campaign	7.59453
41	3	intended	9.61255
41	4	to	0.0947198
41	5	be	2.98151
41	6	very	8.73066
41	7	popular	11.8355
41	8	was	13.2918
41	9	still	9.13909
41	10	unsuccessful	9.85787
42	1	The	1.87304
42	2	campaign	7.35501
42	3	that	12.6762
42	4	was	4.36301
42	5	intended	7.62281
42	6	to	0.148447
42	7	be	2.78765
42	8	very	8.8025
42	9	popular	7.55678
42	10	was	11.8525
42	11	still	9.01609
42	12	unsuccessful	14.8064
43	1	The	1.90974
43	2	campaign	7.63518
43	3	known	11.1028
43	4	to	6.43514
43	5	be	11.9172
43	6	very	7.19137
43	7	popular	6.92271
43	8	was	12.3614
43	9	still	8.82082
43	10	unsuccessful	7.60855
44	1	The	2.0015
44	2	campaign	7.5946
44	3	that	12.9978
44	4	was	5.6232
44	5	known	7.83272
44	6	to	2.03581
44	7	be	2.41124
44	8	very	7.615
44	9	popular	7.09174
44	10	was	14.2873
44	11	still	9.01244
44	12	unsuccessful	14.6314
45	1	The	1.74138
45	2	student	10.02
45	3	composed	12.4209
45	4	a	4.70652
45	5	carefully	8.60042
45	6	worded	8.9967
45	7	excuse	10.7469
45	8	forgot	17.2026
45	9	to	5.02088
45	10	give	13.7464
45	11	it	13.313
45	12	to	5.82348
45	13	the	1.239
45	14	teacher	11.8486
46	1	The	1.84528
46	2	student	9.99018
46	3	who	12.336
46	4	was	3.53698
46	5	composed	7.84203
46	6	a	7.31194
46	7	carefully	9.49587
46	8	worded	8.4837
46	9	excuse	10.0319
46	10	forgot	17.194
46	11	to	3.5892
46	12	give	5.30364
46	13	it	2.55435
46	14	to	3.55237
46	15	the	1.38022
46	16	teacher	11.6868
47	1	The	1.88258
47	2	student	10.0204
47	3	written	10.7569
47	4	a	2.69096
47	5	carefully	9.65931
47	6	worded	9.28878
47	7	excuse	10.2708
47	8	forgot	17.5912
47	9	to	12.4845
47	10	give	5.47462
47	11	it	2.66437
47	12	to	1.82711
47	13	the	10.8171
47	14	teacher	11.4363
48	1	The	1.73029
48	2	student	10.0408
48	3	who	12.2087
48	4	was	2.95061
48	5	written	6.52847
48	6	a	4.90983
48	7	carefully	10.855
48	8	worded	9.04398
48	9	excuse	9.94088
48	10	forgot	16.24
48	11	to	2.13238
48	12	give	5.1889
48	13	it	2.45801
48	14	to	2.86685
48	15	the	1.47819
48	16	teacher	11.1996
49	1	The	1.73128
49	2	television	9.14089
49	3	show	4.94346
49	4	started	6.07932
49	5	three	5.85171
49	6	weeks	2.14252
49	7	ago	0.0460576
49	8	was	13.6411
49	9	canceled	11.3917
49	10	immediately	12.7535
50	1	The	1.76929
50	2	television	9.12143
50	3	show	4.91315
50	4	that	11.9662
50	5	was	6.22386
50	6	started	8.85224
50	7	three	6.89381
50	8	weeks	2.05809
50	9	ago	0.0676083
50	10	was	13.942
50	11	canceled	12.5122
50	12	immediately	12.8457
51	1	The	1.73929
51	2	television	9.16105
51	3	show	4.91315
51	4	begun	13.2293
51	5	three	7.34418
51	6	weeks	3.89235
51	7	ago	7.03562
51	8	was	15.0107
51	9	canceled	13.5491
51	10	immediately	12.3608
52	1	The	2.01231
52	2	television	8.55065
52	3	show	5.11198
52	4	that	4.04055
52	5	was	3.21012
52	6	begun	8.64295
52	7	three	11.2783
52	8	weeks	2.55181
52	9	ago	7.33173
52	10	was	3.34169
52	11	canceled	7.48957
52	12	immediately	13.5135
53	1	The	1.76061
53	2	boys	9.96525
53	3	performed	10.1817
53	4	an	6.74854
53	5	unsolicited	8.25844
53	6	favor	14.0919
53	7	appreciated	12.072
53	8	the	7.6119
53	9	person	8.56979
53	10	who	4.93239
53	11	helped	5.56956
53	12	them	4.38247
54	1	The	1.73024
54	2	boys	9.96779
54	3	who	11.2067
54	4	were	4.6215
54	5	performed	9.58367
54	6	an	9.26504
54	7	unsolicited	9.00251
54	8	favor	14.8031
54	9	appreciated	14.0885
54	10	the	9.45103
54	11	person	10.3534
54	12	who	15.5397
54	13	helped	12.9762
54	14	them	5.44377
55	1	The	1.84665
55	2	boys	9.98764
55	3	done	10.9886
55	4	an	3.74032
55	5	unsolicited	8.59078
55	6	favor	13.141
55	7	appreciated	11.9083
55	8	the	7.16705
55	9	person	8.28306
55	10	who	4.17825
55	11	helped	5.50791
55	12	them	5.27441
56	1	The	1.80556
56	2	boys	9.7006
56	3	who	13.1161
56	4	were	4.07251
56	5	done	6.43645
56	6	an	6.95228
56	7	unsolicited	8.32138
56	8	favor	12.0715
56	9	appreciated	16.6949
56	10	the	2.20953
56	11	person	8.3288
56	12	who	3.54942
56	13	helped	5.98425
56	14	them	4.66829
57	1	The	1.71032
57	2	player	12.2862
57	3	tossed	10.2841
57	4	the	1.82291
57	5	baseball	7.21609
57	6	dropped	19.0835
57	7	it	11.0559
57	8	on	2.96585
57	9	the	1.39324
57	10	ground	6.01015
58	1	The	1.75012
58	2	player	12.289
58	3	who	11.4405
58	4	was	3.59249
58	5	tossed	7.60225
58	6	the	4.97949
58	7	baseball	8.75986
58	8	dropped	17.1848
58	9	it	11.1759
58	10	on	5.8868
58	11	the	1.06689
58	12	ground	6.83722
59	1	The	1.841
59	2	player	12.2887
59	3	thrown	10.4947
59	4	the	2.8281
59	5	baseball	7.00551
59	6	dropped	18.547
