sentence_id	token_id	token	surprisal
1	1	The	1.63994
1	2	woman	8.3269
1	3	brought	7.58782
1	4	the	1.78568
1	5	sandwich	11.3601
1	6	from	3.45546
1	7	the	1.52934
1	8	kitchen	8.30044
1	9	fell	14.2844
1	10	in	3.62406
1	11	the	2.7624
1	12	dining	15.8551
1	13	room	4.03654
2	1	The	1.67414
2	2	woman	8.44759
2	3	who	12.5768
2	4	was	4.158
2	5	brought	6.23898
2	6	the	4.73516
2	7	sandwich	12.8244
2	8	from	3.70463
2	9	the	1.60125
2	10	kitchen	8.9222
2	11	fell	14.72
2	12	in	2.4331
2	13	the	2.46339
2	14	dining	16.1438
2	15	room	4.19747
3	1	The	1.89287
3	2	woman	8.27796
3	3	given	11.1502
3	4	the	1.65309
3	5	sandwich	11.9861
3	6	from	3.76859
3	7	the	2.21178
3	8	kitchen	8.26648
3	9	fell	15.0973
3	10	in	3.5668
3	11	the	2.30743
3	12	dining	16.0949
3	13	room	4.06988
4	1	The	1.72311
4	2	woman	8.38826
4	3	who	9.18448
4	4	was	4.85081
4	5	given	5.88456
4	6	the	1.90674
4	7	sandwich	12.4914
4	8	from	4.53449
4	9	the	1.69838
4	10	kitchen	8.49944
4	11	fell	14.9844
4	12	in	3.13322
4	13	the	2.32641
4	14	dining	15.6936
4	15	room	3.78082
5	1	The	1.85603
5	2	convict	15.5544
5	3	walked	21.2909
5	4	into	7.18044
5	5	the	1.35964
5	6	dark	7.89774
5	7	cell	11.0421
5	8	tried	11.562
5	9	to	0.346348
5	10	escape	6.75331
5	11	but	6.94585
5	12	failed	6.06224
6	1	The	1.61674
6	2	convict	15.2986
6	3	who	12.259
6	4	was	2.96312
6	5	walked	11.8902
6	6	into	2.37423
6	7	the	1.477
6	8	dark	6.06063
6	9	cell	10.5323
6	10	tried	15.3154
6	11	to	2.09656
6	12	escape	7.01552
6	13	but	7.85756
6	14	failed	10.8233
7	1	The	1.7683
7	2	convict	15.4352
7	3	taken	16.4726
7	4	into	11.3924
7	5	the	2.43654
7	6	dark	8.08233
7	7	cell	11.3921
7	8	tried	16.2282
7	9	to	3.26885
7	10	escape	6.57654
7	11	but	7.77231
7	12	failed	10.7125
8	1	The	1.72908
8	2	convict	15.3713
8	3	who	12.5027
8	4	was	3.70885
8	5	taken	6.60126
8	6	into	3.93741
8	7	the	1.7362
8	8	dark	6.63635
8	9	cell	10.7636
8	10	tried	14.6449
8	11	to	1.64797
8	12	escape	6.55204
8	13	but	11.9668
8	14	failed	11.3065
9	1	The	1.77422
9	2	prisoners	14.259
9	3	hit	8.13625
9	4	for	5.00571
9	5	hours	8.90278
9	6	and	3.71691
9	7	hours	8.98065
9	8	confessed	14.4318
9	9	to	0.308753
9	10	crimes	10.4903
9	11	they	4.93484
9	12	never	13.3437
9	13	committed	9.79
10	1	The	1.6638
10	2	prisoners	14.244
10	3	who	5.16786
10	4	were	3.76511
10	5	hit	8.18783
10	6	for	4.71782
10	7	hours	7.76055
10	8	and	1.9335
10	9	hours	7.1069
10	10	confessed	17.5413
10	11	to	4.25742
10	12	crimes	10.6916
10	13	they	13.6447
10	14	never	6.1257
10	15	committed	9.24615
11	1	The	1.7817
11	2	prisoners	14.7849
11	3	beaten	12.5969
11	4	for	5.06329
11	5	hours	8.58596
11	6	and	2.28238
11	7	hours	9.63914
11	8	confessed	14.8603
11	9	to	0.26162
11	10	crimes	10.4089
11	11	they	14.1381
11	12	never	9.12622
11	13	committed	8.51291
12	1	The	1.69279
12	2	prisoners	14.3725
12	3	who	13.4324
12	4	were	7.094
12	5	beaten	8.98154
12	6	for	4.40327
12	7	hours	8.12766
12	8	and	4.21438
12	9	hours	8.50391
12	10	confessed	14.2863
12	11	to	0.261149
12	12	crimes	10.3704
12	13	they	14.9225
12	14	never	10.263
12	15	committed	8.33025
13	1	The	1.69745
13	2	business	8.0429
13	3	expanded	8.63194
13	4	into	5.14742
13	5	an	3.79371
13	6	empire	16.279
13	7	was	12.5605
13	8	sold	8.89367
13	9	for	2.4461
13	10	billions	9.03164
13	11	of	0.559918
13	12	dollars	2.1585
14	1	The	1.76626
14	2	business	8.16511
14	3	that	8.0963
14	4	was	3.78306
