sentence_id	token_id	token	surprisal
1	1	The	1.78768
1	2	woman	8.4175
1	3	brought	7.55408
1	4	the	1.68239
1	5	sandwich	11.6582
1	6	from	3.86302
1	7	the	1.63903
1	8	kitchen	8.58043
1	9	fell	14.94
1	10	in	3.18063
1	11	the	2.44938
1	12	dining	16.1689
1	13	room	3.91931
2	1	The	1.80683
2	2	woman	8.3614
2	3	who	12.6321
2	4	was	3.93954
2	5	brought	6.27536
2	6	the	3.93359
2	7	sandwich	11.4482
2	8	from	5.84029
2	9	the	1.3906
2	10	kitchen	8.57493
2	11	fell	15.5549
2	12	in	3.29605
2	13	the	2.59771
2	14	dining	15.6921
2	15	room	3.62488
3	1	The	1.75863
3	2	woman	8.36275
3	3	given	11.2754
3	4	the	1.56043
3	5	sandwich	11.9887
3	6	from	3.85978
3	7	the	2.02802
3	8	kitchen	8.40309
3	9	fell	15.8624
3	10	in	3.20318
3	11	the	2.16789
3	12	dining	15.4316
3	13	room	3.84551
4	1	The	1.79338
4	2	woman	8.36401
4	3	who	12.1094
4	4	was	3.87173
4	5	given	5.37741
4	6	the	1.84735
4	7	sandwich	12.5544
4	8	from	4.20394
4	9	the	1.96454
4	10	kitchen	8.74635
4	11	fell	15.1483
4	12	in	3.23055
4	13	the	2.25471
4	14	dining	15.7665
4	15	room	3.96029
5	1	The	1.87714
5	2	convict	15.3167
5	3	walked	20.978
5	4	into	7.36305
5	5	the	1.35584
5	6	dark	7.75377
5	7	cell	11.1591
5	8	tried	10.6286
5	9	to	0.515133
5	10	escape	6.75914
5	11	but	11.7364
5	12	failed	11.7233
6	1	The	1.69358
6	2	convict	15.2905
6	3	who	11.8356
6	4	was	3.20639
6	5	walked	12.1725
6	6	into	1.99964
6	7	the	1.4663
6	8	dark	6.21997
6	9	cell	10.539
6	10	tried	15.368
6	11	to	1.37378
6	12	escape	6.50219
6	13	but	5.86038
6	14	failed	5.93841
7	1	The	1.74262
7	2	convict	15.399
7	3	taken	16.3169
7	4	into	10.9277
7	5	the	2.41515
7	6	dark	8.03482
7	7	cell	11.607
7	8	tried	16.9641
7	9	to	7.21146
7	10	escape	10.2297
7	11	but	5.11709
7	12	failed	10.1385
8	1	The	1.75727
8	2	convict	15.1549
8	3	who	13.2499
8	4	was	4.44215
8	5	taken	6.60755
8	6	into	3.78272
8	7	the	1.74637
8	8	dark	6.72253
8	9	cell	10.3826
8	10	tried	14.4034
8	11	to	1.20164
8	12	escape	6.95394
8	13	but	10.8221
8	14	failed	10.8756
9	1	The	1.81735
9	2	prisoners	14.3744
9	3	hit	8.08341
9	4	for	5.37427
9	5	hours	8.75399
9	6	and	0.949037
9	7	hours	12.9066
9	8	confessed	13.9186
9	9	to	2.13252
9	10	crimes	11.1884
9	11	they	12.3603
9	12	never	7.78499
9	13	committed	8.04607
10	1	The	1.70617
10	2	prisoners	14.3038
10	3	who	12.4467
10	4	were	6.99956
10	5	hit	7.47085
10	6	for	4.96443
10	7	hours	8.01607
10	8	and	2.29985
10	9	hours	9.56562
10	10	confessed	13.9552
10	11	to	0.0962991
10	12	crimes	10.5817
10	13	they	5.72845
10	14	never	13.3948
10	15	committed	10.6989
11	1	The	1.74964
11	2	prisoners	14.1835
11	3	beaten	12.2016
11	4	for	4.67822
11	5	hours	8.46977
11	6	and	3.16223
11	7	hours	10.4858
11	8	confessed	11.4587
11	9	to	0.478504
11	10	crimes	10.8252
11	11	they	5.54675
11	12	never	8.06978
11	13	committed	8.49246
12	1	The	1.80574
12	2	prisoners	14.3473
12	3	who	5.48557
12	4	were	3.93188
12	5	beaten	8.99069
12	6	for	4.17788
12	7	hours	7.80284
12	8	and	3.35027
12	9	hours	8.4096
12	10	confessed	11.8281
12	11	to	0.571887
12	12	crimes	10.9876
12	13	they	5.11987
12	14	never	8.54581
12	15	committed	8.44682
13	1	The	1.72385
13	2	business	8.12921
13	3	expanded	8.55789
13	4	into	5.34251
13	5	an	3.83361
13	6	empire	14.8531
13	7	was	14.179
13	8	sold	3.40997
13	9	for	2.7342
13	10	billions	9.06604
13	11	of	0.0432119
13	12	dollars	2.116
14	1	The	1.7264
14	2	business	8.29003
14	3	that	3.24324
14	4	was	3.42059
14	5	expanded	8.47007
14	6	into	4.58045
14	7	an	4.55732
14	8	empire	15.1885
14	9	was	2.26516
14	10	sold	4.60286
14	11	for	2.65451
14	12	billions	8.76632
14	13	of	0.339047
14	14	dollars	1.94234
15	1	The	1.67153
15	2	business	8.09253
15	3	grown	15.464
15	4	into	5.59322
15	5	an	3.94587
15	6	empire	17.4374
15	7	was	13.107
15	8	sold	6.20933
15	9	for	2.58592
15	10	billions	8.90677
15	11	of	0.0559654
15	12	dollars	2.20074
16	1	The	2.0798
16	2	business	7.95922
16	3	that	9.67011
16	4	was	3.68129
16	5	grown	8.08878
16	6	into	5.43721
16	7	an	4.01042
16	8	empire	17.7162
16	9	was	15.0935
16	10	sold	3.43656
16	11	for	2.93097
16	12	billions	9.36666
16	13	of	0.0501799
