sentence_id	token_id	token	surprisal
31	9	a	2.06351
31	10	swamp	14.2353
32	1	The	1.68699
32	2	horses	13.4416
32	3	that	5.48958
32	4	were	2.8549
32	5	taken	5.04555
32	6	past	8.10401
32	7	the	3.94424
32	8	barn	9.2044
32	9	fell	7.47612
32	10	into	3.5942
32	11	a	1.68992
32	12	swamp	13.7499
33	1	The	1.81383
33	2	artist	9.68026
33	3	painted	10.3848
33	4	a	1.87551
33	5	impressionist	15.7663
33	6	portrait	12.2973
33	7	was	12.0328
33	8	impressed	9.49537
33	9	with	3.23975
33	10	the	1.69474
33	11	work	7.88883
34	1	The	1.80091
34	2	artist	9.84199
34	3	who	3.9194
34	4	was	4.20478
34	5	painted	7.72046
34	6	a	5.27376
34	7	impressionist	16.5183
34	8	portrait	10.7341
34	9	was	6.8047
34	10	impressed	7.61427
34	11	with	2.09003
34	12	the	1.81815
34	13	work	7.47119
35	1	The	1.64307
35	2	artist	9.70595
35	3	drawn	11.3269
35	4	a	2.52573
35	5	impressionist	16.6615
35	6	portrait	11.491
35	7	was	11.9835
35	8	impressed	8.46306
35	9	with	3.5531
35	10	the	1.77203
35	11	work	7.62267
36	1	The	1.7254
36	2	artist	9.80347
36	3	who	12.362
36	4	was	5.16099
36	5	drawn	7.72844
36	6	a	5.84444
36	7	impressionist	14.8937
36	8	portrait	10.9432
36	9	was	13.6125
36	10	impressed	9.05278
36	11	with	1.68817
36	12	the	1.81477
36	13	work	7.53183
37	1	The	1.83945
37	2	car	8.99094
37	3	steered	11.7154
37	4	into	3.9872
37	5	the	1.48594
37	6	parking	7.36175
37	7	lot	3.92108
37	8	crashed	12.6446
37	9	into	4.41801
37	10	a	1.86323
37	11	concrete	7.5697
37	12	wall	5.30754
38	1	The	1.7918
38	2	car	9.0057
38	3	that	14.3643
38	4	was	3.84262
38	5	steered	10.3014
38	6	into	2.47138
38	7	the	1.56257
38	8	parking	7.88543
38	9	lot	3.82271
38	10	crashed	16.2046
38	11	into	6.28817
38	12	a	1.97621
38	13	concrete	7.32292
38	14	wall	5.47936
39	1	The	1.75759
39	2	car	8.95333
39	3	driven	12.2235
39	4	into	6.43601
39	5	the	1.52809
39	6	parking	7.80808
39	7	lot	3.61177
39	8	crashed	13.9475
39	9	into	7.6522
39	10	a	1.77483
39	11	concrete	7.99079
39	12	wall	5.8223
40	1	The	1.8557
40	2	car	8.98637
40	3	that	11.2457
40	4	was	5.45359
40	5	driven	7.99271
40	6	into	3.76302
40	7	the	1.60129
40	8	parking	7.93635
40	9	lot	3.4049
40	10	crashed	13.1419
40	11	into	4.74866
40	12	a	1.86354
40	13	concrete	8.20082
40	14	wall	5.9216
41	1	The	1.71128
41	2	campaign	7.48106
41	3	intended	9.44294
41	4	to	0.0206456
41	5	be	2.91138
41	6	very	8.78988
41	7	popular	7.64866
41	8	was	6.57562
41	9	still	5.73988
41	10	unsuccessful	9.45862
42	1	The	1.83431
42	2	campaign	7.43738
42	3	that	11.7006
42	4	was	9.80249
42	5	intended	8.40188
42	6	to	0.298582
42	7	be	2.75732
42	8	very	8.59757
42	9	popular	8.38061
42	10	was	4.39035
42	11	still	5.30493
42	12	unsuccessful	8.63374
43	1	The	1.81033
43	2	campaign	7.47549
43	3	known	9.14291
43	4	to	3.19081
43	5	be	2.33538
43	6	very	7.89886
43	7	popular	7.31133
43	8	was	13.2204
43	9	still	7.95431
43	10	unsuccessful	8.11827
44	1	The	1.85533
44	2	campaign	7.40782
44	3	that	3.30304
44	4	was	3.14603
44	5	known	6.70626
44	6	to	2.24652
44	7	be	2.27195
44	8	very	8.05975
44	9	popular	7.4572
44	10	was	3.39503
44	11	still	5.64956
44	12	unsuccessful	9.17303
45	1	The	1.89606
45	2	student	10.0026
45	3	composed	11.9285
45	4	a	5.00877
45	5	carefully	13.0228
45	6	worded	12.7418
45	7	excuse	13.0172
45	8	forgot	12.8754
45	9	to	2.64125
45	10	give	5.35941
45	11	it	2.40059
45	12	to	2.88507
45	13	the	1.43889
45	14	teacher	11.5827
46	1	The	1.681
46	2	student	10.0267
46	3	who	4.8317
46	4	was	3.2349
46	5	composed	6.79665
46	6	a	7.18558
46	7	carefully	13.3888
46	8	worded	12.5789
46	9	excuse	14.3636
46	10	forgot	13.775
46	11	to	3.44347
46	12	give	5.77294
46	13	it	2.53257
46	14	to	2.83745
46	15	the	1.36978
46	16	teacher	11.4975
47	1	The	1.75121
47	2	student	9.98348
47	3	written	9.46434
47	4	a	3.99969
47	5	carefully	10.2502
47	6	worded	9.41192
47	7	excuse	10.3489
47	8	forgot	16.8297
47	9	to	2.86351
47	10	give	6.00324
47	11	it	2.34118
47	12	to	3.40025
47	13	the	1.4674
47	14	teacher	11.4593
48	1	The	1.786
48	2	student	10.0244
48	3	who	4.42619
48	4	was	3.21648
48	5	written	6.04313
48	6	a	5.36488
48	7	carefully	11.0531
48	8	worded	9.09081
48	9	excuse	10.5261
48	10	forgot	11.743
48	11	to	5.80553
48	12	give	11.3137
48	13	it	3.829
48	14	to	2.6547
48	15	the	1.51267
48	16	teacher	11.3443
49	1	The	1.74102
49	2	television	8.90791
49	3	show	4.95324
49	4	started	6.32175
49	5	three	6.12444
49	6	weeks	2.86544
49	7	ago	0.306259
49	8	was	13.717
49	9	canceled	9.12657
49	10	immediately	13.053
50	1	The	1.75672
50	2	television	8.96683
50	3	show	4.97234
50	4	that	4.73516
50	5	was	3.21728
50	6	started	7.88177
50	7	three	8.00779
50	8	weeks	4.7806
50	9	ago	6.52398
50	10	was	4.45397
50	11	canceled	7.3957
50	12	immediately	14.7278
51	1	The	1.81123
51	2	television	8.93943
51	3	show	4.92039
51	4	begun	10.9646
51	5	three	6.32963
51	6	weeks	2.66874
51	7	ago	0.0661053
51	8	was	2.5934
51	9	canceled	7.27266
51	10	immediately	13.4089
52	1	The	1.79482
52	2	television	8.87518
52	3	show	5.02767
52	4	that	4.73645
52	5	was	3.22136
52	6	begun	8.37908
52	7	three	12.2494
52	8	weeks	2.49329
52	9	ago	6.24414
52	10	was	3.25336
52	11	canceled	7.31291
52	12	immediately	13.718
53	1	The	1.97133
53	2	boys	9.88246
53	3	performed	9.85148
53	4	an	6.5598
53	5	unsolicited	8.06681
53	6	favor	14.0632
53	7	appreciated	13.1513
53	8	the	6.80451
53	9	person	9.0841
53	10	who	3.39012
53	11	helped	5.92953
53	12	them	4.43283
54	1	The	1.73941
54	2	boys	9.89739
54	3	who	2.5595
54	4	were	3.20434
54	5	performed	9.24931
54	6	an	11.661
54	7	unsolicited	12.1947
54	8	favor	11.4258
54	9	appreciated	14.3648
54	10	the	4.23362
54	11	person	8.18445
54	12	who	10.1772
54	13	helped	11.2677
54	14	them	5.53542
55	1	The	1.84527
55	2	boys	9.8838
55	3	done	10.4848
55	4	an	4.26529
55	5	unsolicited	7.78605
55	6	favor	12.6139
55	7	appreciated	16.6761
55	8	the	2.94554
55	9	person	7.60405
55	10	who	4.96137
55	11	helped	5.50757
55	12	them	4.25028
56	1	The	1.95481
56	2	boys	9.87604
56	3	who	2.84988
56	4	were	3.25442
56	5	done	6.69191
56	6	an	6.70971
56	7	unsolicited	8.91345
56	8	favor	12.2329
56	9	appreciated	10.3543
56	10	the	4.67447
56	11	person	8.599
56	12	who	2.91325
56	13	helped	5.81976
56	14	them	4.65601
57	1	The	1.66007
57	2	player	11.6897
57	3	tossed	11.0964
57	4	the	1.84782
57	5	baseball	7.54704
57	6	dropped	18.8489
57	7	it	11.095
57	8	on	3.00486
57	9	the	1.37601
57	10	ground	6.14694
58	1	The	1.738
58	2	player	12.0508
58	3	who	13.2
58	4	was	3.81174
58	5	tossed	7.81507
58	6	the	6.43035
58	7	baseball	7.16078
58	8	dropped	17.7518
58	9	it	8.27951
58	10	on	4.15564
58	11	the	1.36822
58	12	ground	6.13212
59	1	The	1.9068
59	2	player	12.0991
59	3	thrown	10.875
59	4	the	2.7702
59	5	baseball	7.30649
59	6	dropped	18.6064
59	7	it	11.202
59	8	on	3.13878
59	9	the	1.27583
59	10	ground	6.20938
60	1	The	1.81915
60	2	player	11.9738
60	3	who	12.3987
60	4	was	4.69733
60	5	thrown	6.85919
60	6	the	4.82932
60	7	baseball	7.0364
60	8	dropped	17.6471
60	9	it	9.93333
60	10	on	3.7119
60	11	the	1.22838
60	12	ground	6.0975
61	1	The	1.6464
61	2	child	10.0481
61	3	jumped	10.8199
61	4	past	10.2561
61	5	the	4.67626
61	6	swings	12.7496
61	7	was	12.7459
61	8	upset	11.2797
61	9	about	2.19145
61	10	it	5.83894
62	1	The	1.78166
62	2	child	9.85438
62	3	who	5.29695
62	4	was	3.5442
62	5	jumped	11.0763
62	6	past	8.89237
62	7	the	3.96061
62	8	swings	13.0709
62	9	was	4.4003
62	10	upset	8.01574
62	11	about	1.87121
62	12	it	6.42446
63	1	The	1.84448
63	2	child	9.8617
63	3	led	9.59016
63	4	past	9.67788
63	5	the	3.82621
63	6	swings	12.3318
63	7	was	14.9485
63	8	upset	9.95645
63	9	about	2.41661
63	10	it	4.98938
64	1	The	1.76031
64	2	child	9.96304
64	3	who	14.1172
64	4	was	4.78119
64	5	led	7.70947
64	6	past	8.37251
64	7	the	7.18956
64	8	swings	13.5052
64	9	was	16.5302
64	10	upset	10.854
64	11	about	2.93319
64	12	it	5.78448
65	1	The	1.64835
65	2	students	12.3294
65	3	prepared	11.1624
65	4	a	3.73414
65	5	fancy	8.05369
65	6	dinner	10.0528
65	7	ate	15.1303
65	8	the	3.71116
65	9	meal	11.5006
65	10	quickly	11.226
66	1	The	1.71045
66	2	students	12.3835
66	3	who	2.36041
66	4	were	3.49557
66	5	prepared	7.1253
66	6	a	7.80316
66	7	fancy	8.44176
66	8	dinner	10.4753
66	9	ate	11.6164
66	10	the	2.2486
66	11	meal	11.8022
66	12	quickly	7.59616
67	1	The	1.91792
67	2	students	12.2674
67	3	gotten	10.9124
67	4	a	3.20687
67	5	fancy	8.32071
67	6	dinner	10.1661
67	7	ate	11.7615
67	8	the	2.82152
67	9	meal	11.8258
67	10	quickly	7.66565
68	1	The	1.71822
68	2	students	12.2814
68	3	who	2.71654
68	4	were	3.52438
68	5	gotten	9.58667
68	6	a	4.11537
68	7	fancy	7.96141
68	8	dinner	10.343
68	9	ate	11.6546
68	10	the	2.64131
68	11	meal	11.7521
68	12	quickly	7.52101
69	1	The	1.81203
69	2	infant	11.0156
69	3	fed	12.1218
69	4	during	11.6056
69	5	the	1.6167
69	6	night	7.48689
69	7	yelled	15.717
69	8	intensely	13.5874
70	1	The	1.82375
70	2	infant	11.0401
70	3	that	13.188
70	4	was	4.66137
70	5	fed	8.57803
70	6	during	9.18367
70	7	the	1.17059
70	8	night	7.27364
70	9	yelled	15.8312
70	10	intensely	12.3647
71	1	The	1.76178
71	2	infant	11.1311
71	3	aroused	12.0961
71	4	during	16.3521
71	5	the	8.2683
71	6	night	4.6748
71	7	yelled	15.6609
71	8	intensely	12.2133
72	1	The	1.92995
72	2	infant	11.0235
72	3	that	13.8951
72	4	was	4.232
72	5	aroused	8.34982
72	6	during	5.81938
72	7	the	1.03983
72	8	night	7.45512
72	9	yelled	15.7285
72	10	intensely	11.83
73	1	The	1.6405
73	2	refugee	11.1266
73	3	sheltered	16.0796
73	4	in	4.83146
73	5	the	1.61904
73	6	basement	9.8368
73	7	departed	10.7296
73	8	during	5.8069
73	9	the	1.02803
73	10	night	6.59189
74	1	The	1.76308
74	2	refugee	11.1468
74	3	who	14.4447
74	4	was	3.47403
74	5	sheltered	12.5856
74	6	in	1.95346
74	7	the	2.03003
74	8	basement	10.388
74	9	departed	16.267
74	10	during	5.43313
74	11	the	0.854364
74	12	night	6.39776
75	1	The	1.78066
75	2	refugee	11.3191
75	3	hidden	11.3387
75	4	in	7.72833
75	5	the	1.17333
75	6	basement	9.25231
75	7	departed	10.7556
75	8	during	6.29962
75	9	the	0.995464
75	10	night	6.74802
76	1	The	1.75252
76	2	refugee	11.2698
76	3	who	14.2543
76	4	was	3.16534
76	5	hidden	8.90848
76	6	in	2.2968
76	7	the	1.63936
76	8	basement	10.1601
76	9	departed	16.0931
76	10	during	5.92428
76	11	the	0.83084
76	12	night	6.44565
77	1	The	1.7374
77	2	dog	11.6413
77	3	walked	9.17387
77	4	on	1.87095
77	5	the	1.3591
77	6	beach	7.78728
77	7	UNK-LC-ed	11.5465
77	8	after	3.94262
77	9	a	2.23975
77	10	bird	11.7027
78	1	The	1.87684
78	2	dog	11.5909
78	3	that	11.2757
78	4	was	5.098
78	5	walked	10.1618
78	6	on	2.90883
78	7	the	1.17199
78	8	beach	7.77624
78	9	UNK-LC-ed	11.6583
78	10	after	4.45116
78	11	a	2.12705
78	12	bird	11.7506
79	1	The	1.88735
79	2	dog	11.689
79	3	seen	11.0332
79	4	on	6.30784
79	5	the	1.02957
79	6	beach	8.91647
79	7	UNK-LC-ed	7.72806
79	8	after	5.36856
79	9	a	2.17245
79	10	bird	11.4675
80	1	The	1.78135
80	2	dog	11.6334
80	3	that	14.8865
80	4	was	4.42033
80	5	seen	6.29781
80	6	on	4.11369
80	7	the	1.13754
80	8	beach	9.15293
80	9	UNK-LC-ed	8.03365
80	10	after	4.85215
80	11	a	2.19646
80	12	bird	11.4198
81	1	The	1.74426
81	2	ship	8.88127
81	3	steered	10.1078
81	4	off	4.47493
81	5	course	8.92655
81	6	sank	16.8554
81	7	in	4.11041
81	8	the	1.54659
81	9	storm	8.1325
82	1	The	1.82786
82	2	ship	8.88869
82	3	that	4.64418
82	4	was	3.24185
82	5	steered	10.6547
82	6	off	4.39067
82	7	course	9.67597
82	8	sank	10.9724
82	9	in	4.07184
82	10	the	2.09581
82	11	storm	8.53481
83	1	The	1.77409
83	2	ship	8.91542
83	3	blown	11.711
83	4	off	3.09775
83	5	course	10.2734
83	6	sank	16.4187
83	7	in	3.50284
83	8	the	1.68158
83	9	storm	8.40725
84	1	The	2.00618
84	2	ship	8.90979
84	3	that	10.8718
84	4	was	3.68242
84	5	blown	9.97905
84	6	off	3.55775
84	7	course	9.76579
84	8	sank	11.5088
84	9	in	4.43005
84	10	the	1.78987
84	11	storm	8.30577
85	1	The	1.8272
85	2	fans	11.4633
85	3	cheered	11.4942
85	4	at	8.31198
85	5	the	1.52494
85	6	concert	10.8112
85	7	took	14.6331
85	8	photos	10.2063
85	9	with	6.94092
85	10	their	5.68413
85	11	phones	7.96844
86	1	The	1.62059
86	2	fans	11.5817
86	3	that	4.46431
86	4	were	3.04321
86	5	cheered	8.88593
86	6	at	4.84422
86	7	the	1.2829
86	8	concert	10.1005
86	9	took	7.16747
86	10	photos	9.08685
86	11	with	4.68571
86	12	their	5.12211
86	13	phones	7.85126
87	1	The	1.79883
87	2	fans	11.567
87	3	UNK-LC-ed	5.7473
87	4	at	4.31873
87	5	the	1.3772
87	6	concert	10.4803
87	7	took	14.344
87	8	photos	11.3215
87	9	with	5.92733
87	10	their	5.37705
87	11	phones	7.88619
88	1	The	1.72116
88	2	fans	11.5123
88	3	that	11.1734
88	4	were	6.28985
88	5	UNK-LC-ed	3.97127
88	6	at	3.37814
88	7	the	1.36349
88	8	concert	10.6035
88	9	took	13.0883
88	10	photos	10.5873
88	11	with	5.06083
88	12	their	5.46929
88	13	phones	7.92688
89	1	The	1.67059
89	2	boat	11.1503
89	3	steered	10.5473
89	4	to	3.17991
89	5	the	1.38946
89	6	sea	9.19471
89	7	disappeared	12.9316
89	8	in	1.54637
89	9	the	1.25268
89	10	storm	8.92913
90	1	The	1.88687
90	2	boat	11.2786
90	3	that	4.8629
90	4	was	3.54439
90	5	steered	10.6749
90	6	in	3.81141
90	7	the	2.73685
90	8	sea	7.90889
90	9	disappeared	11.6213
90	10	in	2.31957
90	11	the	1.43617
90	12	storm	8.37098
91	1	The	2.06092
91	2	boat	11.1985
91	3	sunk	15.5921
91	4	in	2.72612
91	5	the	1.36126
91	6	sea	9.28906
91	7	disappeared	10.4259
91	8	in	2.47131
91	9	the	1.52206
91	10	storm	8.32314
92	1	The	1.88237
92	2	boat	11.2922
92	3	that	3.07164
92	4	was	3.55881
92	5	sunk	11.746
92	6	in	3.14838
92	7	the	1.54466
92	8	sea	8.97181
92	9	disappeared	11.0532
92	10	in	2.46874
92	11	the	1.49411
92	12	storm	8.39612
93	1	The	1.76719
93	2	couple	9.36441
93	3	bought	10.1378
93	4	the	2.48672
93	5	apartment	11.828
93	6	moved	13.9788
93	7	to	1.09628
93	8	a	2.40669
93	9	different	8.55451
93	10	city	5.61225
94	1	The	1.77804
94	2	couple	9.47707
94	3	that	4.92003
94	4	was	3.81367
94	5	bought	7.31699
94	6	the	6.41373
94	7	apartment	11.4603
94	8	moved	9.0599
94	9	to	1.22491
94	10	a	2.15332
94	11	different	7.55911
94	12	city	6.53806
95	1	The	1.94095
95	2	couple	9.27496
95	3	shown	11.292
95	4	the	3.07562
95	5	apartment	10.5856
95	6	moved	9.15917
95	7	to	1.71492
95	8	a	2.08108
95	9	different	6.78518
95	10	city	6.45452
96	1	The	1.94851
96	2	couple	9.55454
96	3	that	13.036
96	4	was	6.30029
96	5	shown	7.78983
96	6	the	7.95445
96	7	apartment	10.9478
96	8	moved	13.9382
96	9	to	1.77781
96	10	a	2.03386
96	11	different	6.87993
96	12	city	6.2184
97	1	The	1.88434
97	2	girl	11.5541
97	3	made	5.50194
97	4	a	1.89796
97	5	new	4.11378
97	6	blanket	12.1773
97	7	lost	12.5451
97	8	it	11.8495
97	9	during	6.33879
97	10	the	1.00283
97	11	trip	8.42603
98	1	The	1.73943
98	2	girl	11.4115
98	3	who	3.94759
98	4	was	3.99671
98	5	made	6.77491
98	6	a	4.7622
98	7	new	3.22744
98	8	blanket	12.0389
98	9	lost	11.0192
98	10	it	4.27578
98	11	during	6.16883
98	12	the	1.25384
98	13	trip	8.42889
99	1	The	1.96593
99	2	girl	11.2947
99	3	given	10.0078
99	4	a	2.78608
99	5	new	3.88214
99	6	blanket	12.1904
99	7	lost	11.7914
99	8	it	4.72065
99	9	during	5.74907
99	10	the	1.21526
99	11	trip	8.10407
100	1	The	1.71274
100	2	girl	11.528
100	3	who	3.03173
100	4	was	3.98115
100	5	given	6.19146
100	6	a	2.35781
100	7	new	3.59722
100	8	blanket	12.0307
100	9	lost	11.1297
100	10	it	4.31696
100	11	during	5.84462
100	12	the	1.22996
100	13	trip	8.20729
101	1	The	1.8019
101	2	airplane	20.5177
101	3	landed	17.5274
101	4	in	4.80035
101	5	the	2.41404
101	6	mountains	14.079
101	7	broke	7.1563
