sentence_id	token_id	token	surprisal
1	1	The	1.7634
1	2	woman	8.37948
1	3	brought	8.45695
1	4	the	1.72747
1	5	sandwich	11.2569
1	6	from	3.43296
1	7	the	1.67914
1	8	kitchen	8.59385
1	9	fell	15.4454
1	10	in	2.79549
1	11	the	2.30384
1	12	dining	16.5604
1	13	room	4.13038
2	1	The	1.9035
2	2	woman	8.40922
2	3	who	11.7424
2	4	was	5.10489
2	5	brought	6.33206
2	6	the	3.90316
2	7	sandwich	12.892
2	8	from	3.23445
2	9	the	1.56957
2	10	kitchen	8.76473
2	11	fell	14.3393
2	12	in	2.63291
2	13	the	2.33702
2	14	dining	16.4351
2	15	room	4.12499
3	1	The	1.73503
3	2	woman	8.3119
3	3	given	10.3647
3	4	the	1.64287
3	5	sandwich	11.5506
3	6	from	4.27999
3	7	the	1.59704
3	8	kitchen	7.88307
3	9	fell	15.7641
3	10	in	3.82631
3	11	the	2.27427
3	12	dining	16.2935
3	13	room	3.69385
4	1	The	1.75722
4	2	woman	8.39927
4	3	who	4.6177
4	4	was	3.17175
4	5	given	6.24088
4	6	the	2.08243
4	7	sandwich	13.2474
4	8	from	3.22765
4	9	the	1.64352
4	10	kitchen	8.19141
4	11	fell	7.35898
4	12	in	3.36052
4	13	the	3.37016
4	14	dining	16.7655
4	15	room	4.14515
5	1	The	1.74891
5	2	convict	15.4452
5	3	walked	21.9975
5	4	into	13.5318
5	5	the	1.92665
5	6	dark	8.23827
5	7	cell	11.2898
5	8	tried	16.248
5	9	to	0.401279
5	10	escape	6.63053
5	11	but	10.8342
5	12	failed	9.79573
6	1	The	1.81263
6	2	convict	15.5024
6	3	who	12.1241
6	4	was	3.04933
6	5	walked	12.2078
6	6	into	2.03391
6	7	the	1.58389
6	8	dark	6.03695
6	9	cell	10.759
6	10	tried	15.0895
6	11	to	2.05957
6	12	escape	6.58607
6	13	but	12.0245
6	14	failed	11.0777
7	1	The	1.80404
7	2	convict	15.2148
7	3	taken	16.7894
7	4	into	11.073
7	5	the	1.95835
7	6	dark	4.84051
7	7	cell	11.4399
7	8	tried	9.14357
7	9	to	0.331334
7	10	escape	6.77209
7	11	but	10.6469
7	12	failed	10.7701
8	1	The	1.84454
8	2	convict	15.261
8	3	who	11.7704
8	4	was	2.95411
8	5	taken	6.86274
8	6	into	3.71722
8	7	the	1.67813
8	8	dark	6.39926
8	9	cell	10.7391
8	10	tried	15.2371
8	11	to	3.03493
8	12	escape	6.37023
8	13	but	7.79555
8	14	failed	10.7751
9	1	The	1.83276
9	2	prisoners	14.2266
9	3	hit	8.98991
9	4	for	7.09011
9	5	hours	9.32756
9	6	and	4.20035
9	7	hours	8.58415
9	8	confessed	11.5394
9	9	to	0.467356
9	10	crimes	11.6174
9	11	they	13.9774
9	12	never	8.7257
9	13	committed	10.1626
10	1	The	1.67613
10	2	prisoners	14.2106
10	3	who	12.9928
10	4	were	8.79211
10	5	hit	7.56869
10	6	for	4.78768
10	7	hours	8.0088
10	8	and	3.93366
10	9	hours	8.40061
10	10	confessed	13.919
10	11	to	0.0870327
10	12	crimes	10.4843
10	13	they	5.77614
10	14	never	7.73601
10	15	committed	8.39152
11	1	The	1.86216
11	2	prisoners	14.214
11	3	beaten	11.9642
11	4	for	5.24646
11	5	hours	8.40862
11	6	and	3.47817
11	7	hours	11.4288
11	8	confessed	10.7135
11	9	to	0.538953
11	10	crimes	11.0453
11	11	they	13.8889
11	12	never	7.73142
11	13	committed	13.9009
12	1	The	1.70771
12	2	prisoners	14.3674
12	3	who	4.79251
12	4	were	3.97931
12	5	beaten	9.05028
12	6	for	4.0998
12	7	hours	7.6869
12	8	and	0.637957
12	9	hours	13.4127
12	10	confessed	13.9387
12	11	to	0.311982
12	12	crimes	11.012
12	13	they	5.81113
12	14	never	8.07644
12	15	committed	8.46252
13	1	The	1.68001
13	2	business	8.40351
13	3	expanded	9.2276
13	4	into	5.19524
13	5	an	3.75862
13	6	empire	14.233
13	7	was	15.4493
13	8	sold	13.0209
13	9	for	6.02657
13	10	billions	9.98438
13	11	of	0.0476631
13	12	dollars	2.17917
14	1	The	1.69908
14	2	business	8.99774
14	3	that	8.52123
14	4	was	3.07082
14	5	expanded	9.07757
14	6	into	4.847
14	7	an	4.11574
14	8	empire	16.1409
14	9	was	13.8907
14	10	sold	7.71121
14	11	for	2.6616
14	12	billions	8.85875
14	13	of	0.0702752
14	14	dollars	2.4515
15	1	The	1.8668
15	2	business	8.21167
15	3	grown	15.475
15	4	into	3.78036
15	5	an	5.30485
15	6	empire	16.3222
15	7	was	1.85826
15	8	sold	3.73469
15	9	for	2.60857
15	10	billions	8.98043
15	11	of	0.033215
15	12	dollars	2.13379
16	1	The	1.88925
16	2	business	8.08493
16	3	that	3.92603
16	4	was	3.34834
16	5	grown	8.19579
16	6	into	4.01556
16	7	an	4.64726
16	8	empire	16.2123
16	9	was	2.16631
16	10	sold	4.72937
16	11	for	2.71307
16	12	billions	8.70795
16	13	of	0.0550041
16	14	dollars	1.93275
17	1	The	1.84466
17	2	mice	13.0962
17	3	consumed	9.06221
17	4	rapidly	9.8485
17	5	and	4.97911
17	6	entirely	10.6235
17	7	were	4.75539
17	8	carrying	9.56724
17	9	a	2.08725
17	10	rare	7.2468
17	11	bacteria	10.4387
18	1	The	1.77577
18	2	mice	12.78
18	3	that	4.21469
18	4	were	3.6737
18	5	consumed	7.9954
18	6	rapidly	8.11799
18	7	and	3.55583
18	8	entirely	5.88553
18	9	were	5.98697
18	10	carrying	10.0305
18	11	a	2.76775
18	12	rare	6.1529
18	13	bacteria	10.7053
19	1	The	1.63831
19	2	mice	12.8892
19	3	consumed	9.08025
19	4	rapidly	8.64522
19	5	and	8.44356
19	6	entirely	9.8279
19	7	were	5.98366
19	8	carrying	9.53794
19	9	a	2.03118
19	10	rare	7.14785
19	11	bacteria	10.3974
20	1	The	1.87078
20	2	mice	12.7835
20	3	that	4.68514
20	4	were	3.5955
20	5	consumed	8.26554
20	6	rapidly	7.79
20	7	and	3.6791
20	8	entirely	9.96368
20	9	were	5.69887
20	10	carrying	9.92893
20	11	a	1.82528
20	12	rare	7.36124
20	13	bacteria	10.6067
21	1	The	1.90757
21	2	lawyer	10.4388
21	3	pledged	7.84497
21	4	to	1.65276
21	5	keep	4.44882
21	6	silent	12.3943
21	7	was	15.7983
21	8	discovered	13.0113
21	9	to	3.71525
21	10	have	10.0613
21	11	broken	7.28874
21	12	his	6.80826
21	13	promise	8.35145
22	1	The	1.87125
22	2	lawyer	10.3298
22	3	that	14.152
22	4	was	7.31866
22	5	pledged	10.908
22	6	to	1.36809
22	7	keep	4.55342
22	8	silent	12.5033
22	9	was	18.1061
22	10	discovered	8.59176
22	11	to	4.48051
22	12	have	13.3563
22	13	broken	9.58087
22	14	his	8.08516
22	15	promise	9.28917
23	1	The	1.85853
23	2	lawyer	10.3247
23	3	committed	12.8051
23	4	to	4.23825
23	5	keep	5.31199
23	6	silent	11.9087
23	7	was	17.2243
23	8	discovered	13.6966
23	9	to	4.90457
23	10	have	5.39385
23	11	broken	7.82098
23	12	his	4.99407
23	13	promise	7.17058
24	1	The	1.67493
24	2	lawyer	10.3069
24	3	who	12.6981
24	4	was	4.23491
24	5	committed	7.16264
24	6	to	0.219171
24	7	keep	14.2819
24	8	silent	13.4754
24	9	was	13.5798
24	10	discovered	8.3721
24	11	to	3.50111
24	12	have	4.66883
24	13	broken	8.09593
24	14	his	4.99785
24	15	promise	7.85127
25	1	The	1.68488
25	2	child	9.47661
25	3	kicked	10.4174
25	4	in	2.44649
25	5	the	3.09567
25	6	chaos	9.35563
25	7	found	15.1106
25	8	her	7.42289
25	9	way	7.59784
25	10	back	7.469
25	11	home	6.6611
26	1	The	1.94282
26	2	child	10.0319
26	3	who	12.8506
26	4	was	4.69719
26	5	kicked	9.35458
26	6	in	2.47432
26	7	the	4.69783
26	8	chaos	9.78819
26	9	found	14.4608
26	10	her	7.15678
26	11	way	7.83994
26	12	back	7.48237
26	13	home	5.95892
27	1	The	1.71436
27	2	child	9.99249
27	3	forgotten	13.7395
27	4	in	2.28255
27	5	the	1.67793
27	6	chaos	12.9435
27	7	found	6.89387
27	8	her	5.99878
27	9	way	6.87859
27	10	back	7.54929
27	11	home	7.1029
28	1	The	1.75817
28	2	child	10.1273
28	3	who	13.9858
28	4	was	5.23692
28	5	forgotten	8.9003
28	6	in	2.23914
28	7	the	2.10719
28	8	chaos	11.7508
28	9	found	11.1368
28	10	her	5.58729
28	11	way	7.84557
28	12	back	7.2919
28	13	home	7.68341
29	1	The	1.7452
29	2	horses	13.6079
29	3	UNK-LC-ed	7.92236
29	4	past	8.08561
29	5	the	7.05792
29	6	barn	9.27656
29	7	fell	15.3287
29	8	into	4.52341
29	9	a	2.13565
29	10	swamp	14.2874
30	1	The	1.71499
30	2	horses	13.2973
30	3	that	10.6472
30	4	were	10.4119
30	5	UNK-LC-ed	4.11081
30	6	past	7.81247
30	7	the	2.95878
30	8	barn	9.3145
30	9	fell	14.8608
30	10	into	4.21062
30	11	a	1.91181
30	12	swamp	13.9307
31	1	The	1.82353
31	2	horses	13.0424
31	3	taken	10.0604
31	4	past	9.11
31	5	the	3.24125
31	6	barn	9.27611
31	7	fell	15.0073
31	8	into	5.03809
31	9	a	2.00474
31	10	swamp	14.9592
32	1	The	1.84639
32	2	horses	13.4195
32	3	that	10.0692
32	4	were	8.51255
32	5	taken	4.89357
32	6	past	8.25551
32	7	the	4.2053
32	8	barn	10.1434
32	9	fell	15.3837
32	10	into	4.65556
32	11	a	2.77312
32	12	swamp	14.525
33	1	The	1.60262
33	2	artist	9.727
33	3	painted	9.79333
33	4	a	1.58858
33	5	impressionist	15.8101
33	6	portrait	11.2597
33	7	was	15.4648
33	8	impressed	12.8367
33	9	with	2.71089
33	10	the	1.70272
33	11	work	7.64571
34	1	The	1.66996
34	2	artist	9.78148
34	3	who	12.077
34	4	was	4.32287
34	5	painted	8.40604
34	6	a	5.45174
34	7	impressionist	16.0867
34	8	portrait	12.0854
34	9	was	11.9311
34	10	impressed	12.3993
34	11	with	2.4626
34	12	the	1.8727
34	13	work	7.26428
35	1	The	1.75821
35	2	artist	10.1313
35	3	drawn	10.7527
35	4	a	2.51437
35	5	impressionist	16.8054
35	6	portrait	11.1592
35	7	was	11.913
35	8	impressed	9.23453
35	9	with	3.04264
35	10	the	1.88514
35	11	work	7.34785
36	1	The	1.69175
36	2	artist	9.77301
36	3	who	4.6118
36	4	was	4.20883
36	5	drawn	7.98948
36	6	a	6.16745
36	7	impressionist	16.3659
36	8	portrait	11.6751
36	9	was	4.21524
36	10	impressed	7.5646
36	11	with	1.49834
36	12	the	1.71983
36	13	work	7.19836
37	1	The	1.86746
37	2	car	9.18954
37	3	steered	11.1393
37	4	into	4.49626
37	5	the	1.53229
37	6	parking	7.56973
37	7	lot	3.92311
37	8	crashed	15.1555
37	9	into	6.87187
37	10	a	1.91878
37	11	concrete	7.31564
37	12	wall	5.6341
38	1	The	1.80992
38	2	car	9.19024
38	3	that	13.987
38	4	was	3.95351
38	5	steered	10.0316
38	6	into	2.25938
38	7	the	1.5968
38	8	parking	7.4971
38	9	lot	3.86056
38	10	crashed	16.5122
38	11	into	6.66812
38	12	a	1.98239
38	13	concrete	7.52474
38	14	wall	5.62394
39	1	The	1.74768
39	2	car	9.09722
39	3	driven	12.5662
39	4	into	13.1151
39	5	the	2.95769
39	6	parking	10.2712
39	7	lot	2.69498
39	8	crashed	19.0236
39	9	into	6.2303
39	10	a	2.18901
39	11	concrete	7.27405
39	12	wall	5.37445
40	1	The	1.81523
40	2	car	9.08395
40	3	that	15.9142
40	4	was	7.90248
40	5	driven	6.74813
40	6	into	3.88366
40	7	the	1.58026
40	8	parking	7.80429
40	9	lot	3.46133
40	10	crashed	16.6875
40	11	into	7.82548
40	12	a	1.84886
40	13	concrete	8.02798
40	14	wall	5.87951
41	1	The	1.78363
41	2	campaign	7.35425
41	3	intended	9.06088
41	4	to	0.0412468
41	5	be	3.03581
41	6	very	8.9156
41	7	popular	7.84155
41	8	was	13.9004
41	9	still	7.87854
41	10	unsuccessful	15.4236
42	1	The	1.74328
42	2	campaign	7.54372
42	3	that	13.0117
42	4	was	7.44276
42	5	intended	7.39758
42	6	to	0.0603089
42	7	be	3.02806
42	8	very	8.64321
42	9	popular	8.25823
42	10	was	13.9876
42	11	still	7.67063
42	12	unsuccessful	13.4774
43	1	The	1.73694
43	2	campaign	7.52225
43	3	known	10.7088
43	4	to	3.27307
43	5	be	4.10367
43	6	very	7.34514
43	7	popular	6.9807
43	8	was	13.2716
43	9	still	7.36206
43	10	unsuccessful	9.55799
44	1	The	1.83183
44	2	campaign	7.49802
44	3	that	3.75987
44	4	was	3.07664
