sentence_id	token_id	token	surprisal
1	1	The	1.74276
1	2	woman	8.35169
1	3	brought	7.29718
1	4	the	1.86267
1	5	sandwich	11.9916
1	6	from	3.44816
1	7	the	1.39882
1	8	kitchen	8.10494
1	9	fell	15.0532
1	10	in	3.20991
1	11	the	2.6367
1	12	dining	17.7063
1	13	room	4.57297
2	1	The	1.91463
2	2	woman	8.34163
2	3	who	12.0302
2	4	was	3.51209
2	5	brought	6.22692
2	6	the	5.25082
2	7	sandwich	13.0859
2	8	from	3.33179
2	9	the	1.51448
2	10	kitchen	8.84614
2	11	fell	14.1383
2	12	in	3.48483
2	13	the	2.09712
2	14	dining	16.1209
2	15	room	3.4193
3	1	The	1.73772
3	2	woman	8.3421
3	3	given	10.7942
3	4	the	1.55703
3	5	sandwich	12.5162
3	6	from	3.65414
3	7	the	2.05163
3	8	kitchen	8.87813
3	9	fell	17.7022
3	10	in	3.99386
3	11	the	2.20426
3	12	dining	17.4556
3	13	room	3.9449
4	1	The	1.86714
4	2	woman	8.20994
4	3	who	13.7334
4	4	was	3.41158
4	5	given	5.89267
4	6	the	1.92779
4	7	sandwich	13.1152
4	8	from	3.41439
4	9	the	1.85478
4	10	kitchen	8.32684
4	11	fell	14.1665
4	12	in	2.80145
4	13	the	2.19614
4	14	dining	15.4727
4	15	room	11.4916
5	1	The	1.69428
5	2	convict	15.3238
5	3	walked	20.606
5	4	into	7.02721
5	5	the	1.37117
5	6	dark	7.6554
5	7	cell	10.9922
5	8	tried	10.6781
5	9	to	0.448363
5	10	escape	6.78533
5	11	but	11.8813
5	12	failed	11.3108
6	1	The	1.89465
6	2	convict	15.5927
6	3	who	11.8549
6	4	was	3.12887
6	5	walked	12.3138
6	6	into	1.89049
6	7	the	1.55401
6	8	dark	6.02746
6	9	cell	10.7596
6	10	tried	15.0044
6	11	to	2.04594
6	12	escape	6.99882
6	13	but	12.0884
6	14	failed	12.995
7	1	The	1.77385
7	2	convict	15.5792
7	3	taken	16.9757
7	4	into	12.4737
7	5	the	1.90769
7	6	dark	8.13911
7	7	cell	11.4985
7	8	tried	16.4605
7	9	to	5.36469
7	10	escape	11.502
7	11	but	6.85884
7	12	failed	9.92531
8	1	The	1.76205
8	2	convict	15.2988
8	3	who	13.9283
8	4	was	10.9934
8	5	taken	6.0373
8	6	into	3.95978
8	7	the	1.56185
8	8	dark	6.94564
8	9	cell	10.5157
8	10	tried	8.57725
8	11	to	0.387447
8	12	escape	6.40884
8	13	but	5.98484
8	14	failed	5.8214
9	1	The	1.89587
9	2	prisoners	14.3624
9	3	hit	8.0242
9	4	for	5.20459
9	5	hours	8.6658
9	6	and	3.67666
9	7	hours	9.04908
9	8	confessed	15.6916
9	9	to	4.14861
9	10	crimes	11.5088
9	11	they	5.58925
9	12	never	7.77216
9	13	committed	6.74828
10	1	The	1.85599
10	2	prisoners	14.3823
10	3	who	13.0393
10	4	were	6.70114
10	5	hit	7.55882
10	6	for	4.77537
10	7	hours	7.85833
10	8	and	3.82507
10	9	hours	8.68489
10	10	confessed	13.5408
10	11	to	0.0950784
10	12	crimes	10.5199
10	13	they	4.64762
10	14	never	8.11937
10	15	committed	8.42136
11	1	The	1.61211
11	2	prisoners	14.3368
11	3	beaten	12.0235
11	4	for	9.00529
11	5	hours	10.4746
11	6	and	10.6825
11	7	hours	10.6337
11	8	confessed	14.8194
11	9	to	0.0891561
11	10	crimes	10.5076
11	11	they	12.1512
11	12	never	8.57547
11	13	committed	7.49235
12	1	The	1.70122
12	2	prisoners	14.2928
12	3	who	4.79262
12	4	were	4.04091
12	5	beaten	8.93183
12	6	for	4.22678
12	7	hours	7.69827
12	8	and	8.04296
12	9	hours	10.8422
12	10	confessed	15.0689
12	11	to	3.16572
12	12	crimes	10.4481
12	13	they	14.2926
12	14	never	5.82624
12	15	committed	9.93638
13	1	The	1.74877
13	2	business	8.68388
13	3	expanded	12.3202
13	4	into	5.04261
13	5	an	5.04931
13	6	empire	14.0358
13	7	was	11.9328
13	8	sold	13.208
13	9	for	3.3095
13	10	billions	9.6864
13	11	of	0.0938649
13	12	dollars	2.23621
14	1	The	1.87943
14	2	business	7.40847
14	3	that	12.1431
14	4	was	7.77894
14	5	expanded	8.23001
14	6	into	4.9619
14	7	an	4.17127
14	8	empire	16.0339
14	9	was	13.3949
14	10	sold	2.79134
14	11	for	2.74107
14	12	billions	8.90472
14	13	of	0.0252418
14	14	dollars	2.08665
15	1	The	1.80015
15	2	business	7.43882
15	3	grown	14.3358
15	4	into	5.14276
15	5	an	4.1478
15	6	empire	17.339
15	7	was	13.549
15	8	sold	3.74222
15	9	for	2.49138
15	10	billions	9.61435
15	11	of	0.0514354
15	12	dollars	2.06331
16	1	The	1.79044
16	2	business	7.95921
16	3	that	10.332
16	4	was	6.4963
16	5	grown	10.4581
16	6	into	5.19829
16	7	an	3.95349
16	8	empire	17.6109
16	9	was	14.5796
16	10	sold	13.2063
16	11	for	5.16885
16	12	billions	9.75146
16	13	of	0.072123
16	14	dollars	2.32577
17	1	The	1.96303
17	2	mice	13.7161
17	3	consumed	11.755
17	4	rapidly	10.4937
17	5	and	6.15358
17	6	entirely	9.03076
17	7	were	10.6514
17	8	carrying	9.92975
17	9	a	1.88698
17	10	rare	7.25216
17	11	bacteria	10.4164
18	1	The	1.80668
18	2	mice	12.6422
18	3	that	4.4923
18	4	were	3.6558
18	5	consumed	8.2187
18	6	rapidly	8.21006
18	7	and	4.39055
18	8	entirely	9.96368
18	9	were	5.69895
18	10	carrying	9.90365
18	11	a	5.71011
18	12	rare	10.8261
18	13	bacteria	13.0139
19	1	The	1.89018
19	2	mice	13.7342
19	3	consumed	11.816
19	4	rapidly	13.6725
19	5	and	3.15837
19	6	entirely	18.1471
19	7	were	10.2194
19	8	carrying	11.8251
19	9	a	5.66561
19	10	rare	8.48162
19	11	bacteria	11.5641
20	1	The	1.82955
20	2	mice	13.716
20	3	that	10.1269
20	4	were	6.89818
20	5	consumed	8.71677
20	6	rapidly	8.23372
20	7	and	0.917232
20	8	entirely	11.0546
20	9	were	4.47529
20	10	carrying	8.83734
20	11	a	1.94679
20	12	rare	7.08622
20	13	bacteria	16.084
21	1	The	1.90236
21	2	lawyer	10.3131
21	3	pledged	7.56062
21	4	to	1.51236
21	5	keep	4.43965
21	6	silent	11.7095
21	7	was	15.2618
21	8	discovered	13.8997
21	9	to	4.71208
21	10	have	13.0967
21	11	broken	13.6586
21	12	his	6.17802
21	13	promise	8.57648
22	1	The	1.76072
22	2	lawyer	10.3358
22	3	that	5.46508
22	4	was	3.29726
22	5	pledged	9.02567
22	6	to	1.36919
22	7	keep	4.97027
22	8	silent	11.0559
22	9	was	4.34775
22	10	discovered	7.65236
22	11	to	3.47118
22	12	have	4.14112
22	13	broken	7.91568
22	14	his	6.1537
22	15	promise	8.16824
23	1	The	1.73739
23	2	lawyer	10.3118
23	3	committed	11.5182
23	4	to	4.69498
23	5	keep	13.9383
23	6	silent	13.8289
23	7	was	13.5369
23	8	discovered	14.2822
23	9	to	3.65015
23	10	have	5.75353
23	11	broken	7.83607
23	12	his	5.0465
23	13	promise	8.25407
24	1	The	1.82337
24	2	lawyer	10.31
24	3	who	11.6367
24	4	was	5.23916
24	5	committed	7.84887
24	6	to	0.347548
24	7	keep	13.8568
24	8	silent	14.3374
24	9	was	13.3236
24	10	discovered	7.282
24	11	to	4.09287
24	12	have	4.71692
24	13	broken	7.8568
24	14	his	13.1463
24	15	promise	7.90975
25	1	The	1.80323
25	2	child	11.3788
25	3	kicked	10.8022
25	4	in	2.46526
25	5	the	3.04312
25	6	chaos	10.6141
25	7	found	14.303
25	8	her	7.6011
25	9	way	6.05372
25	10	back	6.67964
25	11	home	8.84963
26	1	The	1.9061
26	2	child	11.1617
26	3	who	13.1143
26	4	was	3.92508
26	5	kicked	9.34663
26	6	in	2.52001
26	7	the	1.62941
26	8	chaos	11.6908
26	9	found	14.7838
26	10	her	7.14931
26	11	way	8.72461
26	12	back	6.95171
26	13	home	6.82879
27	1	The	1.67938
27	2	child	11.4296
27	3	forgotten	11.5149
27	4	in	2.48783
27	5	the	1.97277
27	6	chaos	12.1986
27	7	found	15.6546
27	8	her	6.49282
27	9	way	7.55272
27	10	back	10.216
27	11	home	7.84442
28	1	The	1.8314
28	2	child	11.2782
28	3	who	13.9252
28	4	was	5.81373
28	5	forgotten	9.03914
28	6	in	2.07558
28	7	the	2.00911
28	8	chaos	12.2404
28	9	found	15.3246
28	10	her	9.41222
28	11	way	5.55475
28	12	back	7.70376
28	13	home	6.23632
29	1	The	1.83312
29	2	horses	13.338
29	3	UNK-LC-ed	6.14446
29	4	past	7.965
29	5	the	5.3306
29	6	barn	9.0437
29	7	fell	15.9347
29	8	into	3.67825
29	9	a	1.93903
29	10	swamp	14.6664
30	1	The	1.76065
30	2	horses	13.2783
30	3	that	10.9065
30	4	were	9.63095
30	5	UNK-LC-ed	4.19752
30	6	past	7.70348
30	7	the	7.61601
30	8	barn	9.27208
30	9	fell	15.4006
30	10	into	3.63724
30	11	a	1.92199
30	12	swamp	14.7289
31	1	The	1.6424
31	2	horses	13.2998
31	3	taken	10.2901
31	4	past	9.37421
31	5	the	2.68874
31	6	barn	10.1957
31	7	fell	15.956
31	8	into	2.34073
31	9	a	2.3658
31	10	swamp	14.0935
32	1	The	1.82389
32	2	horses	13.9072
32	3	that	9.96899
32	4	were	7.02876
32	5	taken	4.81893
32	6	past	8.7369
32	7	the	7.17719
32	8	barn	10.835
32	9	fell	7.43345
32	10	into	3.7524
32	11	a	1.70543
32	12	swamp	13.4469
33	1	The	1.89189
33	2	artist	9.91609
33	3	painted	9.75315
33	4	a	1.6345
33	5	impressionist	16.0485
33	6	portrait	15.4663
33	7	was	13.2818
33	8	impressed	16.7309
33	9	with	11.9986
33	10	the	6.10315
33	11	work	8.16689
34	1	The	1.81082
34	2	artist	9.1629
34	3	who	3.91897
34	4	was	4.19205
34	5	painted	7.70308
34	6	a	5.19772
34	7	impressionist	15.7045
34	8	portrait	12.2485
34	9	was	16.0786
34	10	impressed	12.9358
34	11	with	1.78591
34	12	the	1.74314
34	13	work	7.96937
35	1	The	1.87374
35	2	artist	10.114
35	3	drawn	10.7385
35	4	a	2.66003
35	5	impressionist	16.7913
35	6	portrait	12.1574
35	7	was	12.4337
35	8	impressed	12.7871
35	9	with	0.773268
35	10	the	1.71826
35	11	work	7.89134
36	1	The	1.72125
36	2	artist	10.104
36	3	who	7.86494
36	4	was	7.66056
36	5	drawn	10.7022
36	6	a	2.47052
36	7	impressionist	15.7638
36	8	portrait	11.7349
36	9	was	12.2885
36	10	impressed	11.6885
36	11	with	2.34574
36	12	the	1.87721
36	13	work	7.84604
37	1	The	1.68795
37	2	car	9.17925
37	3	steered	11.0869
37	4	into	3.94495
37	5	the	1.5293
37	6	parking	9.01558
37	7	lot	3.99564
37	8	crashed	16.3504
37	9	into	5.31041
37	10	a	2.34088
37	11	concrete	6.52701
37	12	wall	4.92806
38	1	The	1.79766
38	2	car	9.17859
38	3	that	12.3868
38	4	was	6.4119
38	5	steered	14.2154
38	6	into	11.1005
38	7	the	2.7393
38	8	parking	7.99388
38	9	lot	3.1447
38	10	crashed	7.5132
38	11	into	5.70454
38	12	a	1.75306
38	13	concrete	7.60938
38	14	wall	5.49513
39	1	The	1.93643
39	2	car	9.19914
39	3	driven	12.1938
39	4	into	5.91936
39	5	the	1.58683
39	6	parking	7.36899
39	7	lot	3.7432
