sentence_id	token_id	token	surprisal
1	1	The	1.89746
1	2	woman	8.44264
1	3	brought	7.1984
1	4	the	1.79601
1	5	sandwich	11.6833
1	6	from	3.21373
1	7	the	1.52985
1	8	kitchen	8.26306
1	9	fell	14.8836
1	10	in	3.26122
1	11	the	2.42528
1	12	dining	16.3726
1	13	room	4.39163
2	1	The	1.99431
2	2	woman	8.35179
2	3	who	13.3389
2	4	was	3.57447
2	5	brought	6.30294
2	6	the	4.34645
2	7	sandwich	12.6364
2	8	from	3.39718
2	9	the	1.48213
2	10	kitchen	8.38527
2	11	fell	14.6935
2	12	in	3.19012
2	13	the	2.20352
2	14	dining	15.4813
2	15	room	3.95146
3	1	The	1.70116
3	2	woman	8.34108
3	3	given	10.8837
3	4	the	1.57039
3	5	sandwich	12.111
3	6	from	3.78901
3	7	the	2.23527
3	8	kitchen	8.4074
3	9	fell	15.1758
3	10	in	3.26969
3	11	the	2.40808
3	12	dining	15.6436
3	13	room	4.31449
4	1	The	1.76081
4	2	woman	8.39425
4	3	who	12.0127
4	4	was	3.55584
4	5	given	5.54611
4	6	the	1.94625
4	7	sandwich	11.9292
4	8	from	4.7011
4	9	the	1.71328
4	10	kitchen	8.61171
4	11	fell	16.891
4	12	in	3.48157
4	13	the	2.19943
4	14	dining	15.6026
4	15	room	4.10746
5	1	The	1.63731
5	2	convict	15.4222
5	3	walked	21.485
5	4	into	8.964
5	5	the	1.35891
5	6	dark	7.80801
5	7	cell	11.0679
5	8	tried	11.8666
5	9	to	0.658274
5	10	escape	6.78927
5	11	but	11.1587
5	12	failed	10.8617
6	1	The	1.90755
6	2	convict	15.4183
6	3	who	12.0166
6	4	was	3.08529
6	5	walked	12.3275
6	6	into	2.01907
6	7	the	1.57443
6	8	dark	6.46698
6	9	cell	10.5339
6	10	tried	13.2176
6	11	to	0.931738
6	12	escape	6.73272
6	13	but	11.4676
6	14	failed	11.3027
7	1	The	1.84029
7	2	convict	15.4876
7	3	taken	16.785
7	4	into	7.99144
7	5	the	1.7349
7	6	dark	7.45036
7	7	cell	10.6386
7	8	tried	12.2505
7	9	to	0.431312
7	10	escape	6.63386
7	11	but	9.36511
7	12	failed	10.4832
8	1	The	1.81045
8	2	convict	15.4727
8	3	who	12.1831
8	4	was	3.07949
8	5	taken	6.60705
8	6	into	3.78936
8	7	the	1.7023
8	8	dark	7.15872
8	9	cell	10.7697
8	10	tried	14.374
8	11	to	1.96862
8	12	escape	6.81805
8	13	but	12.2752
8	14	failed	11.8483
9	1	The	1.78855
9	2	prisoners	14.323
9	3	hit	9.00789
9	4	for	6.00168
9	5	hours	8.65458
9	6	and	3.56392
9	7	hours	8.9827
9	8	confessed	14.4329
9	9	to	0.0878906
9	10	crimes	10.5157
9	11	they	13.6993
9	12	never	7.60094
9	13	committed	9.16342
10	1	The	1.87733
10	2	prisoners	14.3544
10	3	who	4.79263
10	4	were	3.99578
10	5	hit	7.80881
10	6	for	4.47961
10	7	hours	7.82693
10	8	and	3.62301
10	9	hours	8.47679
10	10	confessed	11.6052
10	11	to	0.69174
10	12	crimes	11.386
10	13	they	14.6994
10	14	never	7.03477
10	15	committed	10.5148
11	1	The	1.76467
11	2	prisoners	14.2839
11	3	beaten	12.1375
11	4	for	5.41282
11	5	hours	8.73742
11	6	and	4.09845
11	7	hours	8.9657
11	8	confessed	14.6874
11	9	to	0.867017
11	10	crimes	10.3786
11	11	they	11.6434
11	12	never	8.57754
11	13	committed	12.9831
12	1	The	1.85059
12	2	prisoners	14.3086
12	3	who	11.7095
12	4	were	8.24684
12	5	beaten	9.12389
12	6	for	3.74108
12	7	hours	8.17101
12	8	and	4.17649
12	9	hours	8.6494
12	10	confessed	13.2708
12	11	to	0.70474
12	12	crimes	11.0527
12	13	they	14.2316
12	14	never	6.8504
12	15	committed	9.85016
13	1	The	1.6811
13	2	business	8.27701
13	3	expanded	8.66154
13	4	into	5.3858
13	5	an	3.83863
13	6	empire	14.8324
13	7	was	13.6591
13	8	sold	7.5415
13	9	for	2.34953
13	10	billions	8.82773
13	11	of	0.212498
13	12	dollars	2.30257
14	1	The	1.78547
14	2	business	8.35739
14	3	that	3.23001
14	4	was	3.36764
14	5	expanded	8.73932
14	6	into	4.73783
14	7	an	4.49595
14	8	empire	14.6133
14	9	was	3.31604
14	10	sold	4.32955
14	11	for	2.37251
14	12	billions	8.58786
14	13	of	0.0683436
14	14	dollars	2.25166
15	1	The	1.75731
15	2	business	8.06924
15	3	grown	15.3363
15	4	into	6.47775
15	5	an	3.98915
15	6	empire	17.4368
15	7	was	13.2306
