sentence_id	token_id	token	surprisal
15	12	dollars	2.08891
16	1	The	1.68048
16	2	business	8.21257
16	3	that	12.003
16	4	was	5.02428
16	5	grown	8.44498
16	6	into	4.80792
16	7	an	3.93426
16	8	empire	16.7585
16	9	was	14.2696
16	10	sold	11.3778
16	11	for	4.2791
16	12	billions	9.14595
16	13	of	0.371321
16	14	dollars	2.09368
17	1	The	2.01509
17	2	mice	13.4712
17	3	consumed	10.7289
17	4	rapidly	9.90141
17	5	and	8.99884
17	6	entirely	9.82418
17	7	were	4.85201
17	8	carrying	9.83544
17	9	a	2.14614
17	10	rare	7.15903
17	11	bacteria	10.5589
18	1	The	1.89487
18	2	mice	12.9071
18	3	that	5.30281
18	4	were	3.60736
18	5	consumed	8.23255
18	6	rapidly	8.33249
18	7	and	3.94185
18	8	entirely	7.89401
18	9	were	6.45664
18	10	carrying	9.53455
18	11	a	1.81907
18	12	rare	7.13199
18	13	bacteria	10.4868
19	1	The	1.74977
19	2	mice	13.0326
19	3	consumed	10.2229
19	4	rapidly	9.83356
19	5	and	4.98868
19	6	entirely	10.5841
19	7	were	5.03942
19	8	carrying	9.94396
19	9	a	1.8125
19	10	rare	7.17314
19	11	bacteria	10.5402
20	1	The	1.78446
20	2	mice	13.1093
20	3	that	9.78954
20	4	were	8.95207
20	5	consumed	8.88188
20	6	rapidly	9.30285
20	7	and	5.08174
20	8	entirely	10.843
20	9	were	6.18084
20	10	carrying	9.28819
20	11	a	2.02113
20	12	rare	7.26196
20	13	bacteria	10.5118
21	1	The	1.75044
21	2	lawyer	10.34
21	3	pledged	7.76436
21	4	to	1.70864
21	5	keep	4.43969
21	6	silent	13.1816
21	7	was	15.6664
21	8	discovered	10.3927
21	9	to	5.31933
21	10	have	11.9774
21	11	broken	7.60682
21	12	his	5.93543
21	13	promise	7.80721
22	1	The	1.90197
22	2	lawyer	10.4451
22	3	that	14.2374
22	4	was	6.63103
22	5	pledged	10.2579
22	6	to	1.06505
22	7	keep	4.61624
22	8	silent	11.5433
22	9	was	16.135
22	10	discovered	9.61599
22	11	to	4.73879
22	12	have	8.42143
22	13	broken	7.57457
22	14	his	6.61196
22	15	promise	8.36155
23	1	The	1.79567
23	2	lawyer	10.3821
23	3	committed	11.5262
23	4	to	8.67236
23	5	keep	8.74177
23	6	silent	13.1832
23	7	was	15.5396
23	8	discovered	12.4709
23	9	to	5.47283
23	10	have	6.23259
23	11	broken	7.70526
23	12	his	4.92944
23	13	promise	7.98668
24	1	The	1.85535
24	2	lawyer	10.3129
24	3	who	4.7682
24	4	was	4.06862
24	5	committed	7.30847
24	6	to	0.193139
24	7	keep	6.79925
24	8	silent	11.8036
24	9	was	5.17183
24	10	discovered	8.40081
24	11	to	3.10355
24	12	have	3.91886
24	13	broken	8.22866
24	14	his	4.36812
24	15	promise	7.56142
25	1	The	1.873
25	2	child	11.3265
25	3	kicked	9.9161
25	4	in	2.58896
25	5	the	3.05052
25	6	chaos	9.81275
25	7	found	9.48211
25	8	her	8.58159
25	9	way	6.9484
25	10	back	7.10224
25	11	home	5.98321
26	1	The	1.75795
26	2	child	9.82835
26	3	who	15.2571
26	4	was	4.80866
26	5	kicked	9.57862
26	6	in	2.38897
26	7	the	2.82801
26	8	chaos	10.4398
26	9	found	15.1283
26	10	her	6.9785
26	11	way	8.71563
26	12	back	7.63963
26	13	home	10.2334
27	1	The	1.78632
27	2	child	9.91147
27	3	forgotten	12.3627
27	4	in	2.71022
27	5	the	2.02386
27	6	chaos	11.5674
27	7	found	15.4065
27	8	her	7.24094
27	9	way	7.23029
27	10	back	7.96203
27	11	home	7.19893
28	1	The	1.81584
28	2	child	9.9206
28	3	who	13.486
28	4	was	4.238
28	5	forgotten	8.87909
28	6	in	2.19363
28	7	the	1.98721
28	8	chaos	11.4055
28	9	found	16.0366
28	10	her	6.36753
28	11	way	7.65834
28	12	back	10.1501
28	13	home	6.08979
29	1	The	1.77313
29	2	horses	13.4764
29	3	UNK-LC-ed	6.48837
29	4	past	7.90909
29	5	the	3.16056
29	6	barn	9.03272
29	7	fell	13.5212
29	8	into	4.18823
29	9	a	2.09324
29	10	swamp	14.3806
30	1	The	1.81702
30	2	horses	13.0915
30	3	that	9.80971
30	4	were	6.6996
30	5	UNK-LC-ed	4.06912
30	6	past	7.73086
30	7	the	3.51039
30	8	barn	9.69001
30	9	fell	15.449
30	10	into	4.31219
30	11	a	2.21793
30	12	swamp	14.4527
31	1	The	1.88069
31	2	horses	13.2052
31	3	taken	9.93902
31	4	past	9.07505
31	5	the	2.85837
31	6	barn	9.02616
31	7	fell	7.22896
31	8	into	3.54668
31	9	a	1.66173
31	10	swamp	13.8748
32	1	The	1.72329
32	2	horses	13.6019
32	3	that	12.5337
32	4	were	6.68009
32	5	taken	5.16117
32	6	past	8.15782
32	7	the	3.39143
32	8	barn	9.31984
32	9	fell	13.9981
32	10	into	4.09603
32	11	a	2.05114
32	12	swamp	14.3111
33	1	The	1.63781
33	2	artist	9.49446
33	3	painted	10.4053
33	4	a	1.67129
33	5	impressionist	15.8335
33	6	portrait	11.9723
33	7	was	13.1281
33	8	impressed	10.2217
33	9	with	2.9348
33	10	the	1.62198
33	11	work	7.63818
34	1	The	1.70725
34	2	artist	9.80114
34	3	who	3.91892
34	4	was	4.16017
34	5	painted	7.94695
34	6	a	5.78984
34	7	impressionist	16.4613
34	8	portrait	11.3613
34	9	was	3.7126
34	10	impressed	7.44011
34	11	with	2.1757
34	12	the	1.85274
34	13	work	7.55732
35	1	The	1.85522
35	2	artist	9.73339
35	3	drawn	12.1913
35	4	a	2.82979
35	5	impressionist	16.0218
35	6	portrait	11.018
35	7	was	11.8736
35	8	impressed	8.84216
35	9	with	3.42513
35	10	the	1.82996
35	11	work	7.24274
36	1	The	1.71434
36	2	artist	9.8114
36	3	who	12.2391
36	4	was	4.62959
36	5	drawn	7.66484
36	6	a	5.77374
36	7	impressionist	15.0316
36	8	portrait	10.3765
36	9	was	11.7164
36	10	impressed	8.2072
36	11	with	1.76207
36	12	the	1.78987
36	13	work	7.34449
37	1	The	1.83751
37	2	car	8.96927
37	3	steered	11.9604
37	4	into	4.07119
37	5	the	1.65258
37	6	parking	7.53083
37	7	lot	3.82942
37	8	crashed	15.2535
37	9	into	7.38885
37	10	a	1.87255
37	11	concrete	7.5175
37	12	wall	5.43628
38	1	The	1.76329
38	2	car	9.00822
38	3	that	5.06419
38	4	was	2.93957
38	5	steered	10.6895
38	6	into	3.26114
38	7	the	1.50779
38	8	parking	7.32127
38	9	lot	3.73872
38	10	crashed	11.7769
38	11	into	4.31715
38	12	a	1.77129
38	13	concrete	7.91012
38	14	wall	5.67481
39	1	The	1.81893
39	2	car	8.9645
39	3	driven	11.9078
39	4	into	12.9796
39	5	the	3.4174
39	6	parking	9.8251
39	7	lot	3.16168
39	8	crashed	16.0831
39	9	into	8.96024
39	10	a	2.19677
39	11	concrete	7.85678
39	12	wall	5.71351
40	1	The	1.82805
40	2	car	8.79672
40	3	that	10.8187
40	4	was	6.53692
40	5	driven	7.5007
40	6	into	3.93073
40	7	the	1.60137
40	8	parking	7.83693
40	9	lot	3.35861
40	10	crashed	17.059
40	11	into	9.10296
40	12	a	2.02136
40	13	concrete	7.68294
40	14	wall	5.68158
41	1	The	1.80517
41	2	campaign	7.40596
41	3	intended	9.91042
41	4	to	0.161905
41	5	be	2.5798
41	6	very	9.74105
41	7	popular	7.69814
41	8	was	3.91315
41	9	still	5.89529
41	10	unsuccessful	7.70747
42	1	The	1.76921
42	2	campaign	7.42758
42	3	that	3.99686
42	4	was	3.15392
42	5	intended	7.58511
42	6	to	0.232691
42	7	be	2.6352
42	8	very	9.12257
42	9	popular	7.47071
42	10	was	3.49459
42	11	still	5.64246
42	12	unsuccessful	9.78046
43	1	The	1.8106
43	2	campaign	7.52852
43	3	known	8.08251
43	4	to	3.35823
43	5	be	3.17607
43	6	very	8.57685
43	7	popular	7.57567
43	8	was	3.38921
43	9	still	5.72281
43	10	unsuccessful	7.54516
44	1	The	1.69815
44	2	campaign	7.5523
44	3	that	10.2464
44	4	was	7.92793
44	5	known	5.87619
44	6	to	4.48389
44	7	be	2.5614
44	8	very	7.49629
44	9	popular	7.06679
44	10	was	10.3136
44	11	still	7.64387
44	12	unsuccessful	8.83488
45	1	The	1.76767
45	2	student	9.99946
45	3	composed	12.6
45	4	a	4.41138
45	5	carefully	8.98507
45	6	worded	9.41716
45	7	excuse	10.8212
45	8	forgot	17.5449
45	9	to	3.50994
45	10	give	6.7362
45	11	it	2.56135
45	12	to	3.38862
45	13	the	1.38481
45	14	teacher	11.578
46	1	The	1.76706
46	2	student	9.9744
46	3	who	12.4522
46	4	was	4.18826
46	5	composed	7.71407
46	6	a	7.14378
46	7	carefully	9.00522
46	8	worded	8.16623
46	9	excuse	11.2372
46	10	forgot	17.2416
46	11	to	3.02306
46	12	give	5.25594
46	13	it	2.61441
46	14	to	2.92466
46	15	the	1.5199
46	16	teacher	11.5007
47	1	The	1.77728
47	2	student	9.98325
47	3	written	10.3457
47	4	a	3.44553
47	5	carefully	11.0536
47	6	worded	9.98091
47	7	excuse	10.4869
47	8	forgot	15.8595
47	9	to	3.27081
47	10	give	8.29012
47	11	it	2.44396
47	12	to	3.05343
47	13	the	1.46655
47	14	teacher	11.4026
48	1	The	1.93305
48	2	student	10.024
48	3	who	12.7377
48	4	was	4.25697
48	5	written	6.51633
48	6	a	4.60805
48	7	carefully	10.2737
48	8	worded	9.04443
48	9	excuse	9.95867
48	10	forgot	15.8594
48	11	to	2.62117
48	12	give	6.6867
48	13	it	2.51155
48	14	to	3.00434
48	15	the	1.46016
48	16	teacher	11.3427
49	1	The	1.89116
49	2	television	9.47603
49	3	show	4.92768
49	4	started	6.32166
49	5	three	6.64548
49	6	weeks	3.59837
49	7	ago	0.936423
49	8	was	13.8621
49	9	canceled	7.61713
49	10	immediately	11.6751
50	1	The	1.86175
50	2	television	8.74181
50	3	show	5.04508
50	4	that	4.7329
50	5	was	3.24668
50	6	started	8.46711
50	7	three	6.97768
50	8	weeks	2.47016
50	9	ago	0.796313
50	10	was	3.13893
50	11	canceled	7.36458
50	12	immediately	13.1724
51	1	The	1.94823
51	2	television	9.12581
51	3	show	4.97258
51	4	begun	10.3216
51	5	three	7.01421
51	6	weeks	2.64855
51	7	ago	0.0657081
51	8	was	2.57407
51	9	canceled	7.29864
51	10	immediately	14.1185
52	1	The	1.80103
52	2	television	8.97866
52	3	show	4.89042
52	4	that	15.1879
52	5	was	7.34903
52	6	begun	8.83851
52	7	three	10.1383
52	8	weeks	2.84664
52	9	ago	7.4088
52	10	was	13.2587
52	11	canceled	13.2627
52	12	immediately	13.5024
53	1	The	1.68096
53	2	boys	9.88611
53	3	performed	10.3273
53	4	an	7.27372
53	5	unsolicited	7.7719
53	6	favor	13.8733
53	7	appreciated	13.1481
53	8	the	6.85548
53	9	person	8.59932
53	10	who	10.2529
53	11	helped	13.6977
53	12	them	6.41248
54	1	The	1.70445
54	2	boys	10.0181
54	3	who	9.56103
54	4	were	8.21321
54	5	performed	9.2716
54	6	an	8.16143
54	7	unsolicited	7.34005
54	8	favor	13.0766
54	9	appreciated	16.8775
54	10	the	2.93808
54	11	person	8.14162
54	12	who	3.0879
54	13	helped	5.82434
54	14	them	4.56174
55	1	The	1.65883
55	2	boys	9.89666
55	3	done	10.9789
55	4	an	3.84555
55	5	unsolicited	8.17675
55	6	favor	12.7304
55	7	appreciated	13.6945
55	8	the	7.97255
55	9	person	8.61419
55	10	who	5.05327
55	11	helped	5.60503
55	12	them	5.23643
56	1	The	1.66329
56	2	boys	9.96596
56	3	who	3.03247
56	4	were	3.25212
56	5	done	6.94202
56	6	an	7.09451
56	7	unsolicited	8.41578
56	8	favor	12.2099
56	9	appreciated	11.3709
56	10	the	2.77703
56	11	person	8.56768
56	12	who	4.64554
56	13	helped	5.87239
56	14	them	4.97633
57	1	The	1.72333
57	2	player	12.081
57	3	tossed	10.7326
57	4	the	2.01269
57	5	baseball	7.31044
57	6	dropped	19.0835
57	7	it	11.0881
57	8	on	3.07983
57	9	the	1.37728
57	10	ground	6.14575
58	1	The	1.9388
58	2	player	11.77
58	3	who	13.2917
58	4	was	4.36715
58	5	tossed	7.80109
58	6	the	9.34567
58	7	baseball	9.81418
58	8	dropped	14.3828
58	9	it	7.5736
58	10	on	4.56598
58	11	the	1.26403
58	12	ground	6.11044
59	1	The	1.82141
59	2	player	11.5471
59	3	thrown	12.5298
59	4	the	3.18063
59	5	baseball	7.44989
59	6	dropped	17.7233
59	7	it	8.2575
59	8	on	4.20068
59	9	the	1.28706
59	10	ground	6.53505
60	1	The	1.8829
60	2	player	11.3458
60	3	who	13.8059
60	4	was	3.61918
60	5	thrown	6.75474
60	6	the	6.78551
60	7	baseball	8.40171
60	8	dropped	17.0171
60	9	it	11.045
60	10	on	6.14189
60	11	the	1.11721
60	12	ground	6.92332
61	1	The	1.73844
61	2	child	10.4256
61	3	jumped	9.41527
61	4	past	10.3784
61	5	the	3.96209
61	6	swings	12.6755
61	7	was	13.1015
61	8	upset	10.1242
61	9	about	2.43727
61	10	it	5.40437
62	1	The	1.85375
62	2	child	9.54206
62	3	who	14.2841
62	4	was	4.13284
62	5	jumped	12.116
62	6	past	9.09578
62	7	the	3.96151
62	8	swings	13.3916
62	9	was	3.0974
62	10	upset	8.21663
62	11	about	2.0272
62	12	it	6.31344
63	1	The	1.82192
63	2	child	9.51784
63	3	led	7.97058
63	4	past	8.41906
63	5	the	7.40538
63	6	swings	12.8464
63	7	was	6.23355
63	8	upset	7.91012
63	9	about	2.03069
63	10	it	6.68533
64	1	The	1.86473
64	2	child	9.84963
64	3	who	4.60391
64	4	was	3.61737
64	5	led	7.72413
64	6	past	11.5201
64	7	the	3.34589
64	8	swings	13.9415
64	9	was	3.92331
64	10	upset	7.81183
64	11	about	1.69372
64	12	it	6.18244
65	1	The	1.69953
65	2	students	12.4231
65	3	prepared	11.4515
65	4	a	2.71859
65	5	fancy	8.32208
65	6	dinner	9.88525
65	7	ate	14.6866
65	8	the	5.3815
65	9	meal	11.4647
65	10	quickly	9.54851
66	1	The	1.62954
66	2	students	12.3154
66	3	who	1.52736
66	4	were	3.51936
66	5	prepared	7.00619
66	6	a	7.71718
66	7	fancy	8.97291
66	8	dinner	10.6234
66	9	ate	11.5015
66	10	the	2.33461
66	11	meal	11.8179
66	12	quickly	7.27989
67	1	The	1.71503
67	2	students	12.4032
67	3	gotten	10.7132
67	4	a	3.72706
67	5	fancy	8.46186
67	6	dinner	10.5945
67	7	ate	10.4433
67	8	the	2.5155
67	9	meal	11.7544
67	10	quickly	7.76724
68	1	The	1.65281
68	2	students	12.3258
68	3	who	2.02515
68	4	were	3.45452
68	5	gotten	9.63935
68	6	a	4.29132
68	7	fancy	8.20586
68	8	dinner	10.3959
68	9	ate	11.5551
68	10	the	2.45078
68	11	meal	11.7811
68	12	quickly	7.68845
69	1	The	1.72523
69	2	infant	11.1289
69	3	fed	12.778
69	4	during	14.0142
69	5	the	0.87449
69	6	night	7.2924
69	7	yelled	11.9479
69	8	intensely	9.36062
70	1	The	1.79951
70	2	infant	11.0797
70	3	that	14.4079
70	4	was	3.74697
70	5	fed	9.57524
70	6	during	8.85574
70	7	the	1.05315
70	8	night	7.20326
70	9	yelled	16.9115
70	10	intensely	12.9751
71	1	The	1.84071
71	2	infant	11.0732
71	3	aroused	11.7133
71	4	during	9.20502
71	5	the	1.05955
71	6	night	7.17388
71	7	yelled	15.6961
71	8	intensely	11.9149
72	1	The	1.73659
72	2	infant	11.0608
72	3	that	14.4311
72	4	was	3.23542
72	5	aroused	8.83393
72	6	during	5.89386
72	7	the	0.940145
72	8	night	7.41325
72	9	yelled	16.078
72	10	intensely	13.1308
73	1	The	1.69398
73	2	refugee	11.3513
73	3	sheltered	15.7402
73	4	in	5.67668
73	5	the	1.75362
73	6	basement	9.57023
73	7	departed	11.0377
73	8	during	5.66489
73	9	the	1.06163
73	10	night	6.55675
74	1	The	1.84706
74	2	refugee	11.3201
74	3	who	14.2649
74	4	was	3.51946
74	5	sheltered	12.4265
74	6	in	1.47069
74	7	the	2.29241
74	8	basement	10.2986
74	9	departed	16.6756
74	10	during	5.4248
74	11	the	0.908941
74	12	night	6.71443
75	1	The	1.68234
75	2	refugee	11.0647
75	3	hidden	11.2867
75	4	in	7.10072
75	5	the	1.14486
75	6	basement	9.21771
75	7	departed	11.8871
75	8	during	6.40643
75	9	the	0.86894
75	10	night	6.85115
76	1	The	1.66936
76	2	refugee	11.5455
76	3	who	13.389
76	4	was	2.9337
76	5	hidden	8.91717
76	6	in	2.33704
76	7	the	1.61746
76	8	basement	10.3489
76	9	departed	15.3087
76	10	during	5.90182
76	11	the	0.764939
76	12	night	6.36385
77	1	The	1.76263
77	2	dog	11.5545
77	3	walked	9.90389
77	4	on	1.89336
77	5	the	2.03735
77	6	beach	8.1913
77	7	UNK-LC-ed	11.3275
77	8	after	4.13351
77	9	a	2.36214
77	10	bird	11.7765
78	1	The	1.83487
78	2	dog	11.6421
78	3	that	4.82771
78	4	was	10.9412
78	5	walked	9.8114
78	6	on	2.85817
78	7	the	1.41097
78	8	beach	7.46984
78	9	UNK-LC-ed	6.46501
78	10	after	4.71339
78	11	a	1.90626
78	12	bird	11.599
79	1	The	1.71463
79	2	dog	11.5793
79	3	seen	11.2831
79	4	on	5.45083
79	5	the	1.35541
79	6	beach	9.56454
79	7	UNK-LC-ed	6.56633
79	8	after	4.84296
79	9	a	2.33469
79	10	bird	11.4414
80	1	The	1.80107
80	2	dog	11.4976
80	3	that	14.8065
80	4	was	4.82817
80	5	seen	6.12405
80	6	on	4.18299
80	7	the	1.17882
80	8	beach	9.18738
80	9	UNK-LC-ed	8.01838
80	10	after	4.71886
80	11	a	2.1552
80	12	bird	11.3504
81	1	The	1.84924
81	2	ship	8.86327
81	3	steered	9.89552
81	4	off	4.95278
81	5	course	9.73438
81	6	sank	17.7497
81	7	in	4.16815
81	8	the	1.53289
81	9	storm	7.95648
82	1	The	1.84146
82	2	ship	8.97383
82	3	that	15.0729
82	4	was	5.91899
82	5	steered	9.71588
82	6	off	4.08865
82	7	course	7.50631
82	8	sank	15.866
82	9	in	4.36708
82	10	the	1.44068
82	11	storm	8.14379
83	1	The	1.61609
83	2	ship	8.93165
83	3	blown	11.8056
83	4	off	3.12615
83	5	course	10.0219
83	6	sank	16.4021
83	7	in	6.00458
83	8	the	1.74304
83	9	storm	8.11543
84	1	The	1.85976
84	2	ship	8.93756
84	3	that	4.64418
84	4	was	3.21702
84	5	blown	9.87054
84	6	off	2.92937
84	7	course	14.8522
84	8	sank	11.3294
84	9	in	4.02898
84	10	the	2.16687
84	11	storm	8.50694
85	1	The	1.71493
85	2	fans	11.6938
85	3	cheered	12.2326
85	4	at	7.48493
85	5	the	1.33124
85	6	concert	10.7999
85	7	took	13.8699
85	8	photos	10.3863
85	9	with	8.92111
85	10	their	5.5695
85	11	phones	8.13174
86	1	The	1.65923
86	2	fans	11.5098
86	3	that	9.08352
86	4	were	6.97091
86	5	cheered	8.03824
86	6	at	4.66624
86	7	the	1.43157
86	8	concert	10.6449
86	9	took	13.5835
86	10	photos	10.3872
86	11	with	5.59723
86	12	their	5.29558
86	13	phones	7.70918
87	1	The	1.84298
87	2	fans	11.4921
87	3	UNK-LC-ed	5.53666
87	4	at	4.0569
87	5	the	1.50078
87	6	concert	10.171
87	7	took	14.0554
87	8	photos	10.7047
87	9	with	4.71042
87	10	their	5.26628
87	11	phones	8.21473
88	1	The	1.88883
88	2	fans	11.4326
88	3	that	10.9634
88	4	were	6.81842
88	5	UNK-LC-ed	4.08157
88	6	at	3.51038
88	7	the	2.36238
88	8	concert	10.7464
88	9	took	14.4152
88	10	photos	13.475
88	11	with	5.06527
88	12	their	5.48553
88	13	phones	8.06115
89	1	The	1.91478
89	2	boat	11.1579
89	3	steered	10.3537
89	4	to	3.08334
89	5	the	1.36914
89	6	sea	9.32014
89	7	disappeared	13.5633
89	8	in	2.58931
89	9	the	1.58808
89	10	storm	8.52484
90	1	The	1.78468
90	2	boat	11.4444
90	3	that	4.86065
90	4	was	3.55344
90	5	steered	10.6165
90	6	in	4.11649
90	7	the	2.93007
90	8	sea	8.31112
90	9	disappeared	10.93
90	10	in	2.57727
90	11	the	1.53171
90	12	storm	8.43472
91	1	The	1.72991
91	2	boat	11.1523
91	3	sunk	15.5618
91	4	in	2.71887
91	5	the	1.39841
91	6	sea	9.47321
91	7	disappeared	9.95692
91	8	in	2.63386
91	9	the	1.41428
91	10	storm	8.30726
92	1	The	1.77512
92	2	boat	11.3599
92	3	that	10.7869
92	4	was	8.00997
92	5	sunk	12.8512
92	6	in	2.98975
92	7	the	1.88141
92	8	sea	8.82812
92	9	disappeared	14.5471
92	10	in	1.49006
92	11	the	1.2893
92	12	storm	8.7723
93	1	The	1.74199
93	2	couple	9.41424
93	3	bought	9.91269
93	4	the	2.44478
93	5	apartment	11.6436
93	6	moved	13.7392
93	7	to	0.740377
93	8	a	2.30429
93	9	different	7.84551
93	10	city	5.86713
94	1	The	1.79227
94	2	couple	9.60598
94	3	that	12.4602
94	4	was	5.16164
94	5	bought	8.3125
94	6	the	6.15104
94	7	apartment	11.6953
94	8	moved	10.8293
94	9	to	1.51805
94	10	a	2.24031
94	11	different	8.30854
94	12	city	6.12807
95	1	The	1.76012
95	2	couple	8.97268
95	3	shown	10.8352
95	4	the	3.26557
95	5	apartment	10.9647
95	6	moved	13.0152
95	7	to	2.15811
95	8	a	2.31149
95	9	different	7.08292
95	10	city	6.39678
96	1	The	1.65477
96	2	couple	9.22131
96	3	that	4.90794
96	4	was	3.78455
96	5	shown	7.44228
96	6	the	5.82331
96	7	apartment	10.1579
96	8	moved	9.48981
96	9	to	1.01684
96	10	a	1.87734
96	11	different	6.57683
96	12	city	6.84429
97	1	The	1.82708
97	2	girl	11.6193
97	3	made	5.92101
97	4	a	2.08787
97	5	new	4.20606
97	6	blanket	12.1058
97	7	lost	12.4193
97	8	it	13.5771
97	9	during	5.72039
97	10	the	1.03237
97	11	trip	8.5525
98	1	The	1.7666
98	2	girl	11.3372
98	3	who	2.56173
98	4	was	4.00152
98	5	made	6.73548
98	6	a	5.75972
98	7	new	3.34091
98	8	blanket	11.9424
98	9	lost	10.2812
98	10	it	4.59804
98	11	during	5.9568
98	12	the	1.26818
98	13	trip	8.51384
99	1	The	1.73818
99	2	girl	11.7038
99	3	given	10.707
99	4	a	2.82341
99	5	new	4.02707
99	6	blanket	12.0806
99	7	lost	13.8405
99	8	it	7.78799
99	9	during	6.45542
99	10	the	1.16904
99	11	trip	8.29133
100	1	The	1.8025
100	2	girl	11.3831
100	3	who	3.54229
100	4	was	3.93926
100	5	given	6.3297
100	6	a	2.29988
100	7	new	3.55682
100	8	blanket	12.0195
100	9	lost	10.5739
100	10	it	3.75459
100	11	during	6.42466
100	12	the	1.26065
100	13	trip	8.4611
101	1	The	1.7635
101	2	airplane	21.0715
101	3	landed	12.8808
101	4	in	2.08034
101	5	the	2.47134
101	6	mountains	13.0948
