sentence_id	token_id	token	surprisal
1	1	The	2.02552
1	2	woman	8.37532
1	3	brought	8.98635
1	4	the	1.79095
1	5	sandwich	11.6462
1	6	from	3.02926
1	7	the	1.60792
1	8	kitchen	8.56487
1	9	fell	14.2989
1	10	in	2.86565
1	11	the	2.27762
1	12	dining	16.0059
1	13	room	4.03222
2	1	The	1.64039
2	2	woman	8.34079
2	3	who	4.61926
2	4	was	3.1207
2	5	brought	6.39397
2	6	the	4.4524
2	7	sandwich	12.8103
2	8	from	3.33552
2	9	the	1.33667
2	10	kitchen	8.16554
2	11	fell	17.4319
2	12	in	3.12097
2	13	the	2.40239
2	14	dining	16.5152
2	15	room	3.72629
3	1	The	1.86687
3	2	woman	8.33304
3	3	given	10.3066
3	4	the	1.45242
3	5	sandwich	12.2555
3	6	from	3.74586
3	7	the	1.67426
3	8	kitchen	8.04963
3	9	fell	8.71505
3	10	in	3.30565
3	11	the	2.65615
3	12	dining	17.1325
3	13	room	4.08553
4	1	The	1.72991
4	2	woman	8.33656
4	3	who	4.61771
4	4	was	3.19987
4	5	given	6.17362
4	6	the	1.96981
4	7	sandwich	13.2474
4	8	from	3.43035
4	9	the	1.74241
4	10	kitchen	8.21804
4	11	fell	7.41576
4	12	in	3.281
4	13	the	2.90695
4	14	dining	15.6546
4	15	room	4.25545
5	1	The	1.78377
5	2	convict	15.3401
5	3	walked	20.7403
5	4	into	7.37035
5	5	the	1.37552
5	6	dark	7.55445
5	7	cell	11.1606
5	8	tried	9.76247
5	9	to	0.305042
5	10	escape	6.53828
5	11	but	8.81486
5	12	failed	10.3066
6	1	The	1.76937
6	2	convict	15.3808
6	3	who	12.1706
6	4	was	3.1463
6	5	walked	12.1695
6	6	into	2.136
6	7	the	1.63163
6	8	dark	6.53527
6	9	cell	10.7926
6	10	tried	14.7513
6	11	to	1.1214
6	12	escape	6.72941
6	13	but	11.2722
6	14	failed	13.0485
7	1	The	1.71838
7	2	convict	15.4265
7	3	taken	15.4654
7	4	into	14.8341
7	5	the	7.72762
7	6	dark	9.99742
7	7	cell	11.5997
7	8	tried	13.1628
7	9	to	0.86765
7	10	escape	6.69736
7	11	but	10.5129
7	12	failed	11.095
8	1	The	1.96076
8	2	convict	15.3716
8	3	who	11.8092
8	4	was	2.98699
8	5	taken	6.76447
8	6	into	3.52667
8	7	the	1.62797
8	8	dark	6.41946
8	9	cell	10.6053
8	10	tried	13.3541
8	11	to	1.32507
8	12	escape	6.49808
8	13	but	8.64789
8	14	failed	10.6928
9	1	The	1.89077
9	2	prisoners	14.3516
9	3	hit	8.22304
9	4	for	5.42242
9	5	hours	9.23345
9	6	and	4.44503
9	7	hours	9.0547
9	8	confessed	15.2939
9	9	to	1.65669
9	10	crimes	10.863
9	11	they	14.8134
9	12	never	9.96989
9	13	committed	8.15004
10	1	The	1.72622
10	2	prisoners	14.3333
10	3	who	13.0584
10	4	were	6.70968
10	5	hit	7.58782
10	6	for	5.04641
10	7	hours	8.10583
10	8	and	4.00489
10	9	hours	8.5531
10	10	confessed	13.4813
10	11	to	0.43029
10	12	crimes	10.8745
10	13	they	11.6704
10	14	never	12.3049
10	15	committed	11.2574
11	1	The	1.6732
11	2	prisoners	14.5754
11	3	beaten	12.5293
11	4	for	5.07323
11	5	hours	8.86968
11	6	and	3.47383
11	7	hours	8.95765
11	8	confessed	15.7297
11	9	to	3.2971
11	10	crimes	11.3634
11	11	they	14.5984
11	12	never	7.3362
11	13	committed	9.32002
12	1	The	1.79123
12	2	prisoners	14.2804
12	3	who	13.2265
12	4	were	8.26892
12	5	beaten	9.0793
12	6	for	4.64779
12	7	hours	8.32561
12	8	and	4.17251
12	9	hours	8.70782
12	10	confessed	14.5517
12	11	to	1.60919
12	12	crimes	10.5151
12	13	they	15.1757
12	14	never	8.4149
12	15	committed	7.9477
13	1	The	1.82781
13	2	business	7.95938
13	3	expanded	8.50935
13	4	into	5.3465
13	5	an	3.77705
13	6	empire	16.361
13	7	was	11.6666
13	8	sold	8.89046
13	9	for	2.36957
13	10	billions	8.7937
13	11	of	0.0453853
13	12	dollars	2.23733
14	1	The	1.86716
14	2	business	8.11345
14	3	that	12.4324
14	4	was	4.39109
14	5	expanded	9.11896
14	6	into	4.68011
14	7	an	4.07405
14	8	empire	16.0748
14	9	was	12.0049
14	10	sold	6.59869
14	11	for	2.95391
14	12	billions	8.86608
14	13	of	0.349229
14	14	dollars	2.34403
15	1	The	1.69328
15	2	business	8.04572
15	3	grown	15.6091
15	4	into	5.24933
15	5	an	3.99275
15	6	empire	16.8524
15	7	was	14.1608
15	8	sold	4.10633
15	9	for	2.58805
15	10	billions	8.95055
15	11	of	0.391978
15	12	dollars	2.12748
16	1	The	1.94025
16	2	business	7.84261
16	3	that	10.3044
16	4	was	5.44879
16	5	grown	10.1686
16	6	into	5.01602
16	7	an	4.05204
16	8	empire	17.4815
16	9	was	13.926
16	10	sold	3.81089
16	11	for	2.68361
16	12	billions	9.26266
16	13	of	0.0382943
16	14	dollars	2.0527
17	1	The	1.65747
17	2	mice	12.9939
17	3	consumed	9.63023
17	4	rapidly	9.64308
17	5	and	8.37335
17	6	entirely	9.02074
17	7	were	4.83478
17	8	carrying	9.35913
17	9	a	2.02795
17	10	rare	7.25058
17	11	bacteria	10.4075
18	1	The	1.69718
18	2	mice	13.0208
18	3	that	6.27653
18	4	were	3.6492
18	5	consumed	8.1283
18	6	rapidly	7.99714
18	7	and	4.31246
18	8	entirely	8.09538
18	9	were	7.38825
18	10	carrying	9.9145
18	11	a	1.8786
18	12	rare	7.15967
18	13	bacteria	10.4863
19	1	The	1.82614
19	2	mice	13.2635
19	3	consumed	11.9054
19	4	rapidly	13.775
19	5	and	2.84839
19	6	entirely	17.5986
19	7	were	10.855
19	8	carrying	8.53707
19	9	a	1.76728
19	10	rare	6.9091
19	11	bacteria	10.6316
20	1	The	1.81409
20	2	mice	12.8784
20	3	that	4.90285
20	4	were	3.57052
20	5	consumed	8.34738
20	6	rapidly	8.00645
20	7	and	3.38353
20	8	entirely	6.91334
20	9	were	6.48386
20	10	carrying	10.0073
20	11	a	2.79029
20	12	rare	6.93509
20	13	bacteria	10.4649
21	1	The	1.64478
21	2	lawyer	10.3354
