sentence_id	token_id	token	surprisal
1	1	The	1.73655
1	2	woman	8.42014
1	3	brought	7.73859
1	4	the	1.8231
1	5	sandwich	11.6255
1	6	from	3.40708
1	7	the	1.50778
1	8	kitchen	8.13662
1	9	fell	15.9095
1	10	in	3.19055
1	11	the	2.48112
1	12	dining	15.8816
1	13	room	4.22989
2	1	The	1.90626
2	2	woman	8.42135
2	3	who	12.8677
2	4	was	3.6328
2	5	brought	6.34668
2	6	the	4.07444
2	7	sandwich	11.9591
2	8	from	3.43617
2	9	the	1.46063
2	10	kitchen	8.52933
2	11	fell	14.3837
2	12	in	3.17694
2	13	the	2.32951
2	14	dining	15.5402
2	15	room	3.76271
3	1	The	1.89112
3	2	woman	8.5264
3	3	given	10.534
3	4	the	1.41392
3	5	sandwich	12.1991
3	6	from	3.92712
3	7	the	1.93361
3	8	kitchen	8.42501
3	9	fell	15.2383
3	10	in	3.5968
3	11	the	2.37045
3	12	dining	16.5648
3	13	room	3.91691
4	1	The	1.70076
4	2	woman	8.37503
4	3	who	12.2448
4	4	was	3.7114
4	5	given	5.43382
4	6	the	1.85532
4	7	sandwich	12.6094
4	8	from	4.1386
4	9	the	1.77353
4	10	kitchen	8.41868
4	11	fell	14.3112
4	12	in	2.97489
4	13	the	2.43753
4	14	dining	14.3921
4	15	room	4.36377
5	1	The	1.78132
5	2	convict	15.2236
5	3	walked	20.8044
5	4	into	8.27751
5	5	the	1.37847
5	6	dark	7.79694
5	7	cell	11.5302
5	8	tried	10.6111
5	9	to	0.481096
5	10	escape	6.8045
5	11	but	11.0033
5	12	failed	9.02432
6	1	The	1.76369
6	2	convict	15.3809
6	3	who	12.1674
6	4	was	3.35937
6	5	walked	12.2009
6	6	into	2.4432
6	7	the	1.49386
6	8	dark	6.1061
6	9	cell	10.5085
6	10	tried	14.2867
6	11	to	2.15539
6	12	escape	6.80606
6	13	but	11.2441
6	14	failed	12.0659
7	1	The	1.8601
7	2	convict	15.4344
7	3	taken	16.8266
7	4	into	8.67262
7	5	the	1.67322
7	6	dark	7.70395
7	7	cell	10.9509
7	8	tried	10.5404
7	9	to	0.463878
7	10	escape	6.74969
7	11	but	12.5482
7	12	failed	11.0993
8	1	The	1.79398
8	2	convict	15.4911
8	3	who	12.4296
8	4	was	3.22557
8	5	taken	6.67509
8	6	into	3.78874
8	7	the	1.81134
8	8	dark	6.67546
8	9	cell	10.9344
8	10	tried	14.4238
8	11	to	1.09578
8	12	escape	6.57287
8	13	but	11.258
8	14	failed	11.1147
9	1	The	1.72573
9	2	prisoners	14.2533
9	3	hit	8.16152
9	4	for	5.16354
9	5	hours	8.49402
9	6	and	2.38518
9	7	hours	9.90083
9	8	confessed	13.2629
9	9	to	0.280594
9	10	crimes	10.8711
9	11	they	13.5225
9	12	never	9.24078
9	13	committed	11.9816
10	1	The	1.64029
10	2	prisoners	14.6057
10	3	who	4.72028
10	4	were	4.00388
10	5	hit	7.87719
10	6	for	4.71234
10	7	hours	7.84855
10	8	and	3.30479
10	9	hours	7.14914
10	10	confessed	15.3128
10	11	to	0.837571
10	12	crimes	10.4486
10	13	they	12.6621
10	14	never	9.74397
10	15	committed	10.1063
11	1	The	1.84947
11	2	prisoners	14.3853
11	3	beaten	12.7585
11	4	for	4.72287
11	5	hours	8.88742
11	6	and	4.2203
11	7	hours	8.73968
11	8	confessed	12.1998
11	9	to	0.540117
11	10	crimes	11.2422
11	11	they	4.49895
11	12	never	8.02328
11	13	committed	7.02683
12	1	The	1.86724
12	2	prisoners	14.3648
12	3	who	5.48541
12	4	were	4.00095
12	5	beaten	9.02314
12	6	for	4.28086
12	7	hours	7.74694
12	8	and	4.18136
12	9	hours	7.70204
12	10	confessed	11.3503
12	11	to	0.601524
12	12	crimes	11.2153
12	13	they	13.887
12	14	never	7.88494
12	15	committed	9.85574
13	1	The	1.66059
13	2	business	8.00577
13	3	expanded	8.5457
13	4	into	5.06812
13	5	an	3.98659
13	6	empire	16.0794
13	7	was	13.9413
13	8	sold	4.11134
13	9	for	2.5902
13	10	billions	8.94493
13	11	of	0.0435161
13	12	dollars	2.29328
14	1	The	1.75677
14	2	business	7.98966
14	3	that	11.0708
14	4	was	5.72313
14	5	expanded	9.05085
14	6	into	4.69301
14	7	an	3.95492
14	8	empire	16.3077
14	9	was	13.9868
14	10	sold	4.8306
14	11	for	2.76697
14	12	billions	9.20112
14	13	of	0.285065
14	14	dollars	1.9733
15	1	The	1.77372
15	2	business	8.22967
15	3	grown	15.4966
15	4	into	4.9056
15	5	an	4.07565
15	6	empire	17.4223
15	7	was	12.6795
15	8	sold	7.78937
15	9	for	2.81563
15	10	billions	8.89898
15	11	of	0.05588
15	12	dollars	2.3113
16	1	The	1.69597
16	2	business	8.28434
16	3	that	4.61605
16	4	was	3.23447
16	5	grown	8.12695
16	6	into	4.35412
16	7	an	4.49066
16	8	empire	16.9039
16	9	was	3.16962
16	10	sold	4.66358
16	11	for	2.76702
16	12	billions	8.77644
16	13	of	0.383211
16	14	dollars	2.28312
17	1	The	1.76644
17	2	mice	13.1793
17	3	consumed	9.79112
17	4	rapidly	8.90369
17	5	and	3.67073
17	6	entirely	5.11955
17	7	were	5.6989
17	8	carrying	10.0339
17	9	a	1.90305
17	10	rare	7.21341
17	11	bacteria	10.5447
18	1	The	1.62265
18	2	mice	13.4277
18	3	that	5.2988
18	4	were	3.69986
18	5	consumed	8.35724
18	6	rapidly	7.9774
18	7	and	2.75931
18	8	entirely	10.2202
18	9	were	4.7049
18	10	carrying	7.95623
18	11	a	2.07213
18	12	rare	7.13615
18	13	bacteria	10.2733
19	1	The	1.83173
19	2	mice	13.3541
19	3	consumed	10.4447
19	4	rapidly	8.9757
19	5	and	3.38762
19	6	entirely	5.21418
19	7	were	5.99724
19	8	carrying	9.79303
19	9	a	1.78123
19	10	rare	7.22053
19	11	bacteria	10.6674
20	1	The	1.72827
20	2	mice	13.1209
20	3	that	6.19964
20	4	were	3.76256
20	5	consumed	8.22322
20	6	rapidly	8.31045
20	7	and	3.66907
20	8	entirely	8.1804
20	9	were	6.88338
20	10	carrying	9.5999
20	11	a	1.82469
20	12	rare	7.15013
20	13	bacteria	10.4977
21	1	The	1.89005
21	2	lawyer	10.4245
21	3	pledged	7.52692
21	4	to	1.71014
21	5	keep	4.43695
21	6	silent	11.2737
21	7	was	15.2229
21	8	discovered	10.5592
21	9	to	5.41591
21	10	have	13.419
21	11	broken	8.9727
21	12	his	6.08341
21	13	promise	7.71722
22	1	The	1.74044
22	2	lawyer	10.3602
22	3	that	6.54233
22	4	was	3.20795
22	5	pledged	9.17062
22	6	to	1.22461
22	7	keep	4.96839
22	8	silent	11.6775
22	9	was	4.34911
22	10	discovered	7.65441
22	11	to	3.36541
22	12	have	4.33158
22	13	broken	7.8213
22	14	his	6.46313
22	15	promise	7.9521
23	1	The	1.67626
23	2	lawyer	10.4275
23	3	committed	12.0308
23	4	to	4.00243
23	5	keep	13.9722
23	6	silent	13.5725
23	7	was	13.2972
23	8	discovered	11.947
23	9	to	5.22654
23	10	have	5.80015
23	11	broken	7.87875
23	12	his	5.03837
23	13	promise	7.54954
24	1	The	1.69433
24	2	lawyer	10.3133
24	3	who	4.76816
24	4	was	4.07043
24	5	committed	7.0076
24	6	to	0.227272
24	7	keep	13.7545
24	8	silent	14.2002
24	9	was	6.03738
24	10	discovered	8.35008
24	11	to	2.75775
24	12	have	4.06575
24	13	broken	8.19423
24	14	his	4.76832
24	15	promise	7.51995
25	1	The	1.74581
25	2	child	9.59144
25	3	kicked	11.1297
25	4	in	2.62546
25	5	the	2.21656
25	6	chaos	11.4565
25	7	found	8.67926
25	8	her	6.86107
25	9	way	6.87857
25	10	back	7.03956
25	11	home	6.6559
26	1	The	1.80366
26	2	child	9.59106
26	3	who	4.60378
26	4	was	3.57285
26	5	kicked	9.22775
26	6	in	2.46515
26	7	the	2.78735
26	8	chaos	11.7548
26	9	found	7.43848
26	10	her	6.09337
26	11	way	7.32136
26	12	back	6.83833
26	13	home	7.4151
27	1	The	1.63391
27	2	child	9.90237
27	3	forgotten	13.6287
27	4	in	2.63147
27	5	the	1.91316
27	6	chaos	11.3559
27	7	found	9.66636
27	8	her	9.85464
27	9	way	8.57435
27	10	back	9.86586
27	11	home	5.2432
28	1	The	1.94131
28	2	child	9.75796
28	3	who	5.42449
28	4	was	3.54765
28	5	forgotten	8.52978
28	6	in	2.52411
28	7	the	1.98571
28	8	chaos	11.2529
28	9	found	8.7335
28	10	her	5.44379
28	11	way	7.26339
28	12	back	6.97998
28	13	home	7.54044
29	1	The	1.70748
29	2	horses	13.4024
29	3	UNK-LC-ed	6.19316
29	4	past	7.80605
29	5	the	4.4944
29	6	barn	9.37716
29	7	fell	13.8017
29	8	into	4.13524
29	9	a	2.05164
29	10	swamp	14.2437
30	1	The	1.91105
30	2	horses	13.3626
30	3	that	10.5153
30	4	were	6.44706
30	5	UNK-LC-ed	4.20132
30	6	past	7.89101
