sentence_id	token_id	token	surprisal
1	1	The	1.85021
1	2	woman	8.38131
1	3	brought	7.61945
1	4	the	1.74993
1	5	sandwich	11.5555
1	6	from	3.4322
1	7	the	1.55126
1	8	kitchen	8.55506
1	9	fell	14.7977
1	10	in	3.15524
1	11	the	2.49659
1	12	dining	16.0595
1	13	room	3.96269
2	1	The	1.74872
2	2	woman	8.37523
2	3	who	4.61782
2	4	was	3.16045
2	5	brought	6.04771
2	6	the	5.05137
2	7	sandwich	12.0192
2	8	from	3.87331
2	9	the	1.39713
2	10	kitchen	8.37481
2	11	fell	8.13905
2	12	in	3.24587
2	13	the	2.96472
2	14	dining	15.9763
2	15	room	4.69931
3	1	The	2.08997
3	2	woman	8.48643
3	3	given	10.0124
3	4	the	1.65134
3	5	sandwich	12.3542
3	6	from	3.89755
3	7	the	1.85656
3	8	kitchen	8.29941
3	9	fell	8.41924
3	10	in	3.07784
3	11	the	2.79164
3	12	dining	16.2942
3	13	room	3.99489
4	1	The	1.68743
4	2	woman	8.35824
4	3	who	12.9784
4	4	was	3.80098
4	5	given	5.44498
4	6	the	1.8461
4	7	sandwich	12.0715
4	8	from	4.82295
4	9	the	1.54533
4	10	kitchen	8.54542
4	11	fell	16.3769
4	12	in	3.27338
4	13	the	2.18033
4	14	dining	15.6
4	15	room	3.69843
5	1	The	1.83739
5	2	convict	15.3905
5	3	walked	20.6287
5	4	into	7.59598
5	5	the	1.3232
5	6	dark	7.60621
5	7	cell	11.0166
5	8	tried	10.0692
5	9	to	0.434176
5	10	escape	6.53828
5	11	but	8.06102
5	12	failed	10.492
6	1	The	1.9533
6	2	convict	15.3374
6	3	who	12.7522
6	4	was	3.56422
6	5	walked	12.2222
6	6	into	2.06476
6	7	the	1.4927
6	8	dark	6.22612
6	9	cell	10.6206
6	10	tried	15.0166
6	11	to	1.47763
6	12	escape	6.66962
6	13	but	12.9723
6	14	failed	9.58327
7	1	The	1.70203
7	2	convict	15.4736
7	3	taken	16.1093
7	4	into	9.43843
7	5	the	1.68584
7	6	dark	7.6316
7	7	cell	10.8522
7	8	tried	10.3154
7	9	to	0.38872
7	10	escape	6.7329
7	11	but	7.11122
7	12	failed	5.60149
8	1	The	1.80252
8	2	convict	15.469
8	3	who	12.0158
8	4	was	3.03404
8	5	taken	6.57302
8	6	into	3.60696
8	7	the	1.70756
8	8	dark	6.73642
8	9	cell	10.7748
8	10	tried	14.4239
8	11	to	1.64549
8	12	escape	6.56985
8	13	but	9.33908
8	14	failed	10.8105
9	1	The	1.69691
9	2	prisoners	14.3847
9	3	hit	8.36424
9	4	for	5.46256
9	5	hours	8.69849
9	6	and	3.80464
9	7	hours	9.48575
9	8	confessed	14.428
9	9	to	0.342019
9	10	crimes	10.7184
9	11	they	14.2982
9	12	never	7.24675
9	13	committed	9.20612
10	1	The	1.75713
10	2	prisoners	14.353
10	3	who	5.48559
10	4	were	4.02357
10	5	hit	7.87769
10	6	for	4.67726
10	7	hours	7.97181
10	8	and	4.23015
10	9	hours	8.49978
10	10	confessed	11.7563
10	11	to	0.495295
10	12	crimes	11.3193
10	13	they	14.2436
10	14	never	6.67155
10	15	committed	9.25445
11	1	The	1.73633
11	2	prisoners	14.358
11	3	beaten	12.3686
11	4	for	4.36877
11	5	hours	8.8307
11	6	and	3.6188
11	7	hours	7.09823
11	8	confessed	13.9374
11	9	to	0.21333
11	10	crimes	10.395
11	11	they	4.23338
11	12	never	7.62762
11	13	committed	8.03775
12	1	The	2.00638
