sentence_id	token_id	token	surprisal
1	1	The	1.77912
1	2	woman	8.41076
1	3	brought	7.59356
1	4	the	1.80348
1	5	sandwich	11.6596
1	6	from	3.15951
1	7	the	1.70956
1	8	kitchen	8.56916
1	9	fell	14.7069
1	10	in	2.93588
1	11	the	2.34428
1	12	dining	15.9141
1	13	room	3.81328
2	1	The	1.80491
2	2	woman	8.37777
2	3	who	4.61765
2	4	was	3.12325
2	5	brought	6.34909
2	6	the	4.59503
2	7	sandwich	12.915
2	8	from	3.23502
2	9	the	1.32848
2	10	kitchen	8.37107
2	11	fell	8.01974
2	12	in	3.14917
2	13	the	2.84746
2	14	dining	15.97
2	15	room	4.6608
3	1	The	1.73139
3	2	woman	8.39413
3	3	given	10.9584
3	4	the	1.55977
3	5	sandwich	11.9258
3	6	from	3.63766
3	7	the	2.20708
3	8	kitchen	8.46332
3	9	fell	15.513
3	10	in	3.29216
3	11	the	2.33497
3	12	dining	15.4736
3	13	room	4.33305
4	1	The	1.76852
4	2	woman	8.40491
4	3	who	12.2658
4	4	was	3.57985
4	5	given	5.7609
4	6	the	1.93616
4	7	sandwich	12.459
4	8	from	4.78608
4	9	the	1.64519
4	10	kitchen	8.66811
4	11	fell	14.7373
4	12	in	2.9418
4	13	the	2.2515
4	14	dining	15.2408
4	15	room	3.97787
5	1	The	1.71386
5	2	convict	15.3815
5	3	walked	21.2031
5	4	into	7.99881
5	5	the	1.41347
5	6	dark	7.27458
5	7	cell	11.2484
5	8	tried	10.3035
5	9	to	0.41696
5	10	escape	6.78935
5	11	but	10.7902
5	12	failed	9.52692
6	1	The	1.82417
6	2	convict	15.3785
6	3	who	12.1016
6	4	was	3.05569
6	5	walked	12.2086
6	6	into	2.04604
6	7	the	1.50897
6	8	dark	6.06473
6	9	cell	10.6419
6	10	tried	14.3699
6	11	to	1.74361
6	12	escape	6.5074
6	13	but	8.02883
6	14	failed	10.7813
7	1	The	1.78564
7	2	convict	15.4391
7	3	taken	16.8377
7	4	into	8.32954
7	5	the	1.71662
7	6	dark	7.62644
7	7	cell	10.5635
7	8	tried	10.344
7	9	to	0.547237
7	10	escape	6.71934
7	11	but	11.2663
7	12	failed	10.2944
8	1	The	1.89016
8	2	convict	15.4596
8	3	who	12.225
8	4	was	3.17762
8	5	taken	6.64598
8	6	into	3.69486
8	7	the	1.75959
8	8	dark	6.58459
8	9	cell	10.3562
8	10	tried	14.1326
8	11	to	1.49883
8	12	escape	6.46196
8	13	but	11.5544
8	14	failed	11.9038
9	1	The	1.76194
9	2	prisoners	14.3645
9	3	hit	8.48653
9	4	for	6.06624
9	5	hours	8.91861
9	6	and	3.99345
9	7	hours	8.92878
9	8	confessed	14.7681
9	9	to	0.219718
9	10	crimes	10.5102
9	11	they	13.8963
9	12	never	9.19617
9	13	committed	8.47631
10	1	The	1.77001
10	2	prisoners	14.3314
10	3	who	12.4764
10	4	were	6.93179
10	5	hit	7.52648
10	6	for	4.76045
10	7	hours	8.1645
10	8	and	2.75924
10	9	hours	11.1435
10	10	confessed	15.1128
10	11	to	0.79295
10	12	crimes	10.5493
10	13	they	13.8017
10	14	never	6.5484
10	15	committed	8.94271
11	1	The	1.65759
11	2	prisoners	14.3879
11	3	beaten	12.4324
11	4	for	5.17687
11	5	hours	8.89378
11	6	and	3.96058
11	7	hours	8.60543
11	8	confessed	14.4877
11	9	to	0.721017
11	10	crimes	10.5527
11	11	they	5.61604
11	12	never	8.883
11	13	committed	8.47264
12	1	The	1.84827
12	2	prisoners	14.3182
12	3	who	13.9614
12	4	were	7.03792
12	5	beaten	8.97433
12	6	for	5.0834
12	7	hours	8.25184
12	8	and	3.91317
12	9	hours	8.9711
12	10	confessed	15.3057
12	11	to	0.506074
12	12	crimes	10.5017
12	13	they	5.87359
12	14	never	7.69717
12	15	committed	8.53115
13	1	The	1.74336
13	2	business	8.12726
13	3	expanded	8.93326
13	4	into	5.11504
13	5	an	3.87785
13	6	empire	16.269
13	7	was	13.01
13	8	sold	4.48949
13	9	for	2.64954
13	10	billions	8.87644
13	11	of	0.0742177
13	12	dollars	2.22626
14	1	The	1.87396
14	2	business	8.19146
14	3	that	12.3618
14	4	was	4.93862
14	5	expanded	9.03017
14	6	into	4.82793
14	7	an	3.8736
14	8	empire	16.437
14	9	was	12.8793
14	10	sold	5.69382
14	11	for	2.60668
14	12	billions	9.07042
14	13	of	0.181102
14	14	dollars	2.20362
15	1	The	1.76956
15	2	business	7.99594
15	3	grown	14.8054
15	4	into	5.10928
15	5	an	4.27996
15	6	empire	17.316
15	7	was	3.83549
15	8	sold	3.93068
15	9	for	2.64084
15	10	billions	8.75218
15	11	of	0.0730671
15	12	dollars	2.33332
16	1	The	1.85361
16	2	business	7.97333
16	3	that	10.7069
16	4	was	5.94109
16	5	grown	9.0839
16	6	into	4.71865
16	7	an	4.06915
16	8	empire	16.6682
16	9	was	13.0096
16	10	sold	10.3561
16	11	for	3.97595
16	12	billions	8.70444
16	13	of	0.16156
16	14	dollars	1.958
17	1	The	1.893
17	2	mice	13.3018
17	3	consumed	10.2522
17	4	rapidly	9.38378
17	5	and	1.73253
17	6	entirely	10.9735
17	7	were	9.43368
17	8	carrying	8.48583
17	9	a	2.2644
17	10	rare	7.26256
17	11	bacteria	10.5161
18	1	The	1.83476
18	2	mice	13.4994
18	3	that	5.22112
18	4	were	3.6996
18	5	consumed	8.12271
18	6	rapidly	7.73392
18	7	and	2.64057
18	8	entirely	10.6702
18	9	were	9.87944
18	10	carrying	8.53602
18	11	a	2.88224
18	12	rare	7.04384
18	13	bacteria	10.4953
19	1	The	1.78261
19	2	mice	13.3361
19	3	consumed	10.2078
19	4	rapidly	9.78632
19	5	and	3.38993
19	6	entirely	5.7159
19	7	were	5.74361
19	8	carrying	9.94746
19	9	a	1.92775
19	10	rare	7.13511
19	11	bacteria	10.595
20	1	The	1.76349
20	2	mice	13.1699
20	3	that	4.43156
20	4	were	3.66801
20	5	consumed	8.19021
20	6	rapidly	8.23827
20	7	and	1.66875
20	8	entirely	9.98896
20	9	were	7.2434
20	10	carrying	8.42265
20	11	a	2.20131
20	12	rare	7.09126
20	13	bacteria	10.3258
21	1	The	1.70703
21	2	lawyer	10.3273
21	3	pledged	7.82672
21	4	to	1.65772
21	5	keep	4.43064
21	6	silent	11.9634
21	7	was	15.588
21	8	discovered	9.58356
21	9	to	3.91258
21	10	have	5.36728
21	11	broken	7.62394
21	12	his	5.94643
21	13	promise	7.73702
22	1	The	1.72736
22	2	lawyer	10.3782
22	3	that	11.9432
22	4	was	3.17329
22	5	pledged	9.89713
22	6	to	0.906939
22	7	keep	4.6233
22	8	silent	11.9571
22	9	was	15.2036
22	10	discovered	10.0125
22	11	to	4.9876
22	12	have	7.44603
22	13	broken	7.78997
22	14	his	6.79735
22	15	promise	7.8896
23	1	The	1.78108
23	2	lawyer	10.4151
23	3	committed	11.5408
23	4	to	3.08223
23	5	keep	13.9984
23	6	silent	11.6712
23	7	was	7.03349
23	8	discovered	7.65157
23	9	to	3.77999
23	10	have	4.03279
23	11	broken	8.15027
23	12	his	5.35156
23	13	promise	7.31076
24	1	The	1.81662
24	2	lawyer	10.3593
24	3	who	13.1669
24	4	was	4.43256
24	5	committed	7.20518
24	6	to	0.195136
24	7	keep	14.125
24	8	silent	13.9666
24	9	was	13.1298
24	10	discovered	7.34042
24	11	to	4.94354
24	12	have	12.8266
24	13	broken	8.12406
24	14	his	4.59958
24	15	promise	7.895
25	1	The	1.59285
25	2	child	9.60142
25	3	kicked	11.5125
25	4	in	2.73833
25	5	the	2.67553
25	6	chaos	10.1866
25	7	found	16.11
25	8	her	7.20109
25	9	way	7.41552
25	10	back	7.64618
25	11	home	6.39595
26	1	The	1.86122
26	2	child	9.73688
26	3	who	5.29699
26	4	was	3.55359
26	5	kicked	9.22682
26	6	in	2.34179
26	7	the	3.01818
26	8	chaos	11.6053
26	9	found	7.69882
26	10	her	5.78343
26	11	way	7.72125
26	12	back	6.18699
26	13	home	9.09061
27	1	The	1.81009
27	2	child	9.96738
27	3	forgotten	13.2876
27	4	in	2.86402
27	5	the	2.03634
27	6	chaos	11.3495
27	7	found	8.97441
27	8	her	9.5956
27	9	way	8.29256
27	10	back	7.25478
27	11	home	8.63944
28	1	The	1.84644
28	2	child	9.91948
28	3	who	15.1845
28	4	was	4.92105
28	5	forgotten	9.05069
28	6	in	2.37734
28	7	the	2.06621
28	8	chaos	11.4739
28	9	found	9.66357
28	10	her	8.97309
28	11	way	8.13022
28	12	back	7.20267
28	13	home	9.96208
29	1	The	1.82102
29	2	horses	13.3812
29	3	UNK-LC-ed	6.07315
29	4	past	7.79057
29	5	the	3.8298
29	6	barn	9.88217
29	7	fell	14.8745
29	8	into	4.87495
29	9	a	1.95393
29	10	swamp	14.2648
30	1	The	1.72341
30	2	horses	13.3308
30	3	that	8.28113
30	4	were	6.17172
30	5	UNK-LC-ed	4.07808
30	6	past	8.23531
30	7	the	3.68419
30	8	barn	9.6745
30	9	fell	13.3763
30	10	into	4.65028
30	11	a	1.89173
30	12	swamp	14.1751
31	1	The	1.80219
31	2	horses	13.4814
31	3	taken	9.82671
31	4	past	8.06896
31	5	the	4.17699
31	6	barn	9.14275
31	7	fell	16.259
31	8	into	5.49596
31	9	a	2.10993
31	10	swamp	14.1258
32	1	The	1.74885
32	2	horses	13.3997
32	3	that	9.95914
32	4	were	7.4921
32	5	taken	4.80588
32	6	past	8.37317
32	7	the	4.17562
32	8	barn	9.5412
32	9	fell	7.79408
32	10	into	3.73042
32	11	a	1.74136
32	12	swamp	13.7132
33	1	The	1.94619
33	2	artist	9.7969
33	3	painted	10.0261
33	4	a	1.69078
33	5	impressionist	15.5449
33	6	portrait	12.3069
33	7	was	11.9628
33	8	impressed	9.40078
33	9	with	3.65391
33	10	the	1.82582
33	11	work	7.88376
34	1	The	1.65819
34	2	artist	9.61188
34	3	who	4.61214
34	4	was	4.12617
34	5	painted	7.91431
34	6	a	4.56353
34	7	impressionist	16.282
34	8	portrait	12.5867
34	9	was	3.75488
34	10	impressed	7.90396
34	11	with	2.17178
34	12	the	1.71763
34	13	work	7.17902
35	1	The	1.70185
35	2	artist	9.72197
35	3	drawn	11.6635
35	4	a	2.50117
35	5	impressionist	16.4548
35	6	portrait	11.3433
35	7	was	11.9894
35	8	impressed	8.61678
35	9	with	2.79885
35	10	the	1.80145
35	11	work	7.52845
36	1	The	1.94645
36	2	artist	9.8289
36	3	who	4.61247
36	4	was	4.14131
36	5	drawn	8.1329
36	6	a	6.13548
36	7	impressionist	16.4178
36	8	portrait	11.6797
36	9	was	3.98871
36	10	impressed	7.87583
36	11	with	1.85389
36	12	the	1.81602
36	13	work	7.17778
37	1	The	1.89623
37	2	car	9.13401
37	3	steered	11.5181
37	4	into	4.04326
37	5	the	1.51656
37	6	parking	7.46808
37	7	lot	3.86025
37	8	crashed	15.5833
37	9	into	6.09915
37	10	a	2.03888
37	11	concrete	7.46009
37	12	wall	5.33993
38	1	The	1.70987
38	2	car	8.95808
38	3	that	13.7686
38	4	was	4.21281
38	5	steered	10.2377
38	6	into	2.49335
38	7	the	1.60531
38	8	parking	7.75435
38	9	lot	3.8613
38	10	crashed	16.1982
38	11	into	6.09121
38	12	a	1.79862
38	13	concrete	7.43333
38	14	wall	5.60467
39	1	The	1.80953
39	2	car	9.00871
39	3	driven	12.5461
39	4	into	5.91947
39	5	the	1.56888
39	6	parking	7.74111
39	7	lot	3.61719
39	8	crashed	13.3393
39	9	into	7.23964
39	10	a	1.62832
39	11	concrete	8.33066
39	12	wall	6.05662
40	1	The	1.73929
40	2	car	8.93965
40	3	that	14.4658
40	4	was	4.48099
40	5	driven	7.32925
40	6	into	3.40155
40	7	the	1.62286
40	8	parking	7.99622
40	9	lot	3.49848
40	10	crashed	15.6016
40	11	into	5.79504
40	12	a	2.3882
40	13	concrete	7.14979
40	14	wall	5.43145
41	1	The	1.97193
41	2	campaign	7.44883
41	3	intended	9.42688
41	4	to	0.0831866
41	5	be	2.89916
41	6	very	8.79493
41	7	popular	7.95874
41	8	was	5.65909
41	9	still	5.87218
41	10	unsuccessful	7.90507
42	1	The	1.77563
42	2	campaign	7.50776
42	3	that	9.764
42	4	was	3.85495
42	5	intended	7.81653
42	6	to	0.259595
42	7	be	2.83315
42	8	very	8.75144
42	9	popular	8.085
42	10	was	14.3817
42	11	still	8.31577
42	12	unsuccessful	8.98287
43	1	The	1.65448
43	2	campaign	7.48846
43	3	known	11.3684
43	4	to	4.46646
43	5	be	2.86032
43	6	very	7.56229
43	7	popular	7.70811
43	8	was	14.2897
43	9	still	8.15895
43	10	unsuccessful	8.19647
44	1	The	1.7899
44	2	campaign	7.51173
44	3	that	13.1741
44	4	was	6.07321
44	5	known	7.93963
44	6	to	1.76847
44	7	be	2.72496
44	8	very	7.79632
44	9	popular	7.31564
