sentence_id	token_id	token	surprisal
1	1	The	1.73401
1	2	woman	8.3326
1	3	brought	7.23881
1	4	the	1.73466
1	5	sandwich	11.5353
1	6	from	3.2459
1	7	the	1.68413
1	8	kitchen	8.57491
1	9	fell	14.7009
1	10	in	3.0895
1	11	the	2.376
1	12	dining	15.7971
1	13	room	4.00036
2	1	The	1.88818
2	2	woman	8.38133
2	3	who	14.211
2	4	was	4.3384
2	5	brought	6.2475
2	6	the	4.47163
2	7	sandwich	12.4124
2	8	from	3.97635
2	9	the	1.60268
2	10	kitchen	8.78612
2	11	fell	13.89
2	12	in	2.79373
2	13	the	2.28184
2	14	dining	15.0861
2	15	room	3.84139
3	1	The	1.67825
3	2	woman	8.39597
3	3	given	11.1021
3	4	the	1.56233
3	5	sandwich	11.769
3	6	from	3.99792
3	7	the	1.94892
3	8	kitchen	8.32926
3	9	fell	15.2764
3	10	in	3.38644
3	11	the	2.45447
3	12	dining	15.9396
3	13	room	3.7131
4	1	The	1.91175
4	2	woman	8.3639
4	3	who	13.2884
4	4	was	3.6988
4	5	given	5.37298
4	6	the	1.85051
4	7	sandwich	12.388
4	8	from	4.03233
4	9	the	1.77899
4	10	kitchen	8.71746
4	11	fell	14.7859
4	12	in	3.14241
4	13	the	2.33642
4	14	dining	15.3665
4	15	room	3.91923
5	1	The	1.78245
5	2	convict	15.4024
5	3	walked	20.2276
5	4	into	6.94118
5	5	the	1.33196
5	6	dark	7.67919
5	7	cell	11.4783
5	8	tried	9.90154
5	9	to	0.421108
5	10	escape	6.52226
5	11	but	8.03414
5	12	failed	10.9712
6	1	The	1.79393
6	2	convict	15.5198
6	3	who	12.0271
6	4	was	3.1066
6	5	walked	12.1749
6	6	into	2.37007
6	7	the	1.81541
6	8	dark	6.44135
6	9	cell	10.8257
6	10	tried	14.3806
6	11	to	1.85634
6	12	escape	6.85441
6	13	but	10.9007
6	14	failed	10.773
7	1	The	1.82708
7	2	convict	15.4764
7	3	taken	16.6923
7	4	into	9.00572
7	5	the	1.96223
7	6	dark	7.73824
7	7	cell	10.8065
7	8	tried	11.4584
7	9	to	0.40362
7	10	escape	6.61384
7	11	but	8.51087
7	12	failed	10.8736
8	1	The	1.68924
8	2	convict	15.1868
8	3	who	12.1114
8	4	was	3.31236
8	5	taken	6.73504
8	6	into	3.72366
8	7	the	1.69266
8	8	dark	6.72921
8	9	cell	10.8054
8	10	tried	15.0163
8	11	to	0.839627
8	12	escape	6.44093
8	13	but	11.6963
8	14	failed	11.8413
9	1	The	1.77457
9	2	prisoners	14.353
9	3	hit	8.33143
9	4	for	5.3457
9	5	hours	8.63246
9	6	and	3.09782
9	7	hours	8.55161
9	8	confessed	14.5928
9	9	to	0.311147
9	10	crimes	10.6504
9	11	they	14.2437
9	12	never	11.7645
9	13	committed	9.04411
10	1	The	1.86679
10	2	prisoners	14.2714
10	3	who	11.8735
10	4	were	7.54351
10	5	hit	7.65036
10	6	for	4.97014
10	7	hours	7.91943
10	8	and	2.85703
10	9	hours	8.93472
10	10	confessed	14.9046
10	11	to	0.693082
10	12	crimes	10.6501
10	13	they	5.74448
10	14	never	13.3238
10	15	committed	12.5388
11	1	The	1.73468
11	2	prisoners	14.3972
11	3	beaten	12.0736
11	4	for	5.38708
11	5	hours	9.02501
11	6	and	4.19676
11	7	hours	8.83845
11	8	confessed	14.9471
11	9	to	0.990679
11	10	crimes	10.5067
11	11	they	13.6763
11	12	never	9.2179
11	13	committed	8.89145
12	1	The	1.72231
12	2	prisoners	14.3079
12	3	who	12.8884
12	4	were	6.81716
12	5	beaten	9.04662
12	6	for	5.08599
12	7	hours	8.20449
12	8	and	4.17331
12	9	hours	6.42708
12	10	confessed	13.9357
12	11	to	0.765502
12	12	crimes	10.3951
12	13	they	5.86291
12	14	never	8.74982
12	15	committed	8.50207
13	1	The	1.68637
13	2	business	8.23404
13	3	expanded	9.93369
13	4	into	5.31678
13	5	an	3.79864
13	6	empire	16.3621
13	7	was	12.5984
13	8	sold	7.8308
13	9	for	2.46171
13	10	billions	8.73176
13	11	of	0.312003
13	12	dollars	2.10416
14	1	The	1.78516
14	2	business	8.06929
14	3	that	8.34555
14	4	was	2.84169
14	5	expanded	9.24666
14	6	into	5.07247
14	7	an	4.1206
14	8	empire	16.172
14	9	was	13.618
14	10	sold	4.18376
14	11	for	2.56535
14	12	billions	9.16417
14	13	of	0.0983419
14	14	dollars	2.23455
15	1	The	2.03322
15	2	business	8.25535
15	3	grown	15.1732
15	4	into	4.50197
15	5	an	4.71896
15	6	empire	16.5259
15	7	was	3.2586
15	8	sold	3.71276
15	9	for	2.51552
15	10	billions	8.929
15	11	of	0.185622
15	12	dollars	2.22565
16	1	The	2.01738
16	2	business	8.0784
16	3	that	4.63583
16	4	was	3.42873
16	5	grown	7.92968
16	6	into	4.3229
