sentence_id	token_id	token	surprisal
1	1	The	1.6522
1	2	woman	8.3823
1	3	brought	7.47336
1	4	the	1.88865
1	5	sandwich	11.5583
1	6	from	3.44255
1	7	the	1.61146
1	8	kitchen	8.4961
1	9	fell	14.4585
1	10	in	3.28615
1	11	the	2.36954
1	12	dining	15.7641
1	13	room	3.83896
2	1	The	1.76923
2	2	woman	8.39292
2	3	who	10.9557
2	4	was	4.95123
2	5	brought	6.16263
2	6	the	3.99166
2	7	sandwich	12.0418
2	8	from	4.47665
2	9	the	1.44131
2	10	kitchen	8.68447
2	11	fell	14.9272
2	12	in	2.92824
2	13	the	2.23373
2	14	dining	15.3813
2	15	room	3.87252
3	1	The	1.85041
3	2	woman	8.40301
3	3	given	11.0791
3	4	the	1.52739
3	5	sandwich	12.3632
3	6	from	3.50721
3	7	the	2.10078
3	8	kitchen	8.44805
3	9	fell	11.2951
3	10	in	3.28575
3	11	the	3.0228
3	12	dining	15.7953
3	13	room	4.20396
4	1	The	1.81544
4	2	woman	8.38186
4	3	who	12.0143
4	4	was	3.65004
4	5	given	5.46135
4	6	the	1.91811
4	7	sandwich	12.7377
4	8	from	3.71686
4	9	the	1.82553
4	10	kitchen	8.76514
4	11	fell	15.4545
4	12	in	3.10909
4	13	the	2.28212
4	14	dining	15.6031
4	15	room	3.94937
5	1	The	1.87908
5	2	convict	15.4769
5	3	walked	20.7905
5	4	into	8.27463
5	5	the	1.3821
5	6	dark	7.7731
5	7	cell	11.4231
5	8	tried	10.8051
5	9	to	0.464864
5	10	escape	6.79004
5	11	but	10.8701
5	12	failed	9.86718
6	1	The	1.73399
6	2	convict	15.4301
6	3	who	12.0868
6	4	was	3.10143
6	5	walked	12.2993
6	6	into	1.99001
6	7	the	1.51343
6	8	dark	6.17197
6	9	cell	10.7138
6	10	tried	14.4793
6	11	to	1.40867
6	12	escape	6.67078
6	13	but	10.625
6	14	failed	7.65975
7	1	The	1.91177
7	2	convict	15.0138
7	3	taken	14.1798
7	4	into	7.04945
7	5	the	1.72869
7	6	dark	6.02695
7	7	cell	10.9943
7	8	tried	15.0513
7	9	to	1.4678
7	10	escape	6.61461
7	11	but	12.2087
7	12	failed	9.73742
8	1	The	1.91963
8	2	convict	15.4822
8	3	who	12.3448
8	4	was	3.25142
8	5	taken	6.54814
8	6	into	3.95075
8	7	the	1.75925
8	8	dark	6.79872
8	9	cell	10.7554
8	10	tried	14.1644
8	11	to	1.48084
8	12	escape	6.55458
8	13	but	6.2434
8	14	failed	5.91556
9	1	The	1.77154
9	2	prisoners	14.2771
9	3	hit	8.29352
9	4	for	5.45878
9	5	hours	8.76297
9	6	and	3.51311
9	7	hours	7.12161
9	8	confessed	13.8673
9	9	to	0.165515
9	10	crimes	10.6989
9	11	they	14.2844
9	12	never	6.8897
9	13	committed	8.74099
10	1	The	1.72343
10	2	prisoners	14.2782
10	3	who	5.16809
10	4	were	3.78411
10	5	hit	8.12338
10	6	for	4.7773
10	7	hours	7.88474
10	8	and	1.59862
10	9	hours	11.0897
10	10	confessed	17.5516
10	11	to	1.84401
10	12	crimes	10.5442
10	13	they	5.69705
10	14	never	8.21065
10	15	committed	7.42485
11	1	The	1.76419
11	2	prisoners	14.3149
11	3	beaten	12.4135
11	4	for	5.09741
11	5	hours	8.69329
11	6	and	4.04935
11	7	hours	6.78882
11	8	confessed	14.3
11	9	to	0.523925
11	10	crimes	10.3971
11	11	they	13.7244
11	12	never	7.95516
11	13	committed	8.03351
12	1	The	1.80227
12	2	prisoners	14.3634
12	3	who	5.72583
12	4	were	3.93927
12	5	beaten	8.90935
12	6	for	4.16605
12	7	hours	7.87008
12	8	and	2.99963
12	9	hours	8.58472
12	10	confessed	12.1962
12	11	to	0.564234
12	12	crimes	10.5512
12	13	they	13.9783
12	14	never	6.52894
12	15	committed	9.54915
13	1	The	1.77505
13	2	business	7.93312
13	3	expanded	8.67201
13	4	into	5.23905
13	5	an	3.8661
13	6	empire	14.8707
13	7	was	13.5645
13	8	sold	8.13302
13	9	for	2.56116
13	10	billions	8.96624
13	11	of	0.234363
13	12	dollars	2.14748
14	1	The	1.7641
14	2	business	8.03917
14	3	that	10.794
14	4	was	5.82177
14	5	expanded	7.45601
14	6	into	5.75392
14	7	an	4.00739
14	8	empire	14.9972
14	9	was	12.9833
14	10	sold	6.24278
14	11	for	2.83816
14	12	billions	9.33529
14	13	of	0.184141
14	14	dollars	2.07707
15	1	The	1.71445
15	2	business	7.97989
15	3	grown	15.1385
15	4	into	5.33297
15	5	an	4.08349
15	6	empire	17.3959
15	7	was	12.378
15	8	sold	6.22608
15	9	for	2.51464
15	10	billions	9.12079
15	11	of	0.219274
15	12	dollars	2.12119
16	1	The	1.71844
16	2	business	8.11936
16	3	that	8.39798
16	4	was	3.23492
16	5	grown	8.00802
16	6	into	4.95167
16	7	an	4.17775
16	8	empire	17.5695
16	9	was	12.1535
16	10	sold	10.5068
16	11	for	4.59823
16	12	billions	8.75366
16	13	of	0.143153
16	14	dollars	1.90688
