sentence_id	token_id	token	surprisal
1	1	The	1.98481
1	2	woman	8.39003
1	3	brought	7.61212
1	4	the	1.81443
1	5	sandwich	11.4496
1	6	from	3.90906
1	7	the	1.63492
1	8	kitchen	8.47843
1	9	fell	15.4559
1	10	in	3.07446
1	11	the	2.37512
1	12	dining	15.5502
1	13	room	3.93793
2	1	The	1.89874
2	2	woman	8.35084
2	3	who	12.2324
2	4	was	3.72025
2	5	brought	6.15046
2	6	the	3.97241
2	7	sandwich	12.5512
2	8	from	3.84396
2	9	the	1.46043
2	10	kitchen	8.64315
2	11	fell	15.0448
2	12	in	3.11897
2	13	the	2.33309
2	14	dining	15.4491
2	15	room	3.83941
3	1	The	1.75693
3	2	woman	8.37988
3	3	given	11.0996
3	4	the	1.58728
3	5	sandwich	11.8317
3	6	from	3.86244
3	7	the	2.08915
3	8	kitchen	8.32628
3	9	fell	15.4144
3	10	in	3.41445
3	11	the	2.36764
3	12	dining	15.0987
3	13	room	3.83892
4	1	The	1.94522
4	2	woman	8.33854
4	3	who	12.5892
4	4	was	3.90408
4	5	given	5.28342
4	6	the	1.93549
4	7	sandwich	12.3374
4	8	from	4.37096
4	9	the	1.80967
4	10	kitchen	8.69513
4	11	fell	14.801
4	12	in	2.9782
4	13	the	2.15373
4	14	dining	15.2675
4	15	room	4.02231
5	1	The	1.86036
5	2	convict	15.4392
5	3	walked	21.2303
5	4	into	7.58451
5	5	the	1.37645
5	6	dark	7.81294
5	7	cell	11.0754
5	8	tried	11.1387
5	9	to	0.305748
5	10	escape	6.77159
5	11	but	11.7542
5	12	failed	10.0957
6	1	The	1.66702
6	2	convict	15.3937
6	3	who	12.2475
6	4	was	3.23715
6	5	walked	12.2336
6	6	into	1.98597
6	7	the	1.571
6	8	dark	6.38612
6	9	cell	10.5575
6	10	tried	14.7978
6	11	to	1.94446
6	12	escape	6.69038
6	13	but	11.9428
6	14	failed	10.8683
7	1	The	1.72849
7	2	convict	15.4419
7	3	taken	16.7879
7	4	into	8.47186
7	5	the	1.69793
7	6	dark	7.64697
7	7	cell	10.8918
7	8	tried	10.5498
7	9	to	0.304023
7	10	escape	6.76553
7	11	but	11.9091
7	12	failed	10.0557
8	1	The	1.83915
8	2	convict	15.39
8	3	who	12.0762
8	4	was	3.0951
8	5	taken	6.76293
8	6	into	3.67025
