sentence_id	token_id	token	surprisal
1	1	The	1.82381
1	2	woman	8.4344
1	3	brought	7.82205
1	4	the	1.82174
1	5	sandwich	11.3734
1	6	from	3.68139
1	7	the	1.61595
1	8	kitchen	8.55492
1	9	fell	14.4848
1	10	in	2.75357
1	11	the	2.33801
1	12	dining	16.3757
1	13	room	4.28411
2	1	The	1.78943
2	2	woman	8.39085
2	3	who	12.8288
2	4	was	3.74345
2	5	brought	6.34857
2	6	the	4.22604
2	7	sandwich	12.1777
2	8	from	3.68882
2	9	the	1.4863
2	10	kitchen	8.77572
2	11	fell	14.6302
2	12	in	3.11523
2	13	the	2.28092
2	14	dining	15.6596
2	15	room	3.79324
3	1	The	1.73143
3	2	woman	8.36869
3	3	given	11.9991
3	4	the	1.38697
3	5	sandwich	12.1464
3	6	from	4.12155
3	7	the	1.88819
3	8	kitchen	8.40039
3	9	fell	15.4448
3	10	in	3.21976
3	11	the	2.2292
3	12	dining	15.6137
3	13	room	3.79589
4	1	The	1.69971
4	2	woman	8.40893
4	3	who	12.0739
4	4	was	3.67463
4	5	given	5.39436
4	6	the	1.88425
4	7	sandwich	12.2991
4	8	from	4.37973
4	9	the	1.80224
4	10	kitchen	8.70395
4	11	fell	15.0904
4	12	in	3.22567
4	13	the	2.3403
4	14	dining	15.4042
4	15	room	3.93406
5	1	The	1.7277
5	2	convict	15.4331
5	3	walked	21.197
5	4	into	13.6331
5	5	the	2.69675
5	6	dark	8.67973
5	7	cell	11.4075
5	8	tried	16.4461
5	9	to	3.87102
5	10	escape	7.462
5	11	but	11.5647
5	12	failed	11.8805
6	1	The	2.01226
6	2	convict	15.332
6	3	who	12.2043
6	4	was	3.16986
6	5	walked	12.2533
6	6	into	2.04175
6	7	the	1.54591
6	8	dark	6.26933
6	9	cell	10.3296
6	10	tried	14.1935
6	11	to	1.23011
6	12	escape	6.58498
6	13	but	10.8031
6	14	failed	10.9663
7	1	The	1.74476
7	2	convict	15.3332
7	3	taken	16.4047
7	4	into	8.49707
7	5	the	1.75461
7	6	dark	7.61694
7	7	cell	11.2483
7	8	tried	13.0428
7	9	to	1.101
7	10	escape	6.59315
7	11	but	11.5337
7	12	failed	7.48762
8	1	The	1.75608
8	2	convict	15.3105
8	3	who	12.261
8	4	was	3.09258
8	5	taken	6.55995
8	6	into	3.73233
8	7	the	1.69364
8	8	dark	6.62194
8	9	cell	10.5925
8	10	tried	15.6237
8	11	to	2.02571
8	12	escape	6.81442
8	13	but	12.2751
8	14	failed	11.1993
9	1	The	1.74576
9	2	prisoners	14.3193
9	3	hit	8.20202
9	4	for	5.78369
9	5	hours	8.96908
9	6	and	3.76467
9	7	hours	9.59208
9	8	confessed	15.7527
9	9	to	0.969747
9	10	crimes	10.4487
9	11	they	12.5158
9	12	never	9.8722
9	13	committed	6.73907
10	1	The	1.74663
10	2	prisoners	14.3336
10	3	who	12.6949
10	4	were	7.92653
10	5	hit	7.57623
10	6	for	5.09902
10	7	hours	7.97694
10	8	and	4.93736
10	9	hours	8.71236
10	10	confessed	13.4135
10	11	to	0.0639943
10	12	crimes	10.4666
10	13	they	5.74612
10	14	never	8.80697
10	15	committed	8.42843
11	1	The	1.70102
