sentence_id	token_id	token	surprisal
1	1	The	1.74662
1	2	woman	8.43173
1	3	brought	10.4462
1	4	the	2.92667
1	5	sandwich	12.5307
1	6	from	7.76468
1	7	the	1.31648
1	8	kitchen	8.39246
1	9	fell	7.67383
1	10	in	3.09977
1	11	the	3.28346
1	12	dining	14.7393
1	13	room	3.68423
2	1	The	1.86934
2	2	woman	8.34323
2	3	who	12.7433
2	4	was	3.50008
2	5	brought	6.22943
2	6	the	5.14107
2	7	sandwich	12.617
2	8	from	3.1456
2	9	the	1.57254
2	10	kitchen	8.83607
2	11	fell	15.3438
2	12	in	3.1044
2	13	the	2.30001
2	14	dining	15.4109
2	15	room	4.00923
3	1	The	1.85318
3	2	woman	8.38993
3	3	given	10.9003
3	4	the	1.45469
3	5	sandwich	11.4442
3	6	from	3.94096
3	7	the	1.83621
3	8	kitchen	8.19019
3	9	fell	15.8399
3	10	in	3.5888
3	11	the	2.39713
3	12	dining	15.7894
3	13	room	3.90515
4	1	The	1.68466
4	2	woman	8.36367
4	3	who	12.3965
4	4	was	3.9046
4	5	given	5.3671
4	6	the	1.9335
4	7	sandwich	12.4404
4	8	from	4.34987
4	9	the	1.94116
4	10	kitchen	8.54829
4	11	fell	15.0579
4	12	in	3.38649
4	13	the	2.29495
4	14	dining	15.3962
4	15	room	3.80827
5	1	The	1.7204
5	2	convict	15.5346
5	3	walked	18.8762
5	4	into	15.2474
5	5	the	2.40604
5	6	dark	8.21234
5	7	cell	11.3671
5	8	tried	16.6443
5	9	to	6.51427
5	10	escape	9.04651
5	11	but	9.55808
5	12	failed	9.21838
6	1	The	1.67269
6	2	convict	15.447
6	3	who	12.565
6	4	was	3.54374
6	5	walked	12.2561
6	6	into	2.2302
6	7	the	1.50408
6	8	dark	6.5444
6	9	cell	10.5423
6	10	tried	14.1308
6	11	to	1.15414
6	12	escape	6.70834
6	13	but	10.8862
6	14	failed	10.9117
7	1	The	1.8318
7	2	convict	15.5113
7	3	taken	16.8692
7	4	into	8.53938
7	5	the	1.74282
7	6	dark	7.79907
7	7	cell	11.0457
7	8	tried	11.2387
7	9	to	0.862875
7	10	escape	6.79593
7	11	but	11.3005
7	12	failed	11.2738
8	1	The	1.78117
8	2	convict	15.3783
8	3	who	12.1264
8	4	was	3.24184
8	5	taken	6.62464
8	6	into	3.90384
8	7	the	1.76156
8	8	dark	6.80279
8	9	cell	10.6626
8	10	tried	15.1104
8	11	to	1.16704
8	12	escape	6.51655
8	13	but	10.5964
8	14	failed	10.8148
9	1	The	1.68733
9	2	prisoners	14.315
9	3	hit	8.41019
9	4	for	5.28679
9	5	hours	8.68069
9	6	and	4.60063
9	7	hours	8.89739
9	8	confessed	14.296
9	9	to	0.291731
9	10	crimes	10.5458
9	11	they	14.3278
9	12	never	7.37309
9	13	committed	7.85334
10	1	The	1.77859
10	2	prisoners	14.3709
10	3	who	13.4205
10	4	were	6.06004
10	5	hit	7.70291
10	6	for	4.9895
10	7	hours	7.91763
10	8	and	4.60256
10	9	hours	8.65688
10	10	confessed	13.6375
10	11	to	0.554005
10	12	crimes	10.5494
10	13	they	14.8288
10	14	never	7.53728
10	15	committed	9.00627
11	1	The	1.73623
11	2	prisoners	14.1747
11	3	beaten	12.5173
11	4	for	4.00894
11	5	hours	8.5373
11	6	and	3.53499
11	7	hours	8.97337
11	8	confessed	14.3837
11	9	to	0.325713
11	10	crimes	10.4005
11	11	they	14.2085
11	12	never	7.12489
11	13	committed	9.32508
12	1	The	2.01544
12	2	prisoners	14.2875
12	3	who	4.79253
12	4	were	4.01724
12	5	beaten	9.03338
12	6	for	4.22283
12	7	hours	7.75069
12	8	and	4.06748
12	9	hours	8.42191
12	10	confessed	11.0029
12	11	to	0.586991
12	12	crimes	11.1926
12	13	they	5.81281
12	14	never	9.2885
12	15	committed	6.65553
13	1	The	1.8933
13	2	business	8.08684
13	3	expanded	8.60686
13	4	into	5.40442
13	5	an	3.80263
13	6	empire	16.4412
13	7	was	13.2951
13	8	sold	4.31234
13	9	for	2.56918
13	10	billions	9.17069
13	11	of	0.1688
13	12	dollars	2.28775
14	1	The	1.68846
14	2	business	7.89852
14	3	that	10.895
14	4	was	5.04352
14	5	expanded	8.47613
14	6	into	5.49381
14	7	an	3.95353
14	8	empire	16.3133
14	9	was	13.6619
14	10	sold	3.76764
14	11	for	2.80424
14	12	billions	9.05474
14	13	of	0.874628
14	14	dollars	2.17817
15	1	The	1.72639
15	2	business	8.06886
15	3	grown	15.6054
15	4	into	5.26093
15	5	an	3.99654
15	6	empire	17.492
15	7	was	14.3998
15	8	sold	3.61518
15	9	for	2.5045
15	10	billions	9.1728
15	11	of	0.254283
15	12	dollars	2.26901
16	1	The	1.79107
16	2	business	8.16716
16	3	that	3.94138
16	4	was	3.42874
16	5	grown	8.20985
16	6	into	4.38861
16	7	an	4.60384
16	8	empire	16.2341
16	9	was	2.64917
16	10	sold	4.41945
16	11	for	2.72594
16	12	billions	8.71427
16	13	of	0.0459365
16	14	dollars	2.12041
17	1	The	1.84337
17	2	mice	13.3805
17	3	consumed	10.7706
17	4	rapidly	8.77515
17	5	and	7.04435
17	6	entirely	12.062
17	7	were	4.79401
17	8	carrying	9.28295
17	9	a	2.08128
17	10	rare	7.22056
17	11	bacteria	10.4686
18	1	The	1.74997
18	2	mice	13.2357
18	3	that	5.58749
18	4	were	3.55718
18	5	consumed	8.18625
18	6	rapidly	7.90919
18	7	and	5.03609
18	8	entirely	9.96368
18	9	were	5.57254
18	10	carrying	9.83129
18	11	a	2.08399
18	12	rare	7.09106
18	13	bacteria	10.4689
19	1	The	1.72373
19	2	mice	13.2316
19	3	consumed	10.2362
19	4	rapidly	9.56989
19	5	and	7.164
19	6	entirely	7.98491
19	7	were	9.86417
19	8	carrying	9.61524
19	9	a	2.31091
19	10	rare	7.39154
19	11	bacteria	10.3965
20	1	The	1.62306
20	2	mice	13.2425
20	3	that	6.27632
20	4	were	3.62209
20	5	consumed	8.29035
20	6	rapidly	8.06616
20	7	and	4.30951
20	8	entirely	8.70768
20	9	were	6.40078
20	10	carrying	8.98978
20	11	a	1.91209
20	12	rare	7.29851
20	13	bacteria	10.4773
21	1	The	1.77418
21	2	lawyer	10.3661
21	3	pledged	7.87868
21	4	to	2.03344
21	5	keep	4.44066
21	6	silent	12.058
21	7	was	15.9683
21	8	discovered	9.79293
21	9	to	4.10689
21	10	have	5.40136
21	11	broken	7.38604
21	12	his	6.24188
21	13	promise	7.71635
22	1	The	1.81036
22	2	lawyer	10.3786
22	3	that	5.85673
22	4	was	3.22335
22	5	pledged	8.93433
22	6	to	1.15704
22	7	keep	4.97271
22	8	silent	11.9986
22	9	was	4.95
22	10	discovered	7.68483
22	11	to	3.2944
22	12	have	4.15081
22	13	broken	7.79744
22	14	his	7.44241
22	15	promise	7.9242
23	1	The	1.82661
23	2	lawyer	10.4178
23	3	committed	11.5347
23	4	to	4.69543
23	5	keep	13.8629
23	6	silent	14.0474
23	7	was	13.8659
23	8	discovered	8.85472
23	9	to	4.51392
23	10	have	5.66819
23	11	broken	7.86809
23	12	his	5.29565
23	13	promise	7.34315
24	1	The	1.80672
24	2	lawyer	10.4372
24	3	who	13.7803
24	4	was	4.23598
24	5	committed	7.33596
24	6	to	0.300801
24	7	keep	14.0752
24	8	silent	12.697
24	9	was	11.4704
24	10	discovered	12.7838
24	11	to	3.25464
24	12	have	5.21446
24	13	broken	7.22915
24	14	his	4.79389
24	15	promise	7.87232
25	1	The	1.67754
25	2	child	10.0121
