sentence_id	token_id	token	surprisal
1	1	The	1.76859
1	2	woman	8.35886
1	3	brought	7.54413
1	4	the	1.92125
1	5	sandwich	11.3366
1	6	from	3.84222
1	7	the	1.41698
1	8	kitchen	8.23999
1	9	fell	15.1059
1	10	in	3.91077
1	11	the	3.16793
1	12	dining	16.5481
1	13	room	3.75385
2	1	The	1.81482
2	2	woman	8.34733
2	3	who	12.0676
2	4	was	3.56458
2	5	brought	6.21822
2	6	the	4.30589
2	7	sandwich	12.1313
2	8	from	4.69231
2	9	the	1.50379
2	10	kitchen	8.69608
2	11	fell	14.7916
2	12	in	3.20165
2	13	the	2.28552
2	14	dining	15.5103
2	15	room	3.92369
3	1	The	1.78326
3	2	woman	8.33686
3	3	given	11.0792
3	4	the	1.58445
3	5	sandwich	12.4036
3	6	from	3.44678
3	7	the	2.0826
3	8	kitchen	8.26632
3	9	fell	15.0593
3	10	in	3.5918
3	11	the	2.16623
3	12	dining	15.2661
3	13	room	3.76173
4	1	The	1.67581
4	2	woman	8.30288
4	3	who	12.8657
4	4	was	4.60845
4	5	given	5.4849
4	6	the	2.01604
4	7	sandwich	12.6352
4	8	from	3.63738
4	9	the	1.80113
4	10	kitchen	8.49948
4	11	fell	15.0191
4	12	in	3.18456
4	13	the	2.40634
4	14	dining	15.9464
4	15	room	3.84604
5	1	The	1.76115
5	2	convict	15.5159
5	3	walked	21.5633
5	4	into	8.27767
5	5	the	1.38437
5	6	dark	7.93063
5	7	cell	11.2053
5	8	tried	10.8936
5	9	to	0.52993
5	10	escape	6.78595
5	11	but	12.1326
5	12	failed	9.51652
6	1	The	1.82482
6	2	convict	15.5311
6	3	who	11.9088
6	4	was	3.15941
6	5	walked	12.2763
6	6	into	2.05888
6	7	the	1.53287
6	8	dark	6.21375
6	9	cell	10.6989
6	10	tried	14.7967
6	11	to	1.9578
6	12	escape	6.64185
6	13	but	10.5906
6	14	failed	10.1691
7	1	The	1.70494
7	2	convict	15.3785
7	3	taken	16.4
7	4	into	11.2865
7	5	the	2.3284
7	6	dark	8.73671
7	7	cell	11.1822
7	8	tried	14.6805
7	9	to	1.22018
7	10	escape	6.56374
7	11	but	8.8717
7	12	failed	11.5689
8	1	The	1.98677
8	2	convict	15.4821
8	3	who	12.0005
8	4	was	3.24786
8	5	taken	6.5919
8	6	into	4.25751
8	7	the	1.74558
8	8	dark	6.85398
8	9	cell	10.7044
8	10	tried	13.4152
8	11	to	1.40986
8	12	escape	6.4889
8	13	but	7.73828
8	14	failed	10.8532
9	1	The	1.70832
9	2	prisoners	14.2967
9	3	hit	8.67828
9	4	for	5.21705
9	5	hours	8.70572
9	6	and	3.39315
9	7	hours	8.94302
9	8	confessed	14.2492
9	9	to	0.376139
9	10	crimes	10.3885
9	11	they	13.8881
9	12	never	5.42286
9	13	committed	8.04972
10	1	The	1.73021
10	2	prisoners	14.4166
10	3	who	5.48517
10	4	were	3.99526
10	5	hit	7.84569
10	6	for	4.73011
10	7	hours	7.76047
10	8	and	4.23296
10	9	hours	8.19868
10	10	confessed	12.0112
10	11	to	0.741981
10	12	crimes	11.4875
10	13	they	4.98372
10	14	never	7.4854
10	15	committed	8.33441
11	1	The	1.74124
11	2	prisoners	14.2897
11	3	beaten	11.9557
11	4	for	4.8367
11	5	hours	8.74107
11	6	and	3.33256
11	7	hours	10.1559
11	8	confessed	12.3676
11	9	to	0.226364
11	10	crimes	10.6803
11	11	they	5.54973
11	12	never	7.39075
11	13	committed	8.44782
12	1	The	1.89949
12	2	prisoners	14.3241
12	3	who	11.8993
12	4	were	7.58512
12	5	beaten	8.98581
12	6	for	5.05175
12	7	hours	8.09247
12	8	and	4.23629
12	9	hours	8.82068
12	10	confessed	13.814
12	11	to	0.280363
12	12	crimes	10.4048
12	13	they	14.6649
12	14	never	7.10972
12	15	committed	8.07174
13	1	The	1.77428
13	2	business	8.05768
13	3	expanded	8.56286
13	4	into	5.35126
13	5	an	3.79805
13	6	empire	16.2696
13	7	was	12.2741
13	8	sold	11.3759
13	9	for	3.91389
13	10	billions	8.88138
13	11	of	0.0859012
13	12	dollars	2.12354
14	1	The	1.75379
14	2	business	8.16274
14	3	that	10.241
14	4	was	5.38123
14	5	expanded	8.69239
14	6	into	5.03957
14	7	an	3.7197
14	8	empire	15.2182
14	9	was	13.156
14	10	sold	11.7635
14	11	for	3.26658
14	12	billions	8.83006
14	13	of	0.147948
14	14	dollars	2.19683
15	1	The	1.89401
15	2	business	8.21955
15	3	grown	15.4011
15	4	into	5.52322
15	5	an	4.1965
15	6	empire	17.0556
15	7	was	14.49
15	8	sold	4.51628
15	9	for	2.82428
15	10	billions	9.35709
15	11	of	0.0507387
15	12	dollars	2.2163
16	1	The	1.93664
16	2	business	7.99526
16	3	that	9.73478
16	4	was	3.54427
16	5	grown	8.23282
16	6	into	4.8098
16	7	an	4.00685
16	8	empire	17.6573
16	9	was	13.638
16	10	sold	3.59412
16	11	for	2.86641
16	12	billions	9.37727
16	13	of	0.244793
16	14	dollars	2.00351
17	1	The	1.83697
17	2	mice	13.6297
17	3	consumed	10.3772
17	4	rapidly	9.80054
17	5	and	2.13226
17	6	entirely	10.0617
17	7	were	11.8638
17	8	carrying	10.2097
17	9	a	2.33547
17	10	rare	7.54515
17	11	bacteria	10.4199
18	1	The	1.85348
18	2	mice	13.1541
18	3	that	5.17355
18	4	were	3.62894
18	5	consumed	8.14689
18	6	rapidly	8.60787
18	7	and	3.66206
18	8	entirely	9.96368
18	9	were	5.90992
18	10	carrying	9.95105
18	11	a	2.19018
18	12	rare	7.15707
18	13	bacteria	10.4922
19	1	The	1.70353
19	2	mice	13.1241
19	3	consumed	9.56447
19	4	rapidly	8.77844
19	5	and	3.24491
19	6	entirely	11.8881
19	7	were	11.1171
19	8	carrying	8.75404
19	9	a	2.195
19	10	rare	7.12217
19	11	bacteria	10.5337
20	1	The	1.66333
20	2	mice	13.2534
20	3	that	5.30303
20	4	were	3.53544
20	5	consumed	7.97857
20	6	rapidly	7.81847
20	7	and	3.8464
20	8	entirely	6.23726
20	9	were	6.57335
20	10	carrying	9.79274
20	11	a	2.22702
20	12	rare	7.24567
20	13	bacteria	10.5409
21	1	The	1.7312
21	2	lawyer	10.5601
21	3	pledged	7.87195
21	4	to	1.70864
21	5	keep	4.4305
21	6	silent	11.3752
21	7	was	15.5914
21	8	discovered	8.21953
21	9	to	5.06902
21	10	have	6.49021
21	11	broken	7.58926
21	12	his	6.70165
21	13	promise	7.96123
22	1	The	1.91397
22	2	lawyer	10.3936
22	3	that	5.87901
22	4	was	3.2313
22	5	pledged	8.95117
22	6	to	1.73962
22	7	keep	5.2427
22	8	silent	11.0048
22	9	was	4.06372
22	10	discovered	7.62771
22	11	to	3.61239
22	12	have	4.24162
22	13	broken	7.76718
22	14	his	6.72023
22	15	promise	7.85107
23	1	The	1.88357
23	2	lawyer	10.3326
23	3	committed	11.951
23	4	to	4.03392
23	5	keep	14.843
23	6	silent	14.383
23	7	was	3.2907
23	8	discovered	7.85509
23	9	to	3.75138
23	10	have	3.89933
23	11	broken	8.01907
23	12	his	5.25757
23	13	promise	7.35261
24	1	The	1.84792
24	2	lawyer	10.4072
24	3	who	3.48881
24	4	was	4.41855
24	5	committed	7.14656
24	6	to	0.156132
24	7	keep	14.4663
24	8	silent	12.9711
24	9	was	4.70778
24	10	discovered	8.23861
24	11	to	3.61687
24	12	have	4.56084
24	13	broken	8.01144
24	14	his	4.35827
24	15	promise	7.57185
25	1	The	1.79143
25	2	child	10.2897
25	3	kicked	10.2582
25	4	in	2.62625
25	5	the	2.87406
25	6	chaos	9.70627
25	7	found	14.7361
25	8	her	7.17185
25	9	way	7.0079
25	10	back	8.59494
25	11	home	5.04534
26	1	The	1.65752
26	2	child	9.58553
26	3	who	5.297
26	4	was	3.53649
26	5	kicked	9.4674
26	6	in	2.51836
26	7	the	3.7193
26	8	chaos	11.1189
26	9	found	7.73755
26	10	her	5.84178
26	11	way	7.29643
26	12	back	7.33919
26	13	home	6.59565
27	1	The	1.74224
27	2	child	9.89958
27	3	forgotten	13.2768
27	4	in	3.01893
27	5	the	1.80684
27	6	chaos	12.1731
27	7	found	8.28836
27	8	her	6.19198
27	9	way	7.38514
27	10	back	7.02266
27	11	home	7.0128
28	1	The	1.73566
28	2	child	9.54962
28	3	who	16.419
28	4	was	8.00561
28	5	forgotten	8.80408
28	6	in	2.52246
28	7	the	1.98785
28	8	chaos	10.8537
28	9	found	16.215
28	10	her	8.22952
28	11	way	6.7511
28	12	back	10.2577
28	13	home	6.26087
29	1	The	1.79423
