sentence_id	token_id	token	surprisal
1	1	The	1.77074
1	2	woman	8.2957
1	3	brought	7.2738
1	4	the	1.85027
1	5	sandwich	10.9153
1	6	from	6.23849
1	7	the	1.39191
1	8	kitchen	8.13739
1	9	fell	15.4234
1	10	in	3.43439
1	11	the	2.27801
1	12	dining	16.4126
1	13	room	4.02783
2	1	The	1.69113
2	2	woman	8.41658
2	3	who	15.8101
2	4	was	13.8665
2	5	brought	12.6024
2	6	the	4.51235
2	7	sandwich	12.4185
2	8	from	5.91104
2	9	the	1.49511
2	10	kitchen	8.42934
2	11	fell	14.8536
2	12	in	3.09236
2	13	the	2.19124
2	14	dining	16.6365
2	15	room	4.13688
3	1	The	1.73701
3	2	woman	8.36129
3	3	given	10.8231
3	4	the	1.56796
3	5	sandwich	11.7028
3	6	from	3.93239
3	7	the	2.13545
3	8	kitchen	8.56735
3	9	fell	15.8647
3	10	in	3.91385
3	11	the	2.50709
3	12	dining	15.1015
3	13	room	3.70382
4	1	The	1.69029
4	2	woman	8.17517
4	3	who	13.1217
4	4	was	3.53211
4	5	given	5.47723
4	6	the	1.83857
4	7	sandwich	13.35
4	8	from	3.8023
4	9	the	1.9104
4	10	kitchen	8.78613
4	11	fell	15.4879
4	12	in	2.84624
4	13	the	2.22604
4	14	dining	16.0901
4	15	room	4.09526
5	1	The	1.81825
5	2	convict	15.4905
5	3	walked	21.3114
5	4	into	8.27279
5	5	the	1.37741
5	6	dark	7.66544
5	7	cell	11.0307
5	8	tried	10.7832
5	9	to	0.333125
5	10	escape	6.79527
5	11	but	12.5409
5	12	failed	10.6982
6	1	The	1.73251
6	2	convict	15.3262
6	3	who	13.8114
6	4	was	10.916
6	5	walked	12.9343
6	6	into	1.61525
6	7	the	1.33875
6	8	dark	6.39698
6	9	cell	10.4659
6	10	tried	15.8565
6	11	to	3.4
6	12	escape	11.8398
6	13	but	10.5307
6	14	failed	7.13972
7	1	The	1.79437
7	2	convict	15.3053
7	3	taken	16.7781
7	4	into	12.0579
7	5	the	2.42618
7	6	dark	8.05327
7	7	cell	10.9869
7	8	tried	14.5898
7	9	to	1.82349
7	10	escape	6.58851
7	11	but	8.20557
7	12	failed	10.7394
8	1	The	1.86177
8	2	convict	15.4877
8	3	who	12.1038
8	4	was	3.08162
8	5	taken	6.64513
8	6	into	3.87095
8	7	the	1.7441
8	8	dark	6.72091
8	9	cell	10.6824
8	10	tried	12.8683
8	11	to	1.41491
8	12	escape	6.8008
8	13	but	11.0435
8	14	failed	10.5393
9	1	The	1.82064
9	2	prisoners	14.1953
9	3	hit	9.75486
9	4	for	5.72339
9	5	hours	8.98834
9	6	and	4.24406
9	7	hours	7.49863
9	8	confessed	12.376
9	9	to	0.485232
9	10	crimes	11.6837
9	11	they	14.5188
9	12	never	13.7834
9	13	committed	10.0954
10	1	The	1.74565
10	2	prisoners	14.2822
10	3	who	13.5794
10	4	were	6.73899
10	5	hit	7.56589
10	6	for	4.77591
10	7	hours	7.8908
10	8	and	3.48751
10	9	hours	8.70455
10	10	confessed	16.6596
10	11	to	3.14925
10	12	crimes	11.5134
10	13	they	5.71807
10	14	never	7.04059
10	15	committed	7.31309
11	1	The	1.99057
11	2	prisoners	14.3229
11	3	beaten	13.6874
11	4	for	3.37636
11	5	hours	9.019
11	6	and	3.56006
11	7	hours	8.55571
11	8	confessed	11.5445
11	9	to	0.553115
11	10	crimes	11.1326
11	11	they	11.5017
11	12	never	10.3365
11	13	committed	8.83197
12	1	The	1.90438
12	2	prisoners	14.1403
12	3	who	14.2031
12	4	were	11.2426
12	5	beaten	8.98605
12	6	for	4.13265
12	7	hours	8.22959
12	8	and	3.90006
12	9	hours	8.78792
12	10	confessed	14.5631
12	11	to	1.74412
12	12	crimes	10.3697
12	13	they	14.9979
12	14	never	9.32449
12	15	committed	6.6598
13	1	The	1.79022
13	2	business	7.97988
13	3	expanded	8.37326
13	4	into	5.28848
13	5	an	3.79113
13	6	empire	16.5217
13	7	was	11.7932
13	8	sold	7.40943
13	9	for	2.37606
13	10	billions	9.09737
13	11	of	1.53918
13	12	dollars	2.3778
14	1	The	1.79218
14	2	business	7.85333
14	3	that	9.17926
14	4	was	5.75991
14	5	expanded	9.13062
14	6	into	4.78594
14	7	an	4.02659
14	8	empire	15.3088
14	9	was	14.8588
14	10	sold	6.6612
14	11	for	2.98134
14	12	billions	8.93446
14	13	of	0.0568904
14	14	dollars	2.18597
15	1	The	1.7791
15	2	business	8.26117
15	3	grown	15.753
15	4	into	5.27735
15	5	an	3.90606
15	6	empire	17.3406
15	7	was	13.1946
15	8	sold	10.5416
15	9	for	3.76535
15	10	billions	9.77454
15	11	of	1.00799
15	12	dollars	2.12982
16	1	The	1.6453
16	2	business	8.0115
16	3	that	9.73079
16	4	was	4.03426
16	5	grown	9.99185
16	6	into	4.71803
16	7	an	3.95789
16	8	empire	17.7031
16	9	was	13.6398
16	10	sold	12.0466
16	11	for	3.93886
16	12	billions	9.11036
16	13	of	0.0370855
16	14	dollars	2.20255
17	1	The	1.63481
17	2	mice	13.7241
17	3	consumed	11.7136
17	4	rapidly	10.1114
17	5	and	2.43741
17	6	entirely	11.6649
17	7	were	12.3731
17	8	carrying	9.69101
17	9	a	1.70888
17	10	rare	6.95107
17	11	bacteria	10.5981
18	1	The	1.85773
18	2	mice	13.7262
18	3	that	12.2918
18	4	were	7.2007
18	5	consumed	8.98164
18	6	rapidly	8.05452
18	7	and	3.95772
18	8	entirely	9.99322
18	9	were	12.7003
18	10	carrying	11.3089
18	11	a	3.27731
18	12	rare	7.6129
18	13	bacteria	10.2653
19	1	The	1.72785
19	2	mice	12.8966
19	3	consumed	9.05909
19	4	rapidly	9.33916
19	5	and	4.74292
19	6	entirely	5.32831
19	7	were	5.37398
19	8	carrying	9.83653
19	9	a	1.83487
19	10	rare	7.12676
19	11	bacteria	10.551
20	1	The	1.77075
20	2	mice	13.247
20	3	that	10.6499
20	4	were	9.28375
20	5	consumed	9.26375
20	6	rapidly	8.34722
20	7	and	3.59323
20	8	entirely	5.41788
20	9	were	9.67868
20	10	carrying	9.47118
20	11	a	4.21956
20	12	rare	7.70788
20	13	bacteria	10.237
21	1	The	1.90443
21	2	lawyer	10.3319
21	3	pledged	7.95925
21	4	to	1.60404
21	5	keep	4.43064
21	6	silent	11.5876
21	7	was	15.42
21	8	discovered	14.3593
21	9	to	4.14136
21	10	have	8.73717
21	11	broken	7.77174
21	12	his	6.76904
21	13	promise	7.70714
22	1	The	1.84672
22	2	lawyer	10.4197
22	3	that	12.4128
22	4	was	4.93897
22	5	pledged	9.19894
22	6	to	1.12035
22	7	keep	4.71095
22	8	silent	11.8405
22	9	was	17.9654
22	10	discovered	10.1909
22	11	to	5.11468
22	12	have	13.8253
22	13	broken	9.58167
